welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,369.242,19.0,"[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.6170000000000186,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586]","[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.617999999999995,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586]",-0.254347826,10.193,0.0,18.0,18.0,83.0,1.0,uit,muit,question_multimodal.png,im_combination.png,,,,,,
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,380.218,20.0,"[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.6170000000000186,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966]","[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.617999999999995,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966]",0.802173913,5.27,0.0,19.0,19.0,127.0,1.0,vleugel,mvleugel,question_multimodal.png,im_combination.png,,,,,,
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[209.973,388.53999999999996]","[209.973,388.53999999999996]",2.0,"[211.556,390.47299999999996]","[211.557,390.47299999999996]",13.0,391.896,21.0,"[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.6170000000000186,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463]","[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.617999999999995,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463]",-0.810869565,7.384,0.0,0.0,0.0,75.0,1.0,rond,vrond,question_vocal.png,im_mouth.png,,,,,,
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,399.951,22.0,"[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.6170000000000186,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041]","[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.617999999999995,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041]",0.147826087,4.569,0.0,1.0,1.0,134.0,1.0,water,vwater,question_vocal.png,im_mouth.png,,,,,,
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,405.282,23.0,"[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.6170000000000186,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918]","[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.617999999999995,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918]",-1.0,3.12,0.0,2.0,2.0,146.0,1.0,nemen,vnemen,question_vocal.png,im_mouth.png,,,,,,
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,409.427,24.0,"[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.6170000000000186,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918,0.9830000000000041]","[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.617999999999995,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918,0.9830000000000041]",-0.27173913,4.653,0.0,3.0,3.0,53.0,1.0,gooien,vgooien,question_vocal.png,im_mouth.png,,,,,,
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,414.61,25.0,"[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.6170000000000186,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918,0.9830000000000041,0.4989999999999668]","[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.617999999999995,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918,0.9830000000000041,0.5]",0.182608696,8.387,0.0,4.0,4.0,110.0,1.0,tand,vtand,question_vocal.png,im_mouth.png,,,,,,
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,423.496,26.0,"[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.6170000000000186,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918,0.9830000000000041,0.4989999999999668,0.7169999999999845]","[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.617999999999995,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918,0.9830000000000041,0.5,0.7169999999999845]",-0.813043478,4.103,0.0,5.0,5.0,72.0,1.0,verrot,vverrot,question_vocal.png,im_mouth.png,,,,,,
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,428.36,27.0,"[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.6170000000000186,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918,0.9830000000000041,0.4989999999999668,0.7169999999999845,1.0670000000000073]","[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.617999999999995,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918,0.9830000000000041,0.5,0.7169999999999845,1.0670000000000073]",-0.745652174,8.304,0.0,6.0,6.0,119.0,1.0,knie,vknie,question_vocal.png,im_mouth.png,,,,,,
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,437.189,28.0,"[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.6170000000000186,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918,0.9830000000000041,0.4989999999999668,0.7169999999999845,1.0670000000000073,2.900000000000034]","[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.617999999999995,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918,0.9830000000000041,0.5,0.7169999999999845,1.0670000000000073,2.900000000000034]",0.543478261,6.221,0.0,7.0,7.0,45.0,1.0,onweer,vonweer,question_vocal.png,im_mouth.png,,,,,,
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,444.424,28.0,"[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.6170000000000186,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918,0.9830000000000041,0.4989999999999668,0.7169999999999845,1.0670000000000073,2.900000000000034]","[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.617999999999995,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918,0.9830000000000041,0.5,0.7169999999999845,1.0670000000000073,2.900000000000034]",,,0.0,8.0,8.0,139.0,1.0,rennen,vrennen,question_vocal.png,im_mouth.png,,,,,,
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,445.406,29.0,"[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.6170000000000186,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918,0.9830000000000041,0.4989999999999668,0.7169999999999845,1.0670000000000073,2.900000000000034,3.599999999999966]","[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.617999999999995,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918,0.9830000000000041,0.5,0.7169999999999845,1.0670000000000073,2.900000000000034,3.599999999999966]",-0.560869565,8.506,0.0,9.0,9.0,158.0,1.0,hout,vhout,question_vocal.png,im_mouth.png,,,,,,
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,454.459,30.0,"[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.6170000000000186,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918,0.9830000000000041,0.4989999999999668,0.7169999999999845,1.0670000000000073,2.900000000000034,3.599999999999966,2.6999999999999886]","[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.617999999999995,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918,0.9830000000000041,0.5,0.7169999999999845,1.0670000000000073,2.900000000000034,3.599999999999966,2.6999999999999886]",0.223913043,11.237,0.0,10.0,10.0,108.0,1.0,neus,vneus,question_vocal.png,im_mouth.png,,,,,,
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,466.348,31.0,"[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.6170000000000186,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918,0.9830000000000041,0.4989999999999668,0.7169999999999845,1.0670000000000073,2.900000000000034,3.599999999999966,2.6999999999999886,0.5500000000000114]","[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.617999999999995,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918,0.9830000000000041,0.5,0.7169999999999845,1.0670000000000073,2.900000000000034,3.599999999999966,2.6999999999999886,0.5500000000000114]",-0.632608696,2.305,0.0,11.0,11.0,192.0,1.0,vlees,vvlees,question_vocal.png,im_mouth.png,,,,,,
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,469.236,32.0,"[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.6170000000000186,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918,0.9830000000000041,0.4989999999999668,0.7169999999999845,1.0670000000000073,2.900000000000034,3.599999999999966,2.6999999999999886,0.5500000000000114,2.16700000000003]","[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.617999999999995,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918,0.9830000000000041,0.5,0.7169999999999845,1.0670000000000073,2.900000000000034,3.599999999999966,2.6999999999999886,0.5500000000000114,2.16700000000003]",-1.0,4.153,0.0,12.0,12.0,157.0,1.0,wortel,vwortel,question_vocal.png,im_mouth.png,,,,,,
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,474.154,33.0,"[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.6170000000000186,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918,0.9830000000000041,0.4989999999999668,0.7169999999999845,1.0670000000000073,2.900000000000034,3.599999999999966,2.6999999999999886,0.5500000000000114,2.16700000000003,1.5339999999999918]","[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.617999999999995,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918,0.9830000000000041,0.5,0.7169999999999845,1.0670000000000073,2.900000000000034,3.599999999999966,2.6999999999999886,0.5500000000000114,2.16700000000003,1.5339999999999918]",-0.115217391,5.875,0.0,13.0,13.0,137.0,1.0,vallen,vvallen,question_vocal.png,im_mouth.png,,,,,,
,,,742920,1,21,2023-09-17_17h34.56.163,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,480.769,34.0,"[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.6170000000000186,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918,0.9830000000000041,0.4989999999999668,0.7169999999999845,1.0670000000000073,2.900000000000034,3.599999999999966,2.6999999999999886,0.5500000000000114,2.16700000000003,1.5339999999999918,1.8500000000000227]","[5.483000000000004,1.1500000000000057,5.200999999999993,4.917000000000002,6.182999999999993,1.617999999999995,1.9499999999999886,0.6170000000000186,0.6499999999999773,0.6840000000000259,1.0850000000000364,0.91700000000003,1.7829999999999586,2.3500000000000227,0.6000000000000227,4.783999999999992,1.1329999999999814,0.5170000000000528,0.7829999999999586,1.599999999999966,2.0839999999999463,0.7330000000000041,1.0339999999999918,0.9830000000000041,0.5,0.7169999999999845,1.0670000000000073,2.900000000000034,3.599999999999966,2.6999999999999886,0.5500000000000114,2.16700000000003,1.5339999999999918,1.8500000000000227]",0.680434783,5.003,0.0,14.0,14.0,29.0,1.0,ziek,vziek,question_vocal.png,im_mouth.png,,,,,,
