welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,776.398,19.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996]",0.412060302,9.371,0.0,18.0,18.0,59.0,1.0,hoog,mhoog,question_multimodal.png,im_combination.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,785.402,20.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75]",0.743718593,8.56,0.0,19.0,19.0,46.0,1.0,nat,mnat,question_multimodal.png,im_combination.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[556.3639999999999,798.8969999999999]","[556.3639999999999,798.8969999999999]",2.0,"[560.846,802.5169999999999]","[560.846,802.5169999999999]",1.0,803.374,21.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949]",-0.036850921,13.98,0.0,0.0,0.0,75.0,1.0,rond,vrond,question_vocal.png,im_mouth.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,818.028,22.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936]",0.537688442,8.194,0.0,1.0,1.0,73.0,1.0,ruiken,vruiken,question_vocal.png,im_mouth.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,829.044,23.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067]",-0.525963149,18.598,0.0,2.0,2.0,131.0,1.0,zand,vzand,question_vocal.png,im_mouth.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,860.307,24.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889]",-0.559463987,9.49,0.0,3.0,3.0,32.0,1.0,vooraan,vvooraan,question_vocal.png,im_mouth.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,870.719,25.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354]",0.783919598,3.491,0.0,4.0,4.0,40.0,1.0,bang,vbang,question_vocal.png,im_mouth.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,874.962,26.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327]",0.70519263,2.044,0.0,5.0,5.0,9.0,1.0,kotsen,vkotsen,question_vocal.png,im_mouth.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,877.555,27.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355]",0.239530988,9.531,0.0,6.0,6.0,107.0,1.0,mond,vmond,question_vocal.png,im_mouth.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,887.919,28.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084]",0.604690117,32.594,0.0,7.0,7.0,26.0,1.0,vrouw,vvrouw,question_vocal.png,im_mouth.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,921.118,29.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939]",0.391959799,13.043,0.0,8.0,8.0,87.0,1.0,vechten,vvechten,question_vocal.png,im_mouth.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,934.794,30.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255]",0.701842546,1.793,0.0,9.0,9.0,39.0,1.0,verdrietig,vverdrietig,question_vocal.png,im_mouth.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,937.521,31.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354]",-0.201005025,8.18,0.0,10.0,10.0,194.0,1.0,touw,vtouw,question_vocal.png,im_mouth.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,946.676,32.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528]",-0.324958124,6.311,0.0,11.0,11.0,115.0,1.0,oor,voor,question_vocal.png,im_mouth.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,954.43,33.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045]",0.693467337,7.485,0.0,12.0,12.0,203.0,1.0,kat,vkat,question_vocal.png,im_mouth.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,961.965,34.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045,1.1710000000000491]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045,1.1710000000000491]",0.43718593,2.735,0.0,13.0,13.0,49.0,1.0,springen,vspringen,question_vocal.png,im_mouth.png,,,,,,
,,,148688,1,21,2023-05-31_17h26.39.570,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,36.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,965.96,35.0,"[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6340000000000146,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045,1.1710000000000491,0.7830000000000155]","[5.131999999999948,0.66700000000003,0.7000000000000455,0.5219999999999345,0.6000000000000227,3.786000000000058,0.6349999999999909,2.0170000000000528,0.5339999999999918,6.557000000000016,0.6000000000000227,5.953000000000088,1.6989999999999554,0.6190000000000282,20.300000000000068,0.8209999999999127,0.7519999999999527,0.5359999999999445,5.06899999999996,0.75,4.030999999999949,2.8319999999999936,24.901000000000067,0.946999999999889,0.6709999999999354,0.6140000000000327,0.8110000000000355,16.083000000000084,11.516999999999939,0.9220000000000255,0.9209999999999354,0.7670000000000528,0.6200000000000045,1.1710000000000491,0.7830000000000155]",-0.296482412,8.54,0.0,14.0,14.0,119.0,1.0,knie,vknie,question_vocal.png,im_mouth.png,,,,,,
