welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,387.026,28.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691]",-0.504444444,2.622,0.0,11.0,11.0,82.0,1.0,beneden,vbeneden,question_vocal.png,im_mouth.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,389.832,29.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003]",-0.653333333,2.106,0.0,12.0,12.0,5.0,1.0,honing,vhoning,question_vocal.png,im_mouth.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,392.351,30.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4660000000000082]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4670000000000414]",-0.644444444,7.518,0.0,13.0,13.0,165.0,1.0,hard,vhard,question_vocal.png,im_mouth.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,400.364,30.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4660000000000082]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4670000000000414]",,,0.0,14.0,14.0,95.0,1.0,niet,vniet,question_vocal.png,im_mouth.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,401.352,31.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4660000000000082,0.5330000000000155]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4670000000000414,0.5330000000000155]",-0.648888889,4.74,0.0,15.0,15.0,86.0,1.0,badderen,vbadderen,question_vocal.png,im_mouth.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,406.463,32.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4660000000000082,0.5330000000000155,0.4340000000000259]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4670000000000414,0.5330000000000155,0.4340000000000259]",-0.633333333,2.176,0.0,16.0,16.0,77.0,1.0,groen,vgroen,question_vocal.png,im_mouth.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,409.069,32.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4660000000000082,0.5330000000000155,0.4340000000000259]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4670000000000414,0.5330000000000155,0.4340000000000259]",,,0.0,17.0,17.0,58.0,1.0,wanneer,vwanneer,question_vocal.png,im_mouth.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,410.094,32.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4660000000000082,0.5330000000000155,0.4340000000000259]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4670000000000414,0.5330000000000155,0.4340000000000259]",,,0.0,18.0,18.0,197.0,1.0,rots,vrots,question_vocal.png,im_mouth.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,411.083,33.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4660000000000082,0.5330000000000155,0.4340000000000259,0.44999999999998863]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4670000000000414,0.5330000000000155,0.4340000000000259,0.44999999999998863]",-0.282222222,3.431,0.0,19.0,19.0,79.0,1.0,veel,vveel,question_vocal.png,im_mouth.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,414.802,34.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4660000000000082,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4670000000000414,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991]",0.513333333,4.195,0.0,20.0,20.0,13.0,1.0,geurig,vgeurig,question_vocal.png,im_mouth.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,419.592,35.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4660000000000082,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4670000000000414,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5]",-0.353333333,2.019,0.0,21.0,21.0,78.0,1.0,wit,vwit,question_vocal.png,im_mouth.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,422.122,36.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4660000000000082,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4670000000000414,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341]",-0.468888889,2.676,0.0,22.0,22.0,138.0,1.0,gaan,vgaan,question_vocal.png,im_mouth.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,425.215,37.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4660000000000082,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4670000000000414,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026]",-0.453333333,1.695,0.0,23.0,23.0,121.0,1.0,voet,vvoet,question_vocal.png,im_mouth.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,428.059,37.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4660000000000082,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4670000000000414,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026]",,,0.0,24.0,24.0,54.0,1.0,snel,vsnel,question_vocal.png,im_mouth.png,,,,,,
,,,666115,1,21,2023-09-21_17h43.34.723,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,429.109,38.0,"[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4660000000000082,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026,0.6170000000000186]","[0.532999999999987,1.1829999999999927,0.7839999999999918,0.6329999999999814,1.649000000000001,3.0160000000000196,0.7680000000000007,0.6009999999999707,0.5159999999999627,1.0509999999999877,0.44999999999998863,0.5830000000000268,0.5999999999999659,0.6839999999999691,0.45100000000002183,0.7999999999999545,0.7330000000000041,0.6000000000000227,1.5340000000000487,0.6840000000000259,1.100999999999999,0.5330000000000155,0.44999999999998863,0.7680000000000291,0.6169999999999618,0.5169999999999959,0.5840000000000032,0.4339999999999691,0.41700000000003,0.4670000000000414,0.5330000000000155,0.4340000000000259,0.44999999999998863,0.6009999999999991,0.5,0.4000000000000341,1.184000000000026,0.6170000000000186]",-0.348888889,3.227,0.0,25.0,25.0,201.0,1.0,gisteren,vgisteren,question_vocal.png,im_mouth.png,,,,,,
