welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,299.981,19.0,"[1.6497000000476874,0.7497999999523017,0.7517000000476628,0.6995000000000005,0.997900000095342,0.6162999999523322,0.9155999999046571,0.7306000000238555,0.7492999999523136,0.783099999904664,0.6827000000477028,0.697200000047701,0.8008999999761954,0.7666000000238569,0.6328999999761891,0.5993999999761854,0.6328999999761322,0.6990000000000123,0.7993999999761172]","[1.6497000000476874,0.7498999999761509,0.7517000000476628,0.6995000000000005,0.9981000000238396,0.6162999999523322,0.9156999999284494,0.7307000000477046,0.7493999999761058,0.7831999999285131,0.6827999999522945,0.6974999999999909,0.8008999999761954,0.7666000000238569,0.6330000000000382,0.5995000000000346,0.6329999999999814,0.6991000000238614,0.7993999999761172]",0.998148261,2.2246,0.0,18.0,18.0,90.0,1.0,slapen,gslapen,question_gesture.png,im_hand.png,,,,,,
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,303.1237,20.0,"[1.6497000000476874,0.7497999999523017,0.7517000000476628,0.6995000000000005,0.997900000095342,0.6162999999523322,0.9155999999046571,0.7306000000238555,0.7492999999523136,0.783099999904664,0.6827000000477028,0.697200000047701,0.8008999999761954,0.7666000000238569,0.6328999999761891,0.5993999999761854,0.6328999999761322,0.6990000000000123,0.7993999999761172,0.6850000000000023]","[1.6497000000476874,0.7498999999761509,0.7517000000476628,0.6995000000000005,0.9981000000238396,0.6162999999523322,0.9156999999284494,0.7307000000477046,0.7493999999761058,0.7831999999285131,0.6827999999522945,0.6974999999999909,0.8008999999761954,0.7666000000238569,0.6330000000000382,0.5995000000000346,0.6329999999999814,0.6991000000238614,0.7993999999761172,0.6850999999046508]",0.257407464,2.849,0.0,19.0,19.0,29.0,1.0,ziek,gziek,question_gesture.png,im_hand.png,,,,,,
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[227.16310000002383,310.37930000007145]","[227.16320000004768,310.37939999997616]",2.0,"[228.89389999997616,312.30899999999997]","[228.89389999997616,312.3091000000238]",9.0,313.7706,21.0,"[1.6497000000476874,0.7497999999523017,0.7517000000476628,0.6995000000000005,0.997900000095342,0.6162999999523322,0.9155999999046571,0.7306000000238555,0.7492999999523136,0.783099999904664,0.6827000000477028,0.697200000047701,0.8008999999761954,0.7666000000238569,0.6328999999761891,0.5993999999761854,0.6328999999761322,0.6990000000000123,0.7993999999761172,0.6850000000000023,0.8320999999045853]","[1.6497000000476874,0.7498999999761509,0.7517000000476628,0.6995000000000005,0.9981000000238396,0.6162999999523322,0.9156999999284494,0.7307000000477046,0.7493999999761058,0.7831999999285131,0.6827999999522945,0.6974999999999909,0.8008999999761954,0.7666000000238569,0.6330000000000382,0.5995000000000346,0.6329999999999814,0.6991000000238614,0.7993999999761172,0.6850999999046508,0.8320999999045853]",-0.631481425,3.8384,0.0,0.0,0.0,172.0,1.0,één,véén,question_vocal.png,im_mouth.png,,,,,,
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,318.48,22.0,"[1.6497000000476874,0.7497999999523017,0.7517000000476628,0.6995000000000005,0.997900000095342,0.6162999999523322,0.9155999999046571,0.7306000000238555,0.7492999999523136,0.783099999904664,0.6827000000477028,0.697200000047701,0.8008999999761954,0.7666000000238569,0.6328999999761891,0.5993999999761854,0.6328999999761322,0.6990000000000123,0.7993999999761172,0.6850000000000023,0.8320999999045853,1.1326000000238423]","[1.6497000000476874,0.7498999999761509,0.7517000000476628,0.6995000000000005,0.9981000000238396,0.6162999999523322,0.9156999999284494,0.7307000000477046,0.7493999999761058,0.7831999999285131,0.6827999999522945,0.6974999999999909,0.8008999999761954,0.7666000000238569,0.6330000000000382,0.5995000000000346,0.6329999999999814,0.6991000000238614,0.7993999999761172,0.6850999999046508,0.8320999999045853,1.1326000000238423]",-0.503703647,4.701,0.0,1.0,1.0,47.0,1.0,kruipen,vkruipen,question_vocal.png,im_mouth.png,,,,,,
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,324.2159,23.0,"[1.6497000000476874,0.7497999999523017,0.7517000000476628,0.6995000000000005,0.997900000095342,0.6162999999523322,0.9155999999046571,0.7306000000238555,0.7492999999523136,0.783099999904664,0.6827000000477028,0.697200000047701,0.8008999999761954,0.7666000000238569,0.6328999999761891,0.5993999999761854,0.6328999999761322,0.6990000000000123,0.7993999999761172,0.6850000000000023,0.8320999999045853,1.1326000000238423,0.6641000000238364]","[1.6497000000476874,0.7498999999761509,0.7517000000476628,0.6995000000000005,0.9981000000238396,0.6162999999523322,0.9156999999284494,0.7307000000477046,0.7493999999761058,0.7831999999285131,0.6827999999522945,0.6974999999999909,0.8008999999761954,0.7666000000238569,0.6330000000000382,0.5995000000000346,0.6329999999999814,0.6991000000238614,0.7993999999761172,0.6850999999046508,0.8320999999045853,1.1326000000238423,0.6641000000238364]",-0.607407379,3.4864,0.0,2.0,2.0,54.0,1.0,snel,vsnel,question_vocal.png,im_mouth.png,,,,,,
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,328.5179,24.0,"[1.6497000000476874,0.7497999999523017,0.7517000000476628,0.6995000000000005,0.997900000095342,0.6162999999523322,0.9155999999046571,0.7306000000238555,0.7492999999523136,0.783099999904664,0.6827000000477028,0.697200000047701,0.8008999999761954,0.7666000000238569,0.6328999999761891,0.5993999999761854,0.6328999999761322,0.6990000000000123,0.7993999999761172,0.6850000000000023,0.8320999999045853,1.1326000000238423,0.6641000000238364,1.4971999999285117]","[1.6497000000476874,0.7498999999761509,0.7517000000476628,0.6995000000000005,0.9981000000238396,0.6162999999523322,0.9156999999284494,0.7307000000477046,0.7493999999761058,0.7831999999285131,0.6827999999522945,0.6974999999999909,0.8008999999761954,0.7666000000238569,0.6330000000000382,0.5995000000000346,0.6329999999999814,0.6991000000238614,0.7993999999761172,0.6850999999046508,0.8320999999045853,1.1326000000238423,0.6641000000238364,1.4972999999523608]",-0.529629601,4.0945,0.0,3.0,3.0,115.0,1.0,oor,voor,question_vocal.png,im_mouth.png,,,,,,
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,333.329,25.0,"[1.6497000000476874,0.7497999999523017,0.7517000000476628,0.6995000000000005,0.997900000095342,0.6162999999523322,0.9155999999046571,0.7306000000238555,0.7492999999523136,0.783099999904664,0.6827000000477028,0.697200000047701,0.8008999999761954,0.7666000000238569,0.6328999999761891,0.5993999999761854,0.6328999999761322,0.6990000000000123,0.7993999999761172,0.6850000000000023,0.8320999999045853,1.1326000000238423,0.6641000000238364,1.4971999999285117,0.6823000000715069]","[1.6497000000476874,0.7498999999761509,0.7517000000476628,0.6995000000000005,0.9981000000238396,0.6162999999523322,0.9156999999284494,0.7307000000477046,0.7493999999761058,0.7831999999285131,0.6827999999522945,0.6974999999999909,0.8008999999761954,0.7666000000238569,0.6330000000000382,0.5995000000000346,0.6329999999999814,0.6991000000238614,0.7993999999761172,0.6850999999046508,0.8320999999045853,1.1326000000238423,0.6641000000238364,1.4972999999523608,0.6824000000953561]",-0.225925869,4.2675,0.0,4.0,4.0,200.0,1.0,oud,voud,question_vocal.png,im_mouth.png,,,,,,
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,338.2451,26.0,"[1.6497000000476874,0.7497999999523017,0.7517000000476628,0.6995000000000005,0.997900000095342,0.6162999999523322,0.9155999999046571,0.7306000000238555,0.7492999999523136,0.783099999904664,0.6827000000477028,0.697200000047701,0.8008999999761954,0.7666000000238569,0.6328999999761891,0.5993999999761854,0.6328999999761322,0.6990000000000123,0.7993999999761172,0.6850000000000023,0.8320999999045853,1.1326000000238423,0.6641000000238364,1.4971999999285117,0.6823000000715069,0.6831000000238419]","[1.6497000000476874,0.7498999999761509,0.7517000000476628,0.6995000000000005,0.9981000000238396,0.6162999999523322,0.9156999999284494,0.7307000000477046,0.7493999999761058,0.7831999999285131,0.6827999999522945,0.6974999999999909,0.8008999999761954,0.7666000000238569,0.6330000000000382,0.5995000000000346,0.6329999999999814,0.6991000000238614,0.7993999999761172,0.6850999999046508,0.8320999999045853,1.1326000000238423,0.6641000000238364,1.4972999999523608,0.6824000000953561,0.683200000047691]",-0.392592536,4.8284,0.0,5.0,5.0,133.0,1.0,ster,vster,question_vocal.png,im_mouth.png,,,,,,
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,343.7739,27.0,"[1.6497000000476874,0.7497999999523017,0.7517000000476628,0.6995000000000005,0.997900000095342,0.6162999999523322,0.9155999999046571,0.7306000000238555,0.7492999999523136,0.783099999904664,0.6827000000477028,0.697200000047701,0.8008999999761954,0.7666000000238569,0.6328999999761891,0.5993999999761854,0.6328999999761322,0.6990000000000123,0.7993999999761172,0.6850000000000023,0.8320999999045853,1.1326000000238423,0.6641000000238364,1.4971999999285117,0.6823000000715069,0.6831000000238419,0.7341999999284781]","[1.6497000000476874,0.7498999999761509,0.7517000000476628,0.6995000000000005,0.9981000000238396,0.6162999999523322,0.9156999999284494,0.7307000000477046,0.7493999999761058,0.7831999999285131,0.6827999999522945,0.6974999999999909,0.8008999999761954,0.7666000000238569,0.6330000000000382,0.5995000000000346,0.6329999999999814,0.6991000000238614,0.7993999999761172,0.6850999999046508,0.8320999999045853,1.1326000000238423,0.6641000000238364,1.4972999999523608,0.6824000000953561,0.683200000047691,0.7342999999523272]",-0.427777778,3.0133,0.0,6.0,6.0,82.0,1.0,beneden,vbeneden,question_vocal.png,im_mouth.png,,,,,,
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,347.5628,28.0,"[1.6497000000476874,0.7497999999523017,0.7517000000476628,0.6995000000000005,0.997900000095342,0.6162999999523322,0.9155999999046571,0.7306000000238555,0.7492999999523136,0.783099999904664,0.6827000000477028,0.697200000047701,0.8008999999761954,0.7666000000238569,0.6328999999761891,0.5993999999761854,0.6328999999761322,0.6990000000000123,0.7993999999761172,0.6850000000000023,0.8320999999045853,1.1326000000238423,0.6641000000238364,1.4971999999285117,0.6823000000715069,0.6831000000238419,0.7341999999284781,0.949299999952359]","[1.6497000000476874,0.7498999999761509,0.7517000000476628,0.6995000000000005,0.9981000000238396,0.6162999999523322,0.9156999999284494,0.7307000000477046,0.7493999999761058,0.7831999999285131,0.6827999999522945,0.6974999999999909,0.8008999999761954,0.7666000000238569,0.6330000000000382,0.5995000000000346,0.6329999999999814,0.6991000000238614,0.7993999999761172,0.6850999999046508,0.8320999999045853,1.1326000000238423,0.6641000000238364,1.4972999999523608,0.6824000000953561,0.683200000047691,0.7342999999523272,0.949299999952359]",-0.437036981,3.1882,0.0,7.0,7.0,190.0,1.0,ei,vei,question_vocal.png,im_mouth.png,,,,,,
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,351.7605,29.0,"[1.6497000000476874,0.7497999999523017,0.7517000000476628,0.6995000000000005,0.997900000095342,0.6162999999523322,0.9155999999046571,0.7306000000238555,0.7492999999523136,0.783099999904664,0.6827000000477028,0.697200000047701,0.8008999999761954,0.7666000000238569,0.6328999999761891,0.5993999999761854,0.6328999999761322,0.6990000000000123,0.7993999999761172,0.6850000000000023,0.8320999999045853,1.1326000000238423,0.6641000000238364,1.4971999999285117,0.6823000000715069,0.6831000000238419,0.7341999999284781,0.949299999952359,0.7662000000477178]","[1.6497000000476874,0.7498999999761509,0.7517000000476628,0.6995000000000005,0.9981000000238396,0.6162999999523322,0.9156999999284494,0.7307000000477046,0.7493999999761058,0.7831999999285131,0.6827999999522945,0.6974999999999909,0.8008999999761954,0.7666000000238569,0.6330000000000382,0.5995000000000346,0.6329999999999814,0.6991000000238614,0.7993999999761172,0.6850999999046508,0.8320999999045853,1.1326000000238423,0.6641000000238364,1.4972999999523608,0.6824000000953561,0.683200000047691,0.7342999999523272,0.949299999952359,0.7662999999523095]",-0.270370314,3.3861,0.0,8.0,8.0,143.0,1.0,vermalen,vvermalen,question_vocal.png,im_mouth.png,,,,,,
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,355.8577,30.0,"[1.6497000000476874,0.7497999999523017,0.7517000000476628,0.6995000000000005,0.997900000095342,0.6162999999523322,0.9155999999046571,0.7306000000238555,0.7492999999523136,0.783099999904664,0.6827000000477028,0.697200000047701,0.8008999999761954,0.7666000000238569,0.6328999999761891,0.5993999999761854,0.6328999999761322,0.6990000000000123,0.7993999999761172,0.6850000000000023,0.8320999999045853,1.1326000000238423,0.6641000000238364,1.4971999999285117,0.6823000000715069,0.6831000000238419,0.7341999999284781,0.949299999952359,0.7662000000477178,0.7325000000000159]","[1.6497000000476874,0.7498999999761509,0.7517000000476628,0.6995000000000005,0.9981000000238396,0.6162999999523322,0.9156999999284494,0.7307000000477046,0.7493999999761058,0.7831999999285131,0.6827999999522945,0.6974999999999909,0.8008999999761954,0.7666000000238569,0.6330000000000382,0.5995000000000346,0.6329999999999814,0.6991000000238614,0.7993999999761172,0.6850999999046508,0.8320999999045853,1.1326000000238423,0.6641000000238364,1.4972999999523608,0.6824000000953561,0.683200000047691,0.7342999999523272,0.949299999952359,0.7662999999523095,0.732600000023865]",-0.194444444,4.5686,0.0,9.0,9.0,112.0,1.0,bloed,vbloed,question_vocal.png,im_mouth.png,,,,,,
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,361.1809,31.0,"[1.6497000000476874,0.7497999999523017,0.7517000000476628,0.6995000000000005,0.997900000095342,0.6162999999523322,0.9155999999046571,0.7306000000238555,0.7492999999523136,0.783099999904664,0.6827000000477028,0.697200000047701,0.8008999999761954,0.7666000000238569,0.6328999999761891,0.5993999999761854,0.6328999999761322,0.6990000000000123,0.7993999999761172,0.6850000000000023,0.8320999999045853,1.1326000000238423,0.6641000000238364,1.4971999999285117,0.6823000000715069,0.6831000000238419,0.7341999999284781,0.949299999952359,0.7662000000477178,0.7325000000000159,0.7487000000476769]","[1.6497000000476874,0.7498999999761509,0.7517000000476628,0.6995000000000005,0.9981000000238396,0.6162999999523322,0.9156999999284494,0.7307000000477046,0.7493999999761058,0.7831999999285131,0.6827999999522945,0.6974999999999909,0.8008999999761954,0.7666000000238569,0.6330000000000382,0.5995000000000346,0.6329999999999814,0.6991000000238614,0.7993999999761172,0.6850999999046508,0.8320999999045853,1.1326000000238423,0.6641000000238364,1.4972999999523608,0.6824000000953561,0.683200000047691,0.7342999999523272,0.949299999952359,0.7662999999523095,0.732600000023865,0.748800000071526]",-0.06296285,3.5368,0.0,10.0,10.0,173.0,1.0,klein,vklein,question_vocal.png,im_mouth.png,,,,,,
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,365.4817,32.0,"[1.6497000000476874,0.7497999999523017,0.7517000000476628,0.6995000000000005,0.997900000095342,0.6162999999523322,0.9155999999046571,0.7306000000238555,0.7492999999523136,0.783099999904664,0.6827000000477028,0.697200000047701,0.8008999999761954,0.7666000000238569,0.6328999999761891,0.5993999999761854,0.6328999999761322,0.6990000000000123,0.7993999999761172,0.6850000000000023,0.8320999999045853,1.1326000000238423,0.6641000000238364,1.4971999999285117,0.6823000000715069,0.6831000000238419,0.7341999999284781,0.949299999952359,0.7662000000477178,0.7325000000000159,0.7487000000476769,0.7825999999046189]","[1.6497000000476874,0.7498999999761509,0.7517000000476628,0.6995000000000005,0.9981000000238396,0.6162999999523322,0.9156999999284494,0.7307000000477046,0.7493999999761058,0.7831999999285131,0.6827999999522945,0.6974999999999909,0.8008999999761954,0.7666000000238569,0.6330000000000382,0.5995000000000346,0.6329999999999814,0.6991000000238614,0.7993999999761172,0.6850999999046508,0.8320999999045853,1.1326000000238423,0.6641000000238364,1.4972999999523608,0.6824000000953561,0.683200000047691,0.7342999999523272,0.949299999952359,0.7662999999523095,0.732600000023865,0.748800000071526,0.7825999999046189]",-0.005555556,5.3481,0.0,11.0,11.0,127.0,1.0,vleugel,vvleugel,question_vocal.png,im_mouth.png,,,,,,
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,371.6291,33.0,"[1.6497000000476874,0.7497999999523017,0.7517000000476628,0.6995000000000005,0.997900000095342,0.6162999999523322,0.9155999999046571,0.7306000000238555,0.7492999999523136,0.783099999904664,0.6827000000477028,0.697200000047701,0.8008999999761954,0.7666000000238569,0.6328999999761891,0.5993999999761854,0.6328999999761322,0.6990000000000123,0.7993999999761172,0.6850000000000023,0.8320999999045853,1.1326000000238423,0.6641000000238364,1.4971999999285117,0.6823000000715069,0.6831000000238419,0.7341999999284781,0.949299999952359,0.7662000000477178,0.7325000000000159,0.7487000000476769,0.7825999999046189,1.5982000000477115]","[1.6497000000476874,0.7498999999761509,0.7517000000476628,0.6995000000000005,0.9981000000238396,0.6162999999523322,0.9156999999284494,0.7307000000477046,0.7493999999761058,0.7831999999285131,0.6827999999522945,0.6974999999999909,0.8008999999761954,0.7666000000238569,0.6330000000000382,0.5995000000000346,0.6329999999999814,0.6991000000238614,0.7993999999761172,0.6850999999046508,0.8320999999045853,1.1326000000238423,0.6641000000238364,1.4972999999523608,0.6824000000953561,0.683200000047691,0.7342999999523272,0.949299999952359,0.7662999999523095,0.732600000023865,0.748800000071526,0.7825999999046189,1.5983999999761522]",0.824074131,3.3366,0.0,12.0,12.0,148.0,1.0,bijten,vbijten,question_vocal.png,im_mouth.png,,,,,,
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,375.7233,34.0,"[1.6497000000476874,0.7497999999523017,0.7517000000476628,0.6995000000000005,0.997900000095342,0.6162999999523322,0.9155999999046571,0.7306000000238555,0.7492999999523136,0.783099999904664,0.6827000000477028,0.697200000047701,0.8008999999761954,0.7666000000238569,0.6328999999761891,0.5993999999761854,0.6328999999761322,0.6990000000000123,0.7993999999761172,0.6850000000000023,0.8320999999045853,1.1326000000238423,0.6641000000238364,1.4971999999285117,0.6823000000715069,0.6831000000238419,0.7341999999284781,0.949299999952359,0.7662000000477178,0.7325000000000159,0.7487000000476769,0.7825999999046189,1.5982000000477115,0.815200000047696]","[1.6497000000476874,0.7498999999761509,0.7517000000476628,0.6995000000000005,0.9981000000238396,0.6162999999523322,0.9156999999284494,0.7307000000477046,0.7493999999761058,0.7831999999285131,0.6827999999522945,0.6974999999999909,0.8008999999761954,0.7666000000238569,0.6330000000000382,0.5995000000000346,0.6329999999999814,0.6991000000238614,0.7993999999761172,0.6850999999046508,0.8320999999045853,1.1326000000238423,0.6641000000238364,1.4972999999523608,0.6824000000953561,0.683200000047691,0.7342999999523272,0.949299999952359,0.7662999999523095,0.732600000023865,0.748800000071526,0.7825999999046189,1.5983999999761522,0.8153999999761936]",0.885185242,2.2751,0.0,13.0,13.0,56.0,1.0,grommen,vgrommen,question_vocal.png,im_mouth.png,,,,,,
,,,855539,1,21,2023-09-13_15h40.10.439,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,378.8361,35.0,"[1.6497000000476874,0.7497999999523017,0.7517000000476628,0.6995000000000005,0.997900000095342,0.6162999999523322,0.9155999999046571,0.7306000000238555,0.7492999999523136,0.783099999904664,0.6827000000477028,0.697200000047701,0.8008999999761954,0.7666000000238569,0.6328999999761891,0.5993999999761854,0.6328999999761322,0.6990000000000123,0.7993999999761172,0.6850000000000023,0.8320999999045853,1.1326000000238423,0.6641000000238364,1.4971999999285117,0.6823000000715069,0.6831000000238419,0.7341999999284781,0.949299999952359,0.7662000000477178,0.7325000000000159,0.7487000000476769,0.7825999999046189,1.5982000000477115,0.815200000047696,0.9823999999761668]","[1.6497000000476874,0.7498999999761509,0.7517000000476628,0.6995000000000005,0.9981000000238396,0.6162999999523322,0.9156999999284494,0.7307000000477046,0.7493999999761058,0.7831999999285131,0.6827999999522945,0.6974999999999909,0.8008999999761954,0.7666000000238569,0.6330000000000382,0.5995000000000346,0.6329999999999814,0.6991000000238614,0.7993999999761172,0.6850999999046508,0.8320999999045853,1.1326000000238423,0.6641000000238364,1.4972999999523608,0.6824000000953561,0.683200000047691,0.7342999999523272,0.949299999952359,0.7662999999523095,0.732600000023865,0.748800000071526,0.7825999999046189,1.5983999999761522,0.8153999999761936,0.9824999999999591]",0.353703817,2.5878,0.0,14.0,14.0,165.0,1.0,hard,vhard,question_vocal.png,im_mouth.png,,,,,,
