welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref3,xRes,yRes,sensorypref[],sensorypref1,sensorypref2,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,96.5153,19.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34940000000595717,0.5654999999999859,0.34880000001192,0.3994999999999891,0.3493000000119224,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2833999999910617,0.23269999998808544]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34950000000000614,0.5655999999940349,0.34880000001192,0.3994999999999891,0.34940000000595717,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2834999999999894,0.23279999999702738]",0.188888889,1.0162,0.0,18.0,18.0,87.0,1.0,vechten,mvechten,question_multimodal.png,im_combination.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,97.7324,20.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34940000000595717,0.5654999999999859,0.34880000001192,0.3994999999999891,0.3493000000119224,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2833999999910617,0.23269999998808544,0.3824999999999932]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34950000000000614,0.5655999999940349,0.34880000001192,0.3994999999999891,0.34940000000595717,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2834999999999894,0.23279999999702738,0.3824999999999932]",-0.198148148,0.8954,0.0,19.0,19.0,140.0,1.0,staan,mstaan,question_multimodal.png,im_combination.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[65.813,100.78779999999702]","[65.81309999999405,100.78779999999702]",2.0,"[68.04039999999105,102.96569999998809]","[68.04039999999105,102.96569999998809]",1.0,103.8029,21.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34940000000595717,0.5654999999999859,0.34880000001192,0.3994999999999891,0.3493000000119224,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2833999999910617,0.23269999998808544,0.3824999999999932,0.6153999999910695]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34950000000000614,0.5655999999940349,0.34880000001192,0.3994999999999891,0.34940000000595717,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2834999999999894,0.23279999999702738,0.3824999999999932,0.6153999999910695]",-0.212962963,0.8124,0.0,0.0,0.0,17.0,1.0,verschillend,vverschillend,question_vocal.png,im_mouth.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,105.258,22.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34940000000595717,0.5654999999999859,0.34880000001192,0.3994999999999891,0.3493000000119224,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2833999999910617,0.23269999998808544,0.3824999999999932,0.6153999999910695,0.26590000000595637]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34950000000000614,0.5655999999940349,0.34880000001192,0.3994999999999891,0.34940000000595717,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2834999999999894,0.23279999999702738,0.3824999999999932,0.6153999999910695,0.26590000000595637]",0.207407407,0.8028,0.0,1.0,1.0,184.0,1.0,ver,vver,question_vocal.png,im_mouth.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,106.8495,23.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34940000000595717,0.5654999999999859,0.34880000001192,0.3994999999999891,0.3493000000119224,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2833999999910617,0.23269999998808544,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34950000000000614,0.5655999999940349,0.34880000001192,0.3994999999999891,0.34940000000595717,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2834999999999894,0.23279999999702738,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377]",-0.188888889,1.1935,0.0,2.0,2.0,84.0,1.0,kort,vkort,question_vocal.png,im_mouth.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,107.8637,24.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34940000000595717,0.5654999999999859,0.34880000001192,0.3994999999999891,0.3493000000119224,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2833999999910617,0.23269999998808544,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34950000000000614,0.5655999999940349,0.34880000001192,0.3994999999999891,0.34940000000595717,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2834999999999894,0.23279999999702738,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512]",0.196296296,0.8172,0.0,3.0,3.0,142.0,1.0,verbrijzelen,vverbrijzelen,question_vocal.png,im_mouth.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,109.3823,25.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34940000000595717,0.5654999999999859,0.34880000001192,0.3994999999999891,0.3493000000119224,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2833999999910617,0.23269999998808544,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34950000000000614,0.5655999999940349,0.34880000001192,0.3994999999999891,0.34940000000595717,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2834999999999894,0.23279999999702738,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193]",-0.196296296,1.2325,0.0,4.0,4.0,164.0,1.0,zoet,vzoet,question_vocal.png,im_mouth.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,110.9575,26.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34940000000595717,0.5654999999999859,0.34880000001192,0.3994999999999891,0.3493000000119224,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2833999999910617,0.23269999998808544,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23280000001192036]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34950000000000614,0.5655999999940349,0.34880000001192,0.3994999999999891,0.34940000000595717,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2834999999999894,0.23279999999702738,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23290000000595512]",0.209259259,1.2532,0.0,5.0,5.0,116.0,1.0,oog,voog,question_vocal.png,im_mouth.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,111.9637,27.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34940000000595717,0.5654999999999859,0.34880000001192,0.3994999999999891,0.3493000000119224,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2833999999910617,0.23269999998808544,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23280000001192036,0.7484999999999928]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34950000000000614,0.5655999999940349,0.34880000001192,0.3994999999999891,0.34940000000595717,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2834999999999894,0.23279999999702738,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23290000000595512,0.7486000000089348]",-0.188888889,0.82,0.0,6.0,6.0,179.0,1.0,zij,vzij,question_vocal.png,im_mouth.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,113.5392,28.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34940000000595717,0.5654999999999859,0.34880000001192,0.3994999999999891,0.3493000000119224,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2833999999910617,0.23269999998808544,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23280000001192036,0.7484999999999928,0.2325000000000017]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34950000000000614,0.5655999999940349,0.34880000001192,0.3994999999999891,0.34940000000595717,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2834999999999894,0.23279999999702738,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23290000000595512,0.7486000000089348,0.23260000000892944]",0.188888889,0.9439,0.0,7.0,7.0,0.0,1.0,droog,vdroog,question_vocal.png,im_mouth.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,114.7332,29.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34940000000595717,0.5654999999999859,0.34880000001192,0.3994999999999891,0.3493000000119224,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2833999999910617,0.23269999998808544,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23280000001192036,0.7484999999999928,0.2325000000000017,0.2829000000059665]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34950000000000614,0.5655999999940349,0.34880000001192,0.3994999999999891,0.34940000000595717,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2834999999999894,0.23279999999702738,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23290000000595512,0.7486000000089348,0.23260000000892944,0.2829000000059665]",-0.187037037,0.8748,0.0,8.0,8.0,8.0,1.0,likken,vlikken,question_vocal.png,im_mouth.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,115.8884,30.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34940000000595717,0.5654999999999859,0.34880000001192,0.3994999999999891,0.3493000000119224,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2833999999910617,0.23269999998808544,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23280000001192036,0.7484999999999928,0.2325000000000017,0.2829000000059665,0.2327000000029784]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34950000000000614,0.5655999999940349,0.34880000001192,0.3994999999999891,0.34940000000595717,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2834999999999894,0.23279999999702738,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23290000000595512,0.7486000000089348,0.23260000000892944,0.2829000000059665,0.23279999999702738]",0.188888889,0.9918,0.0,9.0,9.0,192.0,1.0,vlees,vvlees,question_vocal.png,im_mouth.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,117.1057,31.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34940000000595717,0.5654999999999859,0.34880000001192,0.3994999999999891,0.3493000000119224,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2833999999910617,0.23269999998808544,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23280000001192036,0.7484999999999928,0.2325000000000017,0.2829000000059665,0.2327000000029784,0.29940000000596]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34950000000000614,0.5655999999940349,0.34880000001192,0.3994999999999891,0.34940000000595717,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2834999999999894,0.23279999999702738,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23290000000595512,0.7486000000089348,0.23260000000892944,0.2829000000059665,0.23279999999702738,0.29949999999999477]",-0.198148148,0.7602,0.0,10.0,10.0,134.0,1.0,water,vwater,question_vocal.png,im_mouth.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,118.1399,32.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34940000000595717,0.5654999999999859,0.34880000001192,0.3994999999999891,0.3493000000119224,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2833999999910617,0.23269999998808544,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23280000001192036,0.7484999999999928,0.2325000000000017,0.2829000000059665,0.2327000000029784,0.29940000000596,0.29929999999701806]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34950000000000614,0.5655999999940349,0.34880000001192,0.3994999999999891,0.34940000000595717,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2834999999999894,0.23279999999702738,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23290000000595512,0.7486000000089348,0.23260000000892944,0.2829000000059665,0.23279999999702738,0.29949999999999477,0.29929999999701806]",0.203703704,1.1114,0.0,11.0,11.0,37.0,1.0,walgen,vwalgen,question_vocal.png,im_mouth.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,119.5809,33.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34940000000595717,0.5654999999999859,0.34880000001192,0.3994999999999891,0.3493000000119224,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2833999999910617,0.23269999998808544,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23280000001192036,0.7484999999999928,0.2325000000000017,0.2829000000059665,0.2327000000029784,0.29940000000596,0.29929999999701806,0.29940000000596]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34950000000000614,0.5655999999940349,0.34880000001192,0.3994999999999891,0.34940000000595717,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2834999999999894,0.23279999999702738,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23290000000595512,0.7486000000089348,0.23260000000892944,0.2829000000059665,0.23279999999702738,0.29949999999999477,0.29929999999701806,0.29940000000596]",-0.22037037,1.0579,0.0,12.0,12.0,74.0,1.0,hoekig,vhoekig,question_vocal.png,im_mouth.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,121.4178,34.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34940000000595717,0.5654999999999859,0.34880000001192,0.3994999999999891,0.3493000000119224,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2833999999910617,0.23269999998808544,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23280000001192036,0.7484999999999928,0.2325000000000017,0.2829000000059665,0.2327000000029784,0.29940000000596,0.29929999999701806,0.29940000000596,0.581699999988075]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34950000000000614,0.5655999999940349,0.34880000001192,0.3994999999999891,0.34940000000595717,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2834999999999894,0.23279999999702738,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23290000000595512,0.7486000000089348,0.23260000000892944,0.2829000000059665,0.23279999999702738,0.29949999999999477,0.29929999999701806,0.29940000000596,0.581699999988075]",0.140740741,1.0878,0.0,13.0,13.0,92.0,1.0,heet,vheet,question_vocal.png,im_mouth.png,,,,,,
,,,70523,1,21,2023-06-05_09h30.36.647,flesh_expressibility_dutch,2022.2.4,Win32,60.46680372,,,,18.0,1.0,sss,,,,,,ss,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,2.0,2.0,1.0,,sensorypref3,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,122.6357,35.0,"[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34940000000595717,0.5654999999999859,0.34880000001192,0.3994999999999891,0.3493000000119224,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2833999999910617,0.23269999998808544,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23280000001192036,0.7484999999999928,0.2325000000000017,0.2829000000059665,0.2327000000029784,0.29940000000596,0.29929999999701806,0.29940000000596,0.581699999988075,0.49870000000296955]","[0.39909999999403567,0.48239999999104555,0.4657000000029683,1.0642999999970186,0.4324000000059556,0.39939999999104714,0.6649000000059573,0.3655000000000115,0.39890000000596615,0.34950000000000614,0.5655999999940349,0.34880000001192,0.3994999999999891,0.34940000000595717,0.38299999999999557,0.46559999999404056,0.28229999999702216,0.2834999999999894,0.23279999999702738,0.3824999999999932,0.6153999999910695,0.26590000000595637,0.2655999999940377,0.23290000000595512,0.3322999999970193,0.23290000000595512,0.7486000000089348,0.23260000000892944,0.2829000000059665,0.23279999999702738,0.29949999999999477,0.29929999999701806,0.29940000000596,0.581699999988075,0.49870000000296955]",-0.212962963,1.0703,0.0,14.0,14.0,150.0,1.0,huilen,vhuilen,question_vocal.png,im_mouth.png,,,,,,
