welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,346.5097,31.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227,0.7666999998092479,0.8002000000476528,0.949900000095397,1.0834999999999582,1.8000000000000114,0.9499999999999886,0.9499999999999886,2.516399999856901,0.8697999999523063,1.1330999999046298,0.9167000000476833,1.1167000000477287,0.9000000000000341,0.9997000000476532]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725,0.7667999999522976,0.8002000000476528,0.949900000095397,1.0836000001430648,1.8000000000000114,0.9499999999999886,0.9500999999046371,2.516499999999951,0.8698999998568979,1.1330999999046298,0.9167000000476833,1.1168000001907785,0.9000999999046826,0.999800000190703]",,,0.0,13.0,13.0,60.0,1.0,luidruchtig,vluidruchtig,question_vocal.png,im_mouth.png,,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,347.4989,32.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227,0.7666999998092479,0.8002000000476528,0.949900000095397,1.0834999999999582,1.8000000000000114,0.9499999999999886,0.9499999999999886,2.516399999856901,0.8697999999523063,1.1330999999046298,0.9167000000476833,1.1167000000477287,0.9000000000000341,0.9997000000476532,0.9336000001430875]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725,0.7667999999522976,0.8002000000476528,0.949900000095397,1.0836000001430648,1.8000000000000114,0.9499999999999886,0.9500999999046371,2.516499999999951,0.8698999998568979,1.1330999999046298,0.9167000000476833,1.1168000001907785,0.9000999999046826,0.999800000190703,0.9337000000476792]",-0.911111125,3.05,0.0,14.0,14.0,132.0,1.0,aarde,vaarde,question_vocal.png,im_mouth.png,,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,351.4252,33.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227,0.7666999998092479,0.8002000000476528,0.949900000095397,1.0834999999999582,1.8000000000000114,0.9499999999999886,0.9499999999999886,2.516399999856901,0.8697999999523063,1.1330999999046298,0.9167000000476833,1.1167000000477287,0.9000000000000341,0.9997000000476532,0.9336000001430875,0.8167000000476605]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725,0.7667999999522976,0.8002000000476528,0.949900000095397,1.0836000001430648,1.8000000000000114,0.9499999999999886,0.9500999999046371,2.516499999999951,0.8698999998568979,1.1330999999046298,0.9167000000476833,1.1168000001907785,0.9000999999046826,0.999800000190703,0.9337000000476792,0.8167000000476605]",-0.916666667,2.9577,0.0,15.0,15.0,201.0,1.0,gisteren,vgisteren,question_vocal.png,im_mouth.png,,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,355.111,34.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227,0.7666999998092479,0.8002000000476528,0.949900000095397,1.0834999999999582,1.8000000000000114,0.9499999999999886,0.9499999999999886,2.516399999856901,0.8697999999523063,1.1330999999046298,0.9167000000476833,1.1167000000477287,0.9000000000000341,0.9997000000476532,0.9336000001430875,0.8167000000476605,1.5003999998569384]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725,0.7667999999522976,0.8002000000476528,0.949900000095397,1.0836000001430648,1.8000000000000114,0.9499999999999886,0.9500999999046371,2.516499999999951,0.8698999998568979,1.1330999999046298,0.9167000000476833,1.1168000001907785,0.9000999999046826,0.999800000190703,0.9337000000476792,0.8167000000476605,1.5003999998569384]",-0.907407407,2.8389,0.0,16.0,16.0,138.0,1.0,gaan,vgaan,question_vocal.png,im_mouth.png,,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,359.5153,34.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227,0.7666999998092479,0.8002000000476528,0.949900000095397,1.0834999999999582,1.8000000000000114,0.9499999999999886,0.9499999999999886,2.516399999856901,0.8697999999523063,1.1330999999046298,0.9167000000476833,1.1167000000477287,0.9000000000000341,0.9997000000476532,0.9336000001430875,0.8167000000476605,1.5003999998569384]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725,0.7667999999522976,0.8002000000476528,0.949900000095397,1.0836000001430648,1.8000000000000114,0.9499999999999886,0.9500999999046371,2.516499999999951,0.8698999998568979,1.1330999999046298,0.9167000000476833,1.1168000001907785,0.9000999999046826,0.999800000190703,0.9337000000476792,0.8167000000476605,1.5003999998569384]",,,0.0,17.0,17.0,71.0,1.0,geur,vgeur,question_vocal.png,im_mouth.png,,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,360.5393,35.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227,0.7666999998092479,0.8002000000476528,0.949900000095397,1.0834999999999582,1.8000000000000114,0.9499999999999886,0.9499999999999886,2.516399999856901,0.8697999999523063,1.1330999999046298,0.9167000000476833,1.1167000000477287,0.9000000000000341,0.9997000000476532,0.9336000001430875,0.8167000000476605,1.5003999998569384,0.8997999999523358]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725,0.7667999999522976,0.8002000000476528,0.949900000095397,1.0836000001430648,1.8000000000000114,0.9499999999999886,0.9500999999046371,2.516499999999951,0.8698999998568979,1.1330999999046298,0.9167000000476833,1.1168000001907785,0.9000999999046826,0.999800000190703,0.9337000000476792,0.8167000000476605,1.5003999998569384,0.8997999999523358]",-0.842592593,2.9094,0.0,18.0,18.0,105.0,1.0,arm (lichaam),varm (lichaam),question_vocal.png,im_mouth.png,,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,364.2257,36.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227,0.7666999998092479,0.8002000000476528,0.949900000095397,1.0834999999999582,1.8000000000000114,0.9499999999999886,0.9499999999999886,2.516399999856901,0.8697999999523063,1.1330999999046298,0.9167000000476833,1.1167000000477287,0.9000000000000341,0.9997000000476532,0.9336000001430875,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.299599999904615]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725,0.7667999999522976,0.8002000000476528,0.949900000095397,1.0836000001430648,1.8000000000000114,0.9499999999999886,0.9500999999046371,2.516499999999951,0.8698999998568979,1.1330999999046298,0.9167000000476833,1.1168000001907785,0.9000999999046826,0.999800000190703,0.9337000000476792,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.2997000000476646]",-0.912962949,4.5071,0.0,19.0,19.0,94.0,1.0,nu,vnu,question_vocal.png,im_mouth.png,,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,369.5511,37.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227,0.7666999998092479,0.8002000000476528,0.949900000095397,1.0834999999999582,1.8000000000000114,0.9499999999999886,0.9499999999999886,2.516399999856901,0.8697999999523063,1.1330999999046298,0.9167000000476833,1.1167000000477287,0.9000000000000341,0.9997000000476532,0.9336000001430875,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.299599999904615,1.033700000047645]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725,0.7667999999522976,0.8002000000476528,0.949900000095397,1.0836000001430648,1.8000000000000114,0.9499999999999886,0.9500999999046371,2.516499999999951,0.8698999998568979,1.1330999999046298,0.9167000000476833,1.1168000001907785,0.9000999999046826,0.999800000190703,0.9337000000476792,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.2997000000476646,1.033700000047645]",-0.388888889,4.5232,0.0,20.0,20.0,143.0,1.0,vermalen,vvermalen,question_vocal.png,im_mouth.png,,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,375.0673,37.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227,0.7666999998092479,0.8002000000476528,0.949900000095397,1.0834999999999582,1.8000000000000114,0.9499999999999886,0.9499999999999886,2.516399999856901,0.8697999999523063,1.1330999999046298,0.9167000000476833,1.1167000000477287,0.9000000000000341,0.9997000000476532,0.9336000001430875,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.299599999904615,1.033700000047645]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725,0.7667999999522976,0.8002000000476528,0.949900000095397,1.0836000001430648,1.8000000000000114,0.9499999999999886,0.9500999999046371,2.516499999999951,0.8698999998568979,1.1330999999046298,0.9167000000476833,1.1168000001907785,0.9000999999046826,0.999800000190703,0.9337000000476792,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.2997000000476646,1.033700000047645]",,,0.0,21.0,21.0,2.0,1.0,luidruchtig,vluidruchtig,question_vocal.png,im_mouth.png,,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,376.1041,38.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227,0.7666999998092479,0.8002000000476528,0.949900000095397,1.0834999999999582,1.8000000000000114,0.9499999999999886,0.9499999999999886,2.516399999856901,0.8697999999523063,1.1330999999046298,0.9167000000476833,1.1167000000477287,0.9000000000000341,0.9997000000476532,0.9336000001430875,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.299599999904615,1.033700000047645,1.0667000000477174]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725,0.7667999999522976,0.8002000000476528,0.949900000095397,1.0836000001430648,1.8000000000000114,0.9499999999999886,0.9500999999046371,2.516499999999951,0.8698999998568979,1.1330999999046298,0.9167000000476833,1.1168000001907785,0.9000999999046826,0.999800000190703,0.9337000000476792,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.2997000000476646,1.033700000047645,1.0668000001907672]",-0.348148063,5.8858,0.0,22.0,22.0,8.0,1.0,likken,vlikken,question_vocal.png,im_mouth.png,,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,382.9666,39.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227,0.7666999998092479,0.8002000000476528,0.949900000095397,1.0834999999999582,1.8000000000000114,0.9499999999999886,0.9499999999999886,2.516399999856901,0.8697999999523063,1.1330999999046298,0.9167000000476833,1.1167000000477287,0.9000000000000341,0.9997000000476532,0.9336000001430875,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.299599999904615,1.033700000047645,1.0667000000477174,5.666000000000054]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725,0.7667999999522976,0.8002000000476528,0.949900000095397,1.0836000001430648,1.8000000000000114,0.9499999999999886,0.9500999999046371,2.516499999999951,0.8698999998568979,1.1330999999046298,0.9167000000476833,1.1168000001907785,0.9000999999046826,0.999800000190703,0.9337000000476792,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.2997000000476646,1.033700000047645,1.0668000001907672,5.666000000000054]",-0.881481453,6.3714,0.0,23.0,23.0,185.0,1.0,in,vin,question_vocal.png,im_mouth.png,,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,391.8745,40.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227,0.7666999998092479,0.8002000000476528,0.949900000095397,1.0834999999999582,1.8000000000000114,0.9499999999999886,0.9499999999999886,2.516399999856901,0.8697999999523063,1.1330999999046298,0.9167000000476833,1.1167000000477287,0.9000000000000341,0.9997000000476532,0.9336000001430875,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.299599999904615,1.033700000047645,1.0667000000477174,5.666000000000054,0.9726999998092651]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725,0.7667999999522976,0.8002000000476528,0.949900000095397,1.0836000001430648,1.8000000000000114,0.9499999999999886,0.9500999999046371,2.516499999999951,0.8698999998568979,1.1330999999046298,0.9167000000476833,1.1168000001907785,0.9000999999046826,0.999800000190703,0.9337000000476792,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.2997000000476646,1.033700000047645,1.0668000001907672,5.666000000000054,0.9727999999523149]",-0.892592607,2.6032,0.0,24.0,24.0,192.0,1.0,vlees,vvlees,question_vocal.png,im_mouth.png,,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[169.92969999980926,281.9990999999047,400.317899999857]","[169.9297999999523,281.9991999998093,400.317899999857]",3.0,"[174.20180000019073,286.76430000019076,402.6596000001431]","[174.20190000009535,286.7644000000954,402.6596000001431]",15.0,404.1636,41.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227,0.7666999998092479,0.8002000000476528,0.949900000095397,1.0834999999999582,1.8000000000000114,0.9499999999999886,0.9499999999999886,2.516399999856901,0.8697999999523063,1.1330999999046298,0.9167000000476833,1.1167000000477287,0.9000000000000341,0.9997000000476532,0.9336000001430875,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.299599999904615,1.033700000047645,1.0667000000477174,5.666000000000054,0.9726999998092651,0.9497000000476987]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725,0.7667999999522976,0.8002000000476528,0.949900000095397,1.0836000001430648,1.8000000000000114,0.9499999999999886,0.9500999999046371,2.516499999999951,0.8698999998568979,1.1330999999046298,0.9167000000476833,1.1168000001907785,0.9000999999046826,0.999800000190703,0.9337000000476792,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.2997000000476646,1.033700000047645,1.0668000001907672,5.666000000000054,0.9727999999523149,0.9498999998569388]",0.472222222,3.6566,0.0,0.0,0.0,87.0,1.0,vechten,gvechten,question_gesture.png,im_hand.png,,,,,,
,,,677885,1,21,2023-09-19_10h53.12.394,flesh_expressibility_dutch,2022.2.4,Win32,60.25911419,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,408.7729,42.0,"[0.7505000000000166,1.0002000000476698,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5668999998569575,1.2497999999523017,0.9830000000000041,0.5340999999046403,2.0500999999046314,0.9667999999523147,0.30009999990463143,1.0665999999046676,0.9827000000477142,0.8500000000000227,0.7666999998092479,0.8002000000476528,0.949900000095397,1.0834999999999582,1.8000000000000114,0.9499999999999886,0.9499999999999886,2.516399999856901,0.8697999999523063,1.1330999999046298,0.9167000000476833,1.1167000000477287,0.9000000000000341,0.9997000000476532,0.9336000001430875,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.299599999904615,1.033700000047645,1.0667000000477174,5.666000000000054,0.9726999998092651,0.9497000000476987,1.4499999999999886]","[0.7505000000000166,1.0002999999523183,0.9667000000476946,1.033799999952322,1.6332000000476796,0.7994999999999948,0.9334000000953608,0.5670999999046558,1.2498999998569502,0.9830999999046242,0.5342999999523101,2.0501999998092515,0.9668999998569632,0.30020000004770964,1.0666999998092592,0.9827999999523627,0.8501000001430725,0.7667999999522976,0.8002000000476528,0.949900000095397,1.0836000001430648,1.8000000000000114,0.9499999999999886,0.9500999999046371,2.516499999999951,0.8698999998568979,1.1330999999046298,0.9167000000476833,1.1168000001907785,0.9000999999046826,0.999800000190703,0.9337000000476792,0.8167000000476605,1.5003999998569384,0.8997999999523358,2.2997000000476646,1.033700000047645,1.0668000001907672,5.666000000000054,0.9727999999523149,0.9498999998569388,1.4500999999046371]",0.479629658,3.2933,0.0,1.0,1.0,38.0,1.0,blij,gblij,question_gesture.png,im_hand.png,,,,,,
