welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,397.4366,19.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5135999999940282,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.5899000000059686,0.4460999999940327,1.2319000000059646,0.9275999999940723,1.3003000000118732]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5136999999880913,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.589999999999975,0.4460999999940327,1.2319000000059646,0.9278000000119278,1.3004000000059364]",-0.432373512,8.5231,0.0,18.0,18.0,156.0,1.0,blad,vblad,question_vocal.png,im_mouth.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,407.416,20.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5135999999940282,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.5899000000059686,0.4460999999940327,1.2319000000059646,0.9275999999940723,1.3003000000118732,1.7230000000000132]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5136999999880913,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.589999999999975,0.4460999999940327,1.2319000000059646,0.9278000000119278,1.3004000000059364,1.7231000000238055]",-0.495572917,10.7385,0.0,19.0,19.0,168.0,1.0,schaduw,vschaduw,question_vocal.png,im_mouth.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[224.07509999999405,425.74720000001787]","[224.07509999999405,425.7473000000119]",2.0,"[226.42990000000594,429.36770000001786]","[226.42999999999998,429.36770000001786]",4.0,430.7884,21.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5135999999940282,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.5899000000059686,0.4460999999940327,1.2319000000059646,0.9275999999940723,1.3003000000118732,1.7230000000000132,2.957499999999982]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5136999999880913,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.589999999999975,0.4460999999940327,1.2319000000059646,0.9278000000119278,1.3004000000059364,1.7231000000238055,2.957499999999982]",0.858683036,5.3444,0.0,0.0,0.0,1.0,1.0,zoemen,mzoemen,question_multimodal.png,im_combination.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,436.8481,22.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5135999999940282,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.5899000000059686,0.4460999999940327,1.2319000000059646,0.9275999999940723,1.3003000000118732,1.7230000000000132,2.957499999999982,0.38729999998213316]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5136999999880913,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.589999999999975,0.4460999999940327,1.2319000000059646,0.9278000000119278,1.3004000000059364,1.7231000000238055,2.957499999999982,0.38729999998213316]",0.490543155,4.6022,0.0,1.0,1.0,82.0,1.0,beneden,mbeneden,question_multimodal.png,im_combination.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,441.8007,23.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5135999999940282,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.5899000000059686,0.4460999999940327,1.2319000000059646,0.9275999999940723,1.3003000000118732,1.7230000000000132,2.957499999999982,0.38729999998213316,1.0472999999821013]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5136999999880913,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.589999999999975,0.4460999999940327,1.2319000000059646,0.9278000000119278,1.3004000000059364,1.7231000000238055,2.957499999999982,0.38729999998213316,1.0474000000059505]",0.546636905,7.4254,0.0,2.0,2.0,119.0,1.0,knie,mknie,question_multimodal.png,im_combination.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,449.9413,24.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5135999999940282,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.5899000000059686,0.4460999999940327,1.2319000000059646,0.9275999999940723,1.3003000000118732,1.7230000000000132,2.957499999999982,0.38729999998213316,1.0472999999821013,0.4604000000059614]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5136999999880913,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.589999999999975,0.4460999999940327,1.2319000000059646,0.9278000000119278,1.3004000000059364,1.7231000000238055,2.957499999999982,0.38729999998213316,1.0474000000059505,0.46050000000002456]",0.49233631,4.6034,0.0,3.0,3.0,6.0,1.0,zuur,mzuur,question_multimodal.png,im_combination.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,454.7516,25.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5135999999940282,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.5899000000059686,0.4460999999940327,1.2319000000059646,0.9275999999940723,1.3003000000118732,1.7230000000000132,2.957499999999982,0.38729999998213316,1.0472999999821013,0.4604000000059614,0.38029999998212816]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5136999999880913,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.589999999999975,0.4460999999940327,1.2319000000059646,0.9278000000119278,1.3004000000059364,1.7231000000238055,2.957499999999982,0.38729999998213316,1.0474000000059505,0.46050000000002456,0.38029999998212816]",-0.342485119,8.0399,0.0,4.0,4.0,76.0,1.0,blauw,mblauw,question_multimodal.png,im_combination.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,463.2081,26.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5135999999940282,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.5899000000059686,0.4460999999940327,1.2319000000059646,0.9275999999940723,1.3003000000118732,1.7230000000000132,2.957499999999982,0.38729999998213316,1.0472999999821013,0.4604000000059614,0.38029999998212816,0.5679000000059773]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5136999999880913,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.589999999999975,0.4460999999940327,1.2319000000059646,0.9278000000119278,1.3004000000059364,1.7231000000238055,2.957499999999982,0.38729999998213316,1.0474000000059505,0.46050000000002456,0.38029999998212816,0.5679000000059773]",0.817760417,3.4094,0.0,5.0,5.0,29.0,1.0,ziek,mziek,question_multimodal.png,im_combination.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,467.1344,27.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5135999999940282,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.5899000000059686,0.4460999999940327,1.2319000000059646,0.9275999999940723,1.3003000000118732,1.7230000000000132,2.957499999999982,0.38729999998213316,1.0472999999821013,0.4604000000059614,0.38029999998212816,0.5679000000059773,1.0148999999761372]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5136999999880913,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.589999999999975,0.4460999999940327,1.2319000000059646,0.9278000000119278,1.3004000000059364,1.7231000000238055,2.957499999999982,0.38729999998213316,1.0474000000059505,0.46050000000002456,0.38029999998212816,0.5679000000059773,1.0149999999999864]",0.810669643,2.4797,0.0,6.0,6.0,161.0,1.0,horen,mhoren,question_multimodal.png,im_combination.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,470.6493,28.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5135999999940282,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.5899000000059686,0.4460999999940327,1.2319000000059646,0.9275999999940723,1.3003000000118732,1.7230000000000132,2.957499999999982,0.38729999998213316,1.0472999999821013,0.4604000000059614,0.38029999998212816,0.5679000000059773,1.0148999999761372,1.2489000000059605]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5136999999880913,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.589999999999975,0.4460999999940327,1.2319000000059646,0.9278000000119278,1.3004000000059364,1.7231000000238055,2.957499999999982,0.38729999998213316,1.0474000000059505,0.46050000000002456,0.38029999998212816,0.5679000000059773,1.0149999999999864,1.2489000000059605]",0.929397321,4.8128,0.0,7.0,7.0,139.0,1.0,rennen,mrennen,question_multimodal.png,im_combination.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,476.0245,29.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5135999999940282,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.5899000000059686,0.4460999999940327,1.2319000000059646,0.9275999999940723,1.3003000000118732,1.7230000000000132,2.957499999999982,0.38729999998213316,1.0472999999821013,0.4604000000059614,0.38029999998212816,0.5679000000059773,1.0148999999761372,1.2489000000059605,0.6186000000238323]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5136999999880913,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.589999999999975,0.4460999999940327,1.2319000000059646,0.9278000000119278,1.3004000000059364,1.7231000000238055,2.957499999999982,0.38729999998213316,1.0474000000059505,0.46050000000002456,0.38029999998212816,0.5679000000059773,1.0149999999999864,1.2489000000059605,0.6186000000238323]",0.878690476,3.6989,0.0,8.0,8.0,67.0,1.0,ruw,mruw,question_multimodal.png,im_combination.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,480.3012,30.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5135999999940282,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.5899000000059686,0.4460999999940327,1.2319000000059646,0.9275999999940723,1.3003000000118732,1.7230000000000132,2.957499999999982,0.38729999998213316,1.0472999999821013,0.4604000000059614,0.38029999998212816,0.5679000000059773,1.0148999999761372,1.2489000000059605,0.6186000000238323,2.5307999999821504]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5136999999880913,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.589999999999975,0.4460999999940327,1.2319000000059646,0.9278000000119278,1.3004000000059364,1.7231000000238055,2.957499999999982,0.38729999998213316,1.0474000000059505,0.46050000000002456,0.38029999998212816,0.5679000000059773,1.0149999999999864,1.2489000000059605,0.6186000000238323,2.5309000000059996]",0.808571429,9.7322,0.0,9.0,9.0,110.0,1.0,tand,mtand,question_multimodal.png,im_combination.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,491.3313,31.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5135999999940282,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.5899000000059686,0.4460999999940327,1.2319000000059646,0.9275999999940723,1.3003000000118732,1.7230000000000132,2.957499999999982,0.38729999998213316,1.0472999999821013,0.4604000000059614,0.38029999998212816,0.5679000000059773,1.0148999999761372,1.2489000000059605,0.6186000000238323,2.5307999999821504,1.1794000000059555]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5136999999880913,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.589999999999975,0.4460999999940327,1.2319000000059646,0.9278000000119278,1.3004000000059364,1.7231000000238055,2.957499999999982,0.38729999998213316,1.0474000000059505,0.46050000000002456,0.38029999998212816,0.5679000000059773,1.0149999999999864,1.2489000000059605,0.6186000000238323,2.5309000000059996,1.1794000000059555]",0.872373512,4.236,0.0,10.0,10.0,16.0,1.0,alles,malles,question_multimodal.png,im_combination.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,495.9969,32.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5135999999940282,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.5899000000059686,0.4460999999940327,1.2319000000059646,0.9275999999940723,1.3003000000118732,1.7230000000000132,2.957499999999982,0.38729999998213316,1.0472999999821013,0.4604000000059614,0.38029999998212816,0.5679000000059773,1.0148999999761372,1.2489000000059605,0.6186000000238323,2.5307999999821504,1.1794000000059555,1.3370999999940523]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5136999999880913,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.589999999999975,0.4460999999940327,1.2319000000059646,0.9278000000119278,1.3004000000059364,1.7231000000238055,2.957499999999982,0.38729999998213316,1.0474000000059505,0.46050000000002456,0.38029999998212816,0.5679000000059773,1.0149999999999864,1.2489000000059605,0.6186000000238323,2.5309000000059996,1.1794000000059555,1.3370999999940523]",0.825699405,12.5206,0.0,11.0,11.0,96.0,1.0,verbranden,mverbranden,question_multimodal.png,im_combination.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,509.2049,33.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5135999999940282,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.5899000000059686,0.4460999999940327,1.2319000000059646,0.9275999999940723,1.3003000000118732,1.7230000000000132,2.957499999999982,0.38729999998213316,1.0472999999821013,0.4604000000059614,0.38029999998212816,0.5679000000059773,1.0148999999761372,1.2489000000059605,0.6186000000238323,2.5307999999821504,1.1794000000059555,1.3370999999940523,0.5815000000000055]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5136999999880913,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.589999999999975,0.4460999999940327,1.2319000000059646,0.9278000000119278,1.3004000000059364,1.7231000000238055,2.957499999999982,0.38729999998213316,1.0474000000059505,0.46050000000002456,0.38029999998212816,0.5679000000059773,1.0149999999999864,1.2489000000059605,0.6186000000238323,2.5309000000059996,1.1794000000059555,1.3370999999940523,0.5816000000238546]",0.281659226,10.8867,0.0,12.0,12.0,178.0,1.0,hij,mhij,question_multimodal.png,im_combination.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,520.8864,34.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5135999999940282,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.5899000000059686,0.4460999999940327,1.2319000000059646,0.9275999999940723,1.3003000000118732,1.7230000000000132,2.957499999999982,0.38729999998213316,1.0472999999821013,0.4604000000059614,0.38029999998212816,0.5679000000059773,1.0148999999761372,1.2489000000059605,0.6186000000238323,2.5307999999821504,1.1794000000059555,1.3370999999940523,0.5815000000000055,0.5615999999940868]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5136999999880913,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.589999999999975,0.4460999999940327,1.2319000000059646,0.9278000000119278,1.3004000000059364,1.7231000000238055,2.957499999999982,0.38729999998213316,1.0474000000059505,0.46050000000002456,0.38029999998212816,0.5679000000059773,1.0149999999999864,1.2489000000059605,0.6186000000238323,2.5309000000059996,1.1794000000059555,1.3370999999940523,0.5816000000238546,0.5615999999940868]",0.914330357,3.5293,0.0,13.0,13.0,8.0,1.0,likken,mlikken,question_multimodal.png,im_combination.png,,,,,,
,,,290655,1,21,2023-09-08_13h43.45.874,flesh_expressibility_dutch,2022.2.4,MacIntel,29.90430622,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1680.0,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,524.6964,35.0,"[0.9740999999940527,1.3653000000119278,0.5591999999880954,0.8066999999880977,0.6551999999880422,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5135999999940282,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.5899000000059686,0.4460999999940327,1.2319000000059646,0.9275999999940723,1.3003000000118732,1.7230000000000132,2.957499999999982,0.38729999998213316,1.0472999999821013,0.4604000000059614,0.38029999998212816,0.5679000000059773,1.0148999999761372,1.2489000000059605,0.6186000000238323,2.5307999999821504,1.1794000000059555,1.3370999999940523,0.5815000000000055,0.5615999999940868,0.5144999999999982]","[0.9740999999940527,1.3654000000059625,0.5592999999821018,0.806799999982104,0.6553000000118914,0.5241999999881273,0.46859999999401225,0.4400999999940609,0.5136999999880913,0.44559999999404454,3.233699999988062,0.3840999999940209,0.5649000000059345,0.44719999998807225,0.589999999999975,0.4460999999940327,1.2319000000059646,0.9278000000119278,1.3004000000059364,1.7231000000238055,2.957499999999982,0.38729999998213316,1.0474000000059505,0.46050000000002456,0.38029999998212816,0.5679000000059773,1.0149999999999864,1.2489000000059605,0.6186000000238323,2.5309000000059996,1.1794000000059555,1.3370999999940523,0.5816000000238546,0.5615999999940868,0.5146000000238473]",0.887559524,3.108,0.0,14.0,14.0,188.0,1.0,verstoppen,mverstoppen,question_multimodal.png,im_combination.png,,,,,,
