welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,111.4567,18.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801,0.5999000000357739,0.5006999999880719,0.5165000000000077,0.515500000000003,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46639999997616144,2.2496000000238325,0.48989999997615996,0.499400000035763]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147,0.5999000000357739,0.500800000011921,0.5166000000238427,0.5156000000238379,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46649999999999636,2.2497000000476817,0.48989999997615996,0.499400000035763]",0.753703817,1.667,0.0,18.0,18.0,35.0,1.0,boos,vboos,question_vocal.png,im_mouth.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,113.682,19.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801,0.5999000000357739,0.5006999999880719,0.5165000000000077,0.515500000000003,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46639999997616144,2.2496000000238325,0.48989999997615996,0.499400000035763,1.1996000000238496]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147,0.5999000000357739,0.500800000011921,0.5166000000238427,0.5156000000238379,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46649999999999636,2.2497000000476817,0.48989999997615996,0.499400000035763,1.1996000000238496]",0.031481595,2.0111,0.0,19.0,19.0,3.0,1.0,stil,vstil,question_vocal.png,im_mouth.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,116.8222,20.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801,0.5999000000357739,0.5006999999880719,0.5165000000000077,0.515500000000003,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46639999997616144,2.2496000000238325,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4496999999880842]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147,0.5999000000357739,0.500800000011921,0.5166000000238427,0.5156000000238379,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46649999999999636,2.2497000000476817,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4498000000119191]",-0.56851849,2.4687,0.0,20.0,20.0,116.0,1.0,oog,voog,question_vocal.png,im_mouth.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[53.954899999976156,121.72959999996424]","[53.95529999995232,121.72979999995232]",2.0,"[55.486199999988074,122.81119999998808]","[55.48639999997616,122.81130000001191]",10.0,124.2222,21.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801,0.5999000000357739,0.5006999999880719,0.5165000000000077,0.515500000000003,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46639999997616144,2.2496000000238325,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4496999999880842,0.4007000000476637]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147,0.5999000000357739,0.500800000011921,0.5166000000238427,0.5156000000238379,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46649999999999636,2.2497000000476817,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4498000000119191,0.4008000000119125]",-0.412962935,1.8426,0.0,0.0,0.0,14.0,1.0,licht,glicht,question_gesture.png,im_hand.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,126.4247,22.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801,0.5999000000357739,0.5006999999880719,0.5165000000000077,0.515500000000003,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46639999997616144,2.2496000000238325,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4496999999880842,0.4007000000476637,2.8836999999880675]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147,0.5999000000357739,0.500800000011921,0.5166000000238427,0.5156000000238379,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46649999999999636,2.2497000000476817,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4498000000119191,0.4008000000119125,2.883899999976137]",0.685185242,4.604,0.0,1.0,1.0,29.0,1.0,ziek,gziek,question_gesture.png,im_hand.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,131.4661,23.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801,0.5999000000357739,0.5006999999880719,0.5165000000000077,0.515500000000003,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46639999997616144,2.2496000000238325,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4496999999880842,0.4007000000476637,2.8836999999880675,0.44889999997616314]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147,0.5999000000357739,0.500800000011921,0.5166000000238427,0.5156000000238379,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46649999999999636,2.2497000000476817,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4498000000119191,0.4008000000119125,2.883899999976137,0.4490000000000123]",-0.41851849,1.6228,0.0,2.0,2.0,120.0,1.0,been,gbeen,question_gesture.png,im_hand.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,133.575,24.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801,0.5999000000357739,0.5006999999880719,0.5165000000000077,0.515500000000003,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46639999997616144,2.2496000000238325,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4496999999880842,0.4007000000476637,2.8836999999880675,0.44889999997616314,0.4333999999761602]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147,0.5999000000357739,0.500800000011921,0.5166000000238427,0.5156000000238379,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46649999999999636,2.2497000000476817,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4498000000119191,0.4008000000119125,2.883899999976137,0.4490000000000123,0.4333999999761602]",-0.637036981,2.6399,0.0,3.0,3.0,56.0,1.0,grommen,ggrommen,question_gesture.png,im_hand.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,136.6575,25.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801,0.5999000000357739,0.5006999999880719,0.5165000000000077,0.515500000000003,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46639999997616144,2.2496000000238325,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4496999999880842,0.4007000000476637,2.8836999999880675,0.44889999997616314,0.4333999999761602,0.39860000002383345]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147,0.5999000000357739,0.500800000011921,0.5166000000238427,0.5156000000238379,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46649999999999636,2.2497000000476817,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4498000000119191,0.4008000000119125,2.883899999976137,0.4490000000000123,0.4333999999761602,0.39869999998805383]",-0.642592536,1.6721,0.0,4.0,4.0,43.0,1.0,rivier,grivier,question_gesture.png,im_hand.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,138.6919,26.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801,0.5999000000357739,0.5006999999880719,0.5165000000000077,0.515500000000003,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46639999997616144,2.2496000000238325,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4496999999880842,0.4007000000476637,2.8836999999880675,0.44889999997616314,0.4333999999761602,0.39860000002383345,0.4663000000118984]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147,0.5999000000357739,0.500800000011921,0.5166000000238427,0.5156000000238379,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46649999999999636,2.2497000000476817,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4498000000119191,0.4008000000119125,2.883899999976137,0.4490000000000123,0.4333999999761602,0.39869999998805383,0.46640000003574755]",0.714814928,1.8896,0.0,5.0,5.0,203.0,1.0,kat,gkat,question_gesture.png,im_hand.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,141.0737,27.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801,0.5999000000357739,0.5006999999880719,0.5165000000000077,0.515500000000003,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46639999997616144,2.2496000000238325,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4496999999880842,0.4007000000476637,2.8836999999880675,0.44889999997616314,0.4333999999761602,0.39860000002383345,0.4663000000118984,0.684399999976165]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147,0.5999000000357739,0.500800000011921,0.5166000000238427,0.5156000000238379,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46649999999999636,2.2497000000476817,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4498000000119191,0.4008000000119125,2.883899999976137,0.4490000000000123,0.4333999999761602,0.39869999998805383,0.46640000003574755,0.6845000000000141]",-0.392592536,1.6704,0.0,6.0,6.0,137.0,1.0,vallen,gvallen,question_gesture.png,im_hand.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,143.4724,28.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801,0.5999000000357739,0.5006999999880719,0.5165000000000077,0.515500000000003,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46639999997616144,2.2496000000238325,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4496999999880842,0.4007000000476637,2.8836999999880675,0.44889999997616314,0.4333999999761602,0.39860000002383345,0.4663000000118984,0.684399999976165,0.5163999999761586]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147,0.5999000000357739,0.500800000011921,0.5166000000238427,0.5156000000238379,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46649999999999636,2.2497000000476817,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4498000000119191,0.4008000000119125,2.883899999976137,0.4490000000000123,0.4333999999761602,0.39869999998805383,0.46640000003574755,0.6845000000000141,0.5163999999761586]",0.611111111,2.5175,0.0,7.0,7.0,3.0,1.0,stil,gstil,question_gesture.png,im_hand.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,146.5079,29.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801,0.5999000000357739,0.5006999999880719,0.5165000000000077,0.515500000000003,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46639999997616144,2.2496000000238325,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4496999999880842,0.4007000000476637,2.8836999999880675,0.44889999997616314,0.4333999999761602,0.39860000002383345,0.4663000000118984,0.684399999976165,0.5163999999761586,1.0330999999642358]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147,0.5999000000357739,0.500800000011921,0.5166000000238427,0.5156000000238379,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46649999999999636,2.2497000000476817,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4498000000119191,0.4008000000119125,2.883899999976137,0.4490000000000123,0.4333999999761602,0.39869999998805383,0.46640000003574755,0.6845000000000141,0.5163999999761586,1.033199999988085]",-0.033333333,2.4414,0.0,8.0,8.0,94.0,1.0,nu,gnu,question_gesture.png,im_hand.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,149.4613,30.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801,0.5999000000357739,0.5006999999880719,0.5165000000000077,0.515500000000003,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46639999997616144,2.2496000000238325,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4496999999880842,0.4007000000476637,2.8836999999880675,0.44889999997616314,0.4333999999761602,0.39860000002383345,0.4663000000118984,0.684399999976165,0.5163999999761586,1.0330999999642358,3.0840999999642236]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147,0.5999000000357739,0.500800000011921,0.5166000000238427,0.5156000000238379,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46649999999999636,2.2497000000476817,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4498000000119191,0.4008000000119125,2.883899999976137,0.4490000000000123,0.4333999999761602,0.39869999998805383,0.46640000003574755,0.6845000000000141,0.5163999999761586,1.033199999988085,3.0840999999642236]",0.688888889,3.1827,0.0,9.0,9.0,151.0,1.0,drinken,gdrinken,question_gesture.png,im_hand.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,155.7133,31.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801,0.5999000000357739,0.5006999999880719,0.5165000000000077,0.515500000000003,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46639999997616144,2.2496000000238325,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4496999999880842,0.4007000000476637,2.8836999999880675,0.44889999997616314,0.4333999999761602,0.39860000002383345,0.4663000000118984,0.684399999976165,0.5163999999761586,1.0330999999642358,3.0840999999642236,2.1778000000119278]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147,0.5999000000357739,0.500800000011921,0.5166000000238427,0.5156000000238379,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46649999999999636,2.2497000000476817,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4498000000119191,0.4008000000119125,2.883899999976137,0.4490000000000123,0.4333999999761602,0.39869999998805383,0.46640000003574755,0.6845000000000141,0.5163999999761586,1.033199999988085,3.0840999999642236,2.1781000000238464]",-0.548148092,3.1753,0.0,10.0,10.0,106.0,1.0,hand,ghand,question_gesture.png,im_hand.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,161.0581,32.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801,0.5999000000357739,0.5006999999880719,0.5165000000000077,0.515500000000003,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46639999997616144,2.2496000000238325,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4496999999880842,0.4007000000476637,2.8836999999880675,0.44889999997616314,0.4333999999761602,0.39860000002383345,0.4663000000118984,0.684399999976165,0.5163999999761586,1.0330999999642358,3.0840999999642236,2.1778000000119278,0.41699999999997317]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147,0.5999000000357739,0.500800000011921,0.5166000000238427,0.5156000000238379,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46649999999999636,2.2497000000476817,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4498000000119191,0.4008000000119125,2.883899999976137,0.4490000000000123,0.4333999999761602,0.39869999998805383,0.46640000003574755,0.6845000000000141,0.5163999999761586,1.033199999988085,3.0840999999642236,2.1781000000238464,0.41699999999997317]",-0.370370314,2.011,0.0,11.0,11.0,133.0,1.0,ster,gster,question_gesture.png,im_hand.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,163.5071,33.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801,0.5999000000357739,0.5006999999880719,0.5165000000000077,0.515500000000003,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46639999997616144,2.2496000000238325,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4496999999880842,0.4007000000476637,2.8836999999880675,0.44889999997616314,0.4333999999761602,0.39860000002383345,0.4663000000118984,0.684399999976165,0.5163999999761586,1.0330999999642358,3.0840999999642236,2.1778000000119278,0.41699999999997317,0.6166999999880716]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147,0.5999000000357739,0.500800000011921,0.5166000000238427,0.5156000000238379,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46649999999999636,2.2497000000476817,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4498000000119191,0.4008000000119125,2.883899999976137,0.4490000000000123,0.4333999999761602,0.39869999998805383,0.46640000003574755,0.6845000000000141,0.5163999999761586,1.033199999988085,3.0840999999642236,2.1781000000238464,0.41699999999997317,0.6166999999880716]",-0.742592536,2.5236,0.0,12.0,12.0,162.0,1.0,bitter,gbitter,question_gesture.png,im_hand.png,,,,,,
,,,512122,1,21,2023-09-17_20h32.13.425,flesh_expressibility_dutch,2022.2.4,Win32,59.23468783,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,166.6576,34.0,"[0.9079000000357667,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4666999999880801,0.5999000000357739,0.5006999999880719,0.5165000000000077,0.515500000000003,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46639999997616144,2.2496000000238325,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4496999999880842,0.4007000000476637,2.8836999999880675,0.44889999997616314,0.4333999999761602,0.39860000002383345,0.4663000000118984,0.684399999976165,0.5163999999761586,1.0330999999642358,3.0840999999642236,2.1778000000119278,0.41699999999997317,0.6166999999880716,1.0003000000119187]","[0.9080000000000013,0.44909999996423267,1.1496000000238382,1.1995000000000005,0.5334000000357548,0.4667999999523147,0.5999000000357739,0.500800000011921,0.5166000000238427,0.5156000000238379,0.4181999999880759,0.5169999999999959,0.5665000000000049,0.44950000000000045,0.46649999999999636,2.2497000000476817,0.48989999997615996,0.499400000035763,1.1996000000238496,0.4498000000119191,0.4008000000119125,2.883899999976137,0.4490000000000123,0.4333999999761602,0.39869999998805383,0.46640000003574755,0.6845000000000141,0.5163999999761586,1.033199999988085,3.0840999999642236,2.1781000000238464,0.41699999999997317,0.6166999999880716,1.0003000000119187]",-0.916666667,5.783,0.0,13.0,13.0,15.0,1.0,geel,ggeel,question_gesture.png,im_hand.png,,,,,,
