welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,447358,1,21,2023-09-13_13h43.39.945,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,669.121,36.0,"[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.616000000000099,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.266999999999939,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155,1.7830000000000155,0.8999999999999773]","[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.6170000000000755,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.2679999999999154,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155,1.7830000000000155,0.8999999999999773]",0.591111111,4.437,0.0,15.0,15.0,23.0,1.0,slang,vslang,question_vocal.png,im_mouth.png,,,,,,
,,,447358,1,21,2023-09-13_13h43.39.945,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,674.546,37.0,"[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.616000000000099,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.266999999999939,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155,1.7830000000000155,0.8999999999999773,0.8839999999999009]","[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.6170000000000755,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.2679999999999154,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155,1.7830000000000155,0.8999999999999773,0.8839999999999009]",-0.777777778,6.504,0.0,16.0,16.0,55.0,1.0,langzaam,vlangzaam,question_vocal.png,im_mouth.png,,,,,,
,,,447358,1,21,2023-09-13_13h43.39.945,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,682.063,38.0,"[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.616000000000099,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.266999999999939,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155,1.7830000000000155,0.8999999999999773,0.8839999999999009,0.8829999999999245]","[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.6170000000000755,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.2679999999999154,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155,1.7830000000000155,0.8999999999999773,0.8839999999999009,0.8829999999999245]",-0.813333333,3.137,0.0,17.0,17.0,192.0,1.0,vlees,vvlees,question_vocal.png,im_mouth.png,,,,,,
,,,447358,1,21,2023-09-13_13h43.39.945,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,686.047,39.0,"[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.616000000000099,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.266999999999939,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155,1.7830000000000155,0.8999999999999773,0.8839999999999009,0.8829999999999245,0.8659999999999854]","[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.6170000000000755,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.2679999999999154,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155,1.7830000000000155,0.8999999999999773,0.8839999999999009,0.8829999999999245,0.8659999999999854]",-0.806666667,4.471,0.0,18.0,18.0,18.0,1.0,toekomst,vtoekomst,question_vocal.png,im_mouth.png,,,,,,
,,,447358,1,21,2023-09-13_13h43.39.945,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,691.317,40.0,"[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.616000000000099,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.266999999999939,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155,1.7830000000000155,0.8999999999999773,0.8839999999999009,0.8829999999999245,0.8659999999999854,0.9500000000000455]","[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.6170000000000755,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.2679999999999154,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155,1.7830000000000155,0.8999999999999773,0.8839999999999009,0.8829999999999245,0.8659999999999854,0.9500000000000455]",-0.826666667,3.355,0.0,19.0,19.0,113.0,1.0,bot (lichaam),vbot (lichaam),question_vocal.png,im_mouth.png,,,,,,
,,,447358,1,21,2023-09-13_13h43.39.945,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[288.756,522.596,700.4680000000001]","[288.756,522.596,700.4680000000001]",3.0,"[296.622,525.8789999999999,703.034]","[296.622,525.8789999999999,703.034]",8.0,704.458,41.0,"[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.616000000000099,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.266999999999939,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155,1.7830000000000155,0.8999999999999773,0.8839999999999009,0.8829999999999245,0.8659999999999854,0.9500000000000455,3.2509999999999764]","[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.6170000000000755,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.2679999999999154,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155,1.7830000000000155,0.8999999999999773,0.8839999999999009,0.8829999999999245,0.8659999999999854,0.9500000000000455,3.2509999999999764]",0.997777778,6.39,0.0,0.0,0.0,47.0,1.0,kruipen,gkruipen,question_gesture.png,im_hand.png,,,,,,
,,,447358,1,21,2023-09-13_13h43.39.945,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,711.851,42.0,"[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.616000000000099,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.266999999999939,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155,1.7830000000000155,0.8999999999999773,0.8839999999999009,0.8829999999999245,0.8659999999999854,0.9500000000000455,3.2509999999999764,2.41700000000003]","[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.6170000000000755,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.2679999999999154,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155,1.7830000000000155,0.8999999999999773,0.8839999999999009,0.8829999999999245,0.8659999999999854,0.9500000000000455,3.2509999999999764,2.41700000000003]",0.575555556,8.87,0.0,1.0,1.0,83.0,1.0,uit,guit,question_gesture.png,im_hand.png,,,,,,
,,,447358,1,21,2023-09-13_13h43.39.945,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,721.838,43.0,"[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.616000000000099,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.266999999999939,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155,1.7830000000000155,0.8999999999999773,0.8839999999999009,0.8829999999999245,0.8659999999999854,0.9500000000000455,3.2509999999999764,2.41700000000003,2.699999999999818]","[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.6170000000000755,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.2679999999999154,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155,1.7830000000000155,0.8999999999999773,0.8839999999999009,0.8829999999999245,0.8659999999999854,0.9500000000000455,3.2509999999999764,2.41700000000003,2.699999999999818]",0.975555556,6.837,0.0,2.0,2.0,29.0,1.0,ziek,gziek,question_gesture.png,im_hand.png,,,,,,
,,,447358,1,21,2023-09-13_13h43.39.945,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,731.612,44.0,"[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.616000000000099,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.266999999999939,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155,1.7830000000000155,0.8999999999999773,0.8839999999999009,0.8829999999999245,0.8659999999999854,0.9500000000000455,3.2509999999999764,2.41700000000003,2.699999999999818,3.682999999999879]","[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.6170000000000755,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.2679999999999154,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155,1.7830000000000155,0.8999999999999773,0.8839999999999009,0.8829999999999245,0.8659999999999854,0.9500000000000455,3.2509999999999764,2.41700000000003,2.699999999999818,3.682999999999879]",-0.404444444,7.288,0.0,3.0,3.0,135.0,1.0,wind,gwind,question_gesture.png,im_hand.png,,,,,,
,,,447358,1,21,2023-09-13_13h43.39.945,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,742.574,45.0,"[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.616000000000099,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.266999999999939,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155,1.7830000000000155,0.8999999999999773,0.8839999999999009,0.8829999999999245,0.8659999999999854,0.9500000000000455,3.2509999999999764,2.41700000000003,2.699999999999818,3.682999999999879,0.91700000000003]","[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.6170000000000755,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.2679999999999154,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155,1.7830000000000155,0.8999999999999773,0.8839999999999009,0.8829999999999245,0.8659999999999854,0.9500000000000455,3.2509999999999764,2.41700000000003,2.699999999999818,3.682999999999879,0.91700000000003]",0.797777778,5.904,0.0,4.0,4.0,109.0,1.0,tong,gtong,question_gesture.png,im_hand.png,,,,,,
,,,447358,1,21,2023-09-13_13h43.39.945,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,749.235,46.0,"[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.616000000000099,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.266999999999939,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155,1.7830000000000155,0.8999999999999773,0.8839999999999009,0.8829999999999245,0.8659999999999854,0.9500000000000455,3.2509999999999764,2.41700000000003,2.699999999999818,3.682999999999879,0.91700000000003,0.7669999999998254]","[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.6170000000000755,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.2679999999999154,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155,1.7830000000000155,0.8999999999999773,0.8839999999999009,0.8829999999999245,0.8659999999999854,0.9500000000000455,3.2509999999999764,2.41700000000003,2.699999999999818,3.682999999999879,0.91700000000003,0.7669999999998254]",0.991111111,4.469,0.0,5.0,5.0,55.0,1.0,langzaam,glangzaam,question_gesture.png,im_hand.png,,,,,,
,,,447358,1,21,2023-09-13_13h43.39.945,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,754.575,47.0,"[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.616000000000099,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.266999999999939,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155,1.7830000000000155,0.8999999999999773,0.8839999999999009,0.8829999999999245,0.8659999999999854,0.9500000000000455,3.2509999999999764,2.41700000000003,2.699999999999818,3.682999999999879,0.91700000000003,0.7669999999998254,0.6839999999999691]","[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.6170000000000755,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.2679999999999154,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155,1.7830000000000155,0.8999999999999773,0.8839999999999009,0.8829999999999245,0.8659999999999854,0.9500000000000455,3.2509999999999764,2.41700000000003,2.699999999999818,3.682999999999879,0.91700000000003,0.7669999999998254,0.6839999999999691]",0.997777778,4.637,0.0,6.0,6.0,172.0,1.0,één,géén,question_gesture.png,im_hand.png,,,,,,
,,,447358,1,21,2023-09-13_13h43.39.945,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,760.263,48.0,"[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.616000000000099,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.266999999999939,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155,1.7830000000000155,0.8999999999999773,0.8839999999999009,0.8829999999999245,0.8659999999999854,0.9500000000000455,3.2509999999999764,2.41700000000003,2.699999999999818,3.682999999999879,0.91700000000003,0.7669999999998254,0.6839999999999691,0.6499999999999773]","[1.2509999999999764,1.733000000000004,2.1829999999999927,1.0670000000000073,1,2.1999999999999886,1.0839999999999463,3.2340000000000373,0.7669999999999959,2.6000000000000227,0.8839999999999577,1.117999999999995,8.349999999999966,10.800000000000011,0.75,0.7509999999999764,2.665999999999997,4.700999999999965,1.0339999999999918,2.6170000000000755,8.233999999999924,1.4670000000000982,1.850999999999999,1.6169999999999618,1.4490000000000691,8.299999999999955,1.2679999999999154,0.7340000000000373,1.100999999999999,2.283999999999992,1.08400000000006,4.233999999999924,0.8500000000000227,3.7830000000000155,1.7830000000000155,0.8999999999999773,0.8839999999999009,0.8829999999999245,0.8659999999999854,0.9500000000000455,3.2509999999999764,2.41700000000003,2.699999999999818,3.682999999999879,0.91700000000003,0.7669999999998254,0.6839999999999691,0.6499999999999773]",-0.415555556,5.255,0.0,7.0,7.0,112.0,1.0,bloed,gbloed,question_gesture.png,im_hand.png,,,,,,
