welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,402696,1,21,2023-06-22_18h50.47.619,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,335.1941,36.0,"[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982000007629608,2.0316000003814736,0.6827000007629351,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.6492999992370585,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155,0.5167000007629099,0.649399999618538,0.4996000003814629,0.5329000015258885]","[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982999992370878,2.0316000003814736,0.6828000011444146,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.649399999618538,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155,0.5167000007629099,0.649399999618538,0.4996000003814629,0.5329000015258885]",0.572222222,2.651699999,0.0,15.0,15.0,9.0,1.0,kotsen,mkotsen,question_multimodal.png,im_combination.png,,,,,,
,,,402696,1,21,2023-06-22_18h50.47.619,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,338.573,37.0,"[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982000007629608,2.0316000003814736,0.6827000007629351,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.6492999992370585,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155,0.5167000007629099,0.649399999618538,0.4996000003814629,0.5329000015258885,0.5]","[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982999992370878,2.0316000003814736,0.6828000011444146,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.649399999618538,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155,0.5167000007629099,0.649399999618538,0.4996000003814629,0.5329000015258885,0.5]",-0.522222222,2.530200001,0.0,16.0,16.0,57.0,1.0,fruit,mfruit,question_multimodal.png,im_combination.png,,,,,,
,,,402696,1,21,2023-06-22_18h50.47.619,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,341.44,38.0,"[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982000007629608,2.0316000003814736,0.6827000007629351,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.6492999992370585,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155,0.5167000007629099,0.649399999618538,0.4996000003814629,0.5329000015258885,0.5,1.0991000003814975]","[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982999992370878,2.0316000003814736,0.6828000011444146,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.649399999618538,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155,0.5167000007629099,0.649399999618538,0.4996000003814629,0.5329000015258885,0.5,1.0991000003814975]",0.579629686,2.401099998,0.0,17.0,17.0,45.0,1.0,onweer,monweer,question_multimodal.png,im_combination.png,,,,,,
,,,402696,1,21,2023-06-22_18h50.47.619,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,344.9224,39.0,"[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982000007629608,2.0316000003814736,0.6827000007629351,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.6492999992370585,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155,0.5167000007629099,0.649399999618538,0.4996000003814629,0.5329000015258885,0.5,1.0991000003814975,0.5827000007629408]","[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982999992370878,2.0316000003814736,0.6828000011444146,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.649399999618538,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155,0.5167000007629099,0.649399999618538,0.4996000003814629,0.5329000015258885,0.5,1.0991000003814975,0.5827000007629408]",-0.683333333,5.366,0.0,18.0,18.0,119.0,1.0,knie,mknie,question_multimodal.png,im_combination.png,,,,,,
,,,402696,1,21,2023-06-22_18h50.47.619,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,350.8598,40.0,"[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982000007629608,2.0316000003814736,0.6827000007629351,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.6492999992370585,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155,0.5167000007629099,0.649399999618538,0.4996000003814629,0.5329000015258885,0.5,1.0991000003814975,0.5827000007629408,0.5997999992370637]","[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982999992370878,2.0316000003814736,0.6828000011444146,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.649399999618538,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155,0.5167000007629099,0.649399999618538,0.4996000003814629,0.5329000015258885,0.5,1.0991000003814975,0.5827000007629408,0.5997999992370637]",-0.872222222,2.718,0.0,19.0,19.0,13.0,1.0,geurig,mgeurig,question_multimodal.png,im_combination.png,,,,,,
,,,402696,1,21,2023-06-22_18h50.47.619,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[143.94439999961853,271.7568999996185,356.56989999961854]","[143.94439999961853,271.75710000038146,356.57]",3.0,"[147.87260000038145,275.51740000152586,357.8329000015259]","[147.87260000038145,275.51740000152586,357.8329000015259]",5.0,359.2583,41.0,"[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982000007629608,2.0316000003814736,0.6827000007629351,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.6492999992370585,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155,0.5167000007629099,0.649399999618538,0.4996000003814629,0.5329000015258885,0.5,1.0991000003814975,0.5827000007629408,0.5997999992370637,0.5828999996185189]","[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982999992370878,2.0316000003814736,0.6828000011444146,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.649399999618538,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155,0.5167000007629099,0.649399999618538,0.4996000003814629,0.5329000015258885,0.5,1.0991000003814975,0.5827000007629408,0.5997999992370637,0.58299999999997]",-0.027777778,4.0055,0.0,0.0,0.0,116.0,1.0,oog,goog,question_gesture.png,im_hand.png,,,,,,
,,,402696,1,21,2023-06-22_18h50.47.619,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,363.8648,42.0,"[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982000007629608,2.0316000003814736,0.6827000007629351,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.6492999992370585,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155,0.5167000007629099,0.649399999618538,0.4996000003814629,0.5329000015258885,0.5,1.0991000003814975,0.5827000007629408,0.5997999992370637,0.5828999996185189,1.3483999996185503]","[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982999992370878,2.0316000003814736,0.6828000011444146,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.649399999618538,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155,0.5167000007629099,0.649399999618538,0.4996000003814629,0.5329000015258885,0.5,1.0991000003814975,0.5827000007629408,0.5997999992370637,0.58299999999997,1.3483999996185503]",-0.9,4.544200001,0.0,1.0,1.0,1.0,1.0,zoemen,gzoemen,question_gesture.png,im_hand.png,,,,,,
,,,402696,1,21,2023-06-22_18h50.47.619,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,369.8042,43.0,"[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982000007629608,2.0316000003814736,0.6827000007629351,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.6492999992370585,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155,0.5167000007629099,0.649399999618538,0.4996000003814629,0.5329000015258885,0.5,1.0991000003814975,0.5827000007629408,0.5997999992370637,0.5828999996185189,1.3483999996185503,0.6324999999999932]","[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982999992370878,2.0316000003814736,0.6828000011444146,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.649399999618538,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155,0.5167000007629099,0.649399999618538,0.4996000003814629,0.5329000015258885,0.5,1.0991000003814975,0.5827000007629408,0.5997999992370637,0.58299999999997,1.3483999996185503,0.6324999999999932]",0.229629686,4.425299999,0.0,2.0,2.0,132.0,1.0,aarde,gaarde,question_gesture.png,im_hand.png,,,,,,
,,,402696,1,21,2023-06-22_18h50.47.619,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,374.8273,44.0,"[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982000007629608,2.0316000003814736,0.6827000007629351,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.6492999992370585,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155,0.5167000007629099,0.649399999618538,0.4996000003814629,0.5329000015258885,0.5,1.0991000003814975,0.5827000007629408,0.5997999992370637,0.5828999996185189,1.3483999996185503,0.6324999999999932,0.6327000007629522]","[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982999992370878,2.0316000003814736,0.6828000011444146,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.649399999618538,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155,0.5167000007629099,0.649399999618538,0.4996000003814629,0.5329000015258885,0.5,1.0991000003814975,0.5827000007629408,0.5997999992370637,0.58299999999997,1.3483999996185503,0.6324999999999932,0.6327000007629522]",-0.727777778,3.3294,0.0,3.0,3.0,124.0,1.0,nek,gnek,question_gesture.png,im_hand.png,,,,,,
,,,402696,1,21,2023-06-22_18h50.47.619,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,378.7612,45.0,"[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982000007629608,2.0316000003814736,0.6827000007629351,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.6492999992370585,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155,0.5167000007629099,0.649399999618538,0.4996000003814629,0.5329000015258885,0.5,1.0991000003814975,0.5827000007629408,0.5997999992370637,0.5828999996185189,1.3483999996185503,0.6324999999999932,0.6327000007629522,1.4322999992371024]","[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982999992370878,2.0316000003814736,0.6828000011444146,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.649399999618538,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155,0.5167000007629099,0.649399999618538,0.4996000003814629,0.5329000015258885,0.5,1.0991000003814975,0.5827000007629408,0.5997999992370637,0.58299999999997,1.3483999996185503,0.6324999999999932,0.6327000007629522,1.4323999996185535]",-0.716666667,2.623,0.0,4.0,4.0,56.0,1.0,grommen,ggrommen,question_gesture.png,im_hand.png,,,,,,
,,,402696,1,21,2023-06-22_18h50.47.619,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,382.8123,46.0,"[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982000007629608,2.0316000003814736,0.6827000007629351,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.6492999992370585,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155,0.5167000007629099,0.649399999618538,0.4996000003814629,0.5329000015258885,0.5,1.0991000003814975,0.5827000007629408,0.5997999992370637,0.5828999996185189,1.3483999996185503,0.6324999999999932,0.6327000007629522,1.4322999992371024,0.4991999988555449]","[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982999992370878,2.0316000003814736,0.6828000011444146,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.649399999618538,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155,0.5167000007629099,0.649399999618538,0.4996000003814629,0.5329000015258885,0.5,1.0991000003814975,0.5827000007629408,0.5997999992370637,0.58299999999997,1.3483999996185503,0.6324999999999932,0.6327000007629522,1.4323999996185535,0.4991999988555449]",-0.896296268,2.2885,0.0,5.0,5.0,119.0,1.0,knie,gknie,question_gesture.png,im_hand.png,,,,,,
,,,402696,1,21,2023-06-22_18h50.47.619,flesh_expressibility_dutch,2022.2.4,Win32,60.0348202,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,385.7783,47.0,"[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982000007629608,2.0316000003814736,0.6827000007629351,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.6492999992370585,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155,0.5167000007629099,0.649399999618538,0.4996000003814629,0.5329000015258885,0.5,1.0991000003814975,0.5827000007629408,0.5997999992370637,0.5828999996185189,1.3483999996185503,0.6324999999999932,0.6327000007629522,1.4322999992371024,0.4991999988555449,2.2315000000000396]","[0.76589999961854,0.5828000011444203,0.649399999618538,0.7497999992370694,0.7153999996185121,0.5159999999999911,1.7982999992370878,2.0316000003814736,0.6828000011444146,1.8984999999999843,0.6494000015258905,0.6163999996185225,0.649399999618538,0.6327000007629522,0.6995000000000005,0.8161000003814536,0.7831000003814665,0.6491999988555506,0.9658999996185003,0.7492000007629827,0.6328000011444033,0.5158000011443846,0.46649999999999636,1.2152000007629908,0.5491000003814861,0.7161999988555863,0.583200000762929,1.3481000003815211,0.4000000000000341,1.7987000007628922,0.715200000762934,0.7830000000000155,0.5167000007629099,0.649399999618538,0.4996000003814629,0.5329000015258885,0.5,1.0991000003814975,0.5827000007629408,0.5997999992370637,0.58299999999997,1.3483999996185503,0.6324999999999932,0.6327000007629522,1.4323999996185535,0.4991999988555449,2.2315000000000396]",0.535185242,3.820299999,0.0,6.0,6.0,137.0,1.0,vallen,gvallen,question_gesture.png,im_hand.png,,,,,,
