welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,565463,1,21,2023-07-17_12h33.45.319,flesh_expressibility_dutch,2022.2.4,Win32,59.13660556,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,363.9622,19.0,"[1.0766999998092501,0.8344000000953429,1.2292000002860846,2.023099999904616,1.1688000001907426,1.2263999996185362,0.702900000095326,0.8336999998092551,0.7930000000000064,0.8665000000000305,1.2774000000953265,0.8030999999046458,1.4541999998093047,1.2014000000953615,0.9223999996185057,3.3316999998092456,0.8427000002861291,0.8348000001907394,2.564700000286109]","[1.0767999997138986,0.8344000000953429,1.2294000000953815,2.023099999904616,1.1690000000000396,1.2267999997139327,0.702900000095326,0.8338000001907062,0.7930999999046549,0.8665999999046221,1.277499999999975,0.8031999998092374,1.4542999997138963,1.20150000000001,0.9225000000000136,3.3318999996185426,0.8428000001907208,0.8349000000953879,2.5648000001907008]",0.629629686,5.3261,0.0,18.0,18.0,145.0,1.0,slaan,vslaan,question_vocal.png,im_mouth.png,,,,,,
,,,565463,1,21,2023-07-17_12h33.45.319,flesh_expressibility_dutch,2022.2.4,Win32,59.13660556,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,370.2975,20.0,"[1.0766999998092501,0.8344000000953429,1.2292000002860846,2.023099999904616,1.1688000001907426,1.2263999996185362,0.702900000095326,0.8336999998092551,0.7930000000000064,0.8665000000000305,1.2774000000953265,0.8030999999046458,1.4541999998093047,1.2014000000953615,0.9223999996185057,3.3316999998092456,0.8427000002861291,0.8348000001907394,2.564700000286109,3.6970000000000027]","[1.0767999997138986,0.8344000000953429,1.2294000000953815,2.023099999904616,1.1690000000000396,1.2267999997139327,0.702900000095326,0.8338000001907062,0.7930999999046549,0.8665999999046221,1.277499999999975,0.8031999998092374,1.4542999997138963,1.20150000000001,0.9225000000000136,3.3318999996185426,0.8428000001907208,0.8349000000953879,2.5648000001907008,3.6972000002861023]",-0.516666667,5.85,0.0,19.0,19.0,110.0,1.0,tand,vtand,question_vocal.png,im_mouth.png,,,,,,
,,,565463,1,21,2023-07-17_12h33.45.319,flesh_expressibility_dutch,2022.2.4,Win32,59.13660556,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[244.0957000002861,385.1514000000954]","[244.09590000009538,385.15200000000004]",2.0,"[245.5923000001907,390.15230000019073]","[245.593,390.15230000019073]",4.0,391.8017,21.0,"[1.0766999998092501,0.8344000000953429,1.2292000002860846,2.023099999904616,1.1688000001907426,1.2263999996185362,0.702900000095326,0.8336999998092551,0.7930000000000064,0.8665000000000305,1.2774000000953265,0.8030999999046458,1.4541999998093047,1.2014000000953615,0.9223999996185057,3.3316999998092456,0.8427000002861291,0.8348000001907394,2.564700000286109,3.6970000000000027,1.2936999998092347]","[1.0767999997138986,0.8344000000953429,1.2294000000953815,2.023099999904616,1.1690000000000396,1.2267999997139327,0.702900000095326,0.8338000001907062,0.7930999999046549,0.8665999999046221,1.277499999999975,0.8031999998092374,1.4542999997138963,1.20150000000001,0.9225000000000136,3.3318999996185426,0.8428000001907208,0.8349000000953879,2.5648000001907008,3.6972000002861023,1.2942999997138713]",-0.629629601,8.5164,0.0,0.0,0.0,167.0,1.0,rood,mrood,question_multimodal.png,im_combination.png,,,,,,
,,,565463,1,21,2023-07-17_12h33.45.319,flesh_expressibility_dutch,2022.2.4,Win32,59.13660556,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,401.6331,22.0,"[1.0766999998092501,0.8344000000953429,1.2292000002860846,2.023099999904616,1.1688000001907426,1.2263999996185362,0.702900000095326,0.8336999998092551,0.7930000000000064,0.8665000000000305,1.2774000000953265,0.8030999999046458,1.4541999998093047,1.2014000000953615,0.9223999996185057,3.3316999998092456,0.8427000002861291,0.8348000001907394,2.564700000286109,3.6970000000000027,1.2936999998092347,1.01579999971392]","[1.0767999997138986,0.8344000000953429,1.2294000000953815,2.023099999904616,1.1690000000000396,1.2267999997139327,0.702900000095326,0.8338000001907062,0.7930999999046549,0.8665999999046221,1.277499999999975,0.8031999998092374,1.4542999997138963,1.20150000000001,0.9225000000000136,3.3318999996185426,0.8428000001907208,0.8349000000953879,2.5648000001907008,3.6972000002861023,1.2942999997138713,1.0160000000000196]",-0.375925869,13.2779,0.0,1.0,1.0,119.0,1.0,knie,mknie,question_multimodal.png,im_combination.png,,,,,,
,,,565463,1,21,2023-07-17_12h33.45.319,flesh_expressibility_dutch,2022.2.4,Win32,59.13660556,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,415.8663,23.0,"[1.0766999998092501,0.8344000000953429,1.2292000002860846,2.023099999904616,1.1688000001907426,1.2263999996185362,0.702900000095326,0.8336999998092551,0.7930000000000064,0.8665000000000305,1.2774000000953265,0.8030999999046458,1.4541999998093047,1.2014000000953615,0.9223999996185057,3.3316999998092456,0.8427000002861291,0.8348000001907394,2.564700000286109,3.6970000000000027,1.2936999998092347,1.01579999971392,1.010399999618528]","[1.0767999997138986,0.8344000000953429,1.2294000000953815,2.023099999904616,1.1690000000000396,1.2267999997139327,0.702900000095326,0.8338000001907062,0.7930999999046549,0.8665999999046221,1.277499999999975,0.8031999998092374,1.4542999997138963,1.20150000000001,0.9225000000000136,3.3318999996185426,0.8428000001907208,0.8349000000953879,2.5648000001907008,3.6972000002861023,1.2942999997138713,1.0160000000000196,1.0105999999046276]",0.512963019,6.748,0.0,2.0,2.0,205.0,1.0,vork,mvork,question_multimodal.png,im_combination.png,,,,,,
,,,565463,1,21,2023-07-17_12h33.45.319,flesh_expressibility_dutch,2022.2.4,Win32,59.13660556,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,423.6493,24.0,"[1.0766999998092501,0.8344000000953429,1.2292000002860846,2.023099999904616,1.1688000001907426,1.2263999996185362,0.702900000095326,0.8336999998092551,0.7930000000000064,0.8665000000000305,1.2774000000953265,0.8030999999046458,1.4541999998093047,1.2014000000953615,0.9223999996185057,3.3316999998092456,0.8427000002861291,0.8348000001907394,2.564700000286109,3.6970000000000027,1.2936999998092347,1.01579999971392,1.010399999618528,0.748700000286135]","[1.0767999997138986,0.8344000000953429,1.2294000000953815,2.023099999904616,1.1690000000000396,1.2267999997139327,0.702900000095326,0.8338000001907062,0.7930999999046549,0.8665999999046221,1.277499999999975,0.8031999998092374,1.4542999997138963,1.20150000000001,0.9225000000000136,3.3318999996185426,0.8428000001907208,0.8349000000953879,2.5648000001907008,3.6972000002861023,1.2942999997138713,1.0160000000000196,1.0105999999046276,0.7488000001907835]",0.58703715,3.2932,0.0,3.0,3.0,4.0,1.0,fluisteren,mfluisteren,question_multimodal.png,im_combination.png,,,,,,
,,,565463,1,21,2023-07-17_12h33.45.319,flesh_expressibility_dutch,2022.2.4,Win32,59.13660556,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,427.6415,25.0,"[1.0766999998092501,0.8344000000953429,1.2292000002860846,2.023099999904616,1.1688000001907426,1.2263999996185362,0.702900000095326,0.8336999998092551,0.7930000000000064,0.8665000000000305,1.2774000000953265,0.8030999999046458,1.4541999998093047,1.2014000000953615,0.9223999996185057,3.3316999998092456,0.8427000002861291,0.8348000001907394,2.564700000286109,3.6970000000000027,1.2936999998092347,1.01579999971392,1.010399999618528,0.748700000286135,0.8260999999046135]","[1.0767999997138986,0.8344000000953429,1.2294000000953815,2.023099999904616,1.1690000000000396,1.2267999997139327,0.702900000095326,0.8338000001907062,0.7930999999046549,0.8665999999046221,1.277499999999975,0.8031999998092374,1.4542999997138963,1.20150000000001,0.9225000000000136,3.3318999996185426,0.8428000001907208,0.8349000000953879,2.5648000001907008,3.6972000002861023,1.2942999997138713,1.0160000000000196,1.0105999999046276,0.7488000001907835,0.8262000002860646]",-0.36851849,4.4833,0.0,4.0,4.0,98.0,1.0,maken,mmaken,question_multimodal.png,im_combination.png,,,,,,
,,,565463,1,21,2023-07-17_12h33.45.319,flesh_expressibility_dutch,2022.2.4,Win32,59.13660556,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,432.8809,26.0,"[1.0766999998092501,0.8344000000953429,1.2292000002860846,2.023099999904616,1.1688000001907426,1.2263999996185362,0.702900000095326,0.8336999998092551,0.7930000000000064,0.8665000000000305,1.2774000000953265,0.8030999999046458,1.4541999998093047,1.2014000000953615,0.9223999996185057,3.3316999998092456,0.8427000002861291,0.8348000001907394,2.564700000286109,3.6970000000000027,1.2936999998092347,1.01579999971392,1.010399999618528,0.748700000286135,0.8260999999046135,0.933899999618518]","[1.0767999997138986,0.8344000000953429,1.2294000000953815,2.023099999904616,1.1690000000000396,1.2267999997139327,0.702900000095326,0.8338000001907062,0.7930999999046549,0.8665999999046221,1.277499999999975,0.8031999998092374,1.4542999997138963,1.20150000000001,0.9225000000000136,3.3318999996185426,0.8428000001907208,0.8349000000953879,2.5648000001907008,3.6972000002861023,1.2942999997138713,1.0160000000000196,1.0105999999046276,0.7488000001907835,0.8262000002860646,0.9339999999999691]",0.070370483,10.2485,0.0,5.0,5.0,110.0,1.0,tand,mtand,question_multimodal.png,im_combination.png,,,,,,
,,,565463,1,21,2023-07-17_12h33.45.319,flesh_expressibility_dutch,2022.2.4,Win32,59.13660556,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,444.2308,27.0,"[1.0766999998092501,0.8344000000953429,1.2292000002860846,2.023099999904616,1.1688000001907426,1.2263999996185362,0.702900000095326,0.8336999998092551,0.7930000000000064,0.8665000000000305,1.2774000000953265,0.8030999999046458,1.4541999998093047,1.2014000000953615,0.9223999996185057,3.3316999998092456,0.8427000002861291,0.8348000001907394,2.564700000286109,3.6970000000000027,1.2936999998092347,1.01579999971392,1.010399999618528,0.748700000286135,0.8260999999046135,0.933899999618518,1.5497999997139118]","[1.0767999997138986,0.8344000000953429,1.2294000000953815,2.023099999904616,1.1690000000000396,1.2267999997139327,0.702900000095326,0.8338000001907062,0.7930999999046549,0.8665999999046221,1.277499999999975,0.8031999998092374,1.4542999997138963,1.20150000000001,0.9225000000000136,3.3318999996185426,0.8428000001907208,0.8349000000953879,2.5648000001907008,3.6972000002861023,1.2942999997138713,1.0160000000000196,1.0105999999046276,0.7488000001907835,0.8262000002860646,0.9339999999999691,1.5498999996185034]",0.503703817,3.5164,0.0,6.0,6.0,38.0,1.0,blij,mblij,question_multimodal.png,im_combination.png,,,,,,
,,,565463,1,21,2023-07-17_12h33.45.319,flesh_expressibility_dutch,2022.2.4,Win32,59.13660556,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,449.2483,28.0,"[1.0766999998092501,0.8344000000953429,1.2292000002860846,2.023099999904616,1.1688000001907426,1.2263999996185362,0.702900000095326,0.8336999998092551,0.7930000000000064,0.8665000000000305,1.2774000000953265,0.8030999999046458,1.4541999998093047,1.2014000000953615,0.9223999996185057,3.3316999998092456,0.8427000002861291,0.8348000001907394,2.564700000286109,3.6970000000000027,1.2936999998092347,1.01579999971392,1.010399999618528,0.748700000286135,0.8260999999046135,0.933899999618518,1.5497999997139118,0.7775999999046235]","[1.0767999997138986,0.8344000000953429,1.2294000000953815,2.023099999904616,1.1690000000000396,1.2267999997139327,0.702900000095326,0.8338000001907062,0.7930999999046549,0.8665999999046221,1.277499999999975,0.8031999998092374,1.4542999997138963,1.20150000000001,0.9225000000000136,3.3318999996185426,0.8428000001907208,0.8349000000953879,2.5648000001907008,3.6972000002861023,1.2942999997138713,1.0160000000000196,1.0105999999046276,0.7488000001907835,0.8262000002860646,0.9339999999999691,1.5498999996185034,0.777800000190723]",-0.085185072,10.1378,0.0,7.0,7.0,134.0,1.0,water,mwater,question_multimodal.png,im_combination.png,,,,,,
,,,565463,1,21,2023-07-17_12h33.45.319,flesh_expressibility_dutch,2022.2.4,Win32,59.13660556,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,460.1001,29.0,"[1.0766999998092501,0.8344000000953429,1.2292000002860846,2.023099999904616,1.1688000001907426,1.2263999996185362,0.702900000095326,0.8336999998092551,0.7930000000000064,0.8665000000000305,1.2774000000953265,0.8030999999046458,1.4541999998093047,1.2014000000953615,0.9223999996185057,3.3316999998092456,0.8427000002861291,0.8348000001907394,2.564700000286109,3.6970000000000027,1.2936999998092347,1.01579999971392,1.010399999618528,0.748700000286135,0.8260999999046135,0.933899999618518,1.5497999997139118,0.7775999999046235,0.850699999809251]","[1.0767999997138986,0.8344000000953429,1.2294000000953815,2.023099999904616,1.1690000000000396,1.2267999997139327,0.702900000095326,0.8338000001907062,0.7930999999046549,0.8665999999046221,1.277499999999975,0.8031999998092374,1.4542999997138963,1.20150000000001,0.9225000000000136,3.3318999996185426,0.8428000001907208,0.8349000000953879,2.5648000001907008,3.6972000002861023,1.2942999997138713,1.0160000000000196,1.0105999999046276,0.7488000001907835,0.8262000002860646,0.9339999999999691,1.5498999996185034,0.777800000190723,0.8507999997138995]",-0.255555556,4.8197,0.0,8.0,8.0,147.0,1.0,knopen,mknopen,question_multimodal.png,im_combination.png,,,,,,
,,,565463,1,21,2023-07-17_12h33.45.319,flesh_expressibility_dutch,2022.2.4,Win32,59.13660556,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,465.7881,30.0,"[1.0766999998092501,0.8344000000953429,1.2292000002860846,2.023099999904616,1.1688000001907426,1.2263999996185362,0.702900000095326,0.8336999998092551,0.7930000000000064,0.8665000000000305,1.2774000000953265,0.8030999999046458,1.4541999998093047,1.2014000000953615,0.9223999996185057,3.3316999998092456,0.8427000002861291,0.8348000001907394,2.564700000286109,3.6970000000000027,1.2936999998092347,1.01579999971392,1.010399999618528,0.748700000286135,0.8260999999046135,0.933899999618518,1.5497999997139118,0.7775999999046235,0.850699999809251,0.9051999998092128]","[1.0767999997138986,0.8344000000953429,1.2294000000953815,2.023099999904616,1.1690000000000396,1.2267999997139327,0.702900000095326,0.8338000001907062,0.7930999999046549,0.8665999999046221,1.277499999999975,0.8031999998092374,1.4542999997138963,1.20150000000001,0.9225000000000136,3.3318999996185426,0.8428000001907208,0.8349000000953879,2.5648000001907008,3.6972000002861023,1.2942999997138713,1.0160000000000196,1.0105999999046276,0.7488000001907835,0.8262000002860646,0.9339999999999691,1.5498999996185034,0.777800000190723,0.8507999997138995,0.9052999997138613]",0.709259372,3.8033,0.0,9.0,9.0,50.0,1.0,zwemmen,mzwemmen,question_multimodal.png,im_combination.png,,,,,,
,,,565463,1,21,2023-07-17_12h33.45.319,flesh_expressibility_dutch,2022.2.4,Win32,59.13660556,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,470.547,31.0,"[1.0766999998092501,0.8344000000953429,1.2292000002860846,2.023099999904616,1.1688000001907426,1.2263999996185362,0.702900000095326,0.8336999998092551,0.7930000000000064,0.8665000000000305,1.2774000000953265,0.8030999999046458,1.4541999998093047,1.2014000000953615,0.9223999996185057,3.3316999998092456,0.8427000002861291,0.8348000001907394,2.564700000286109,3.6970000000000027,1.2936999998092347,1.01579999971392,1.010399999618528,0.748700000286135,0.8260999999046135,0.933899999618518,1.5497999997139118,0.7775999999046235,0.850699999809251,0.9051999998092128,0.8513000001907471]","[1.0767999997138986,0.8344000000953429,1.2294000000953815,2.023099999904616,1.1690000000000396,1.2267999997139327,0.702900000095326,0.8338000001907062,0.7930999999046549,0.8665999999046221,1.277499999999975,0.8031999998092374,1.4542999997138963,1.20150000000001,0.9225000000000136,3.3318999996185426,0.8428000001907208,0.8349000000953879,2.5648000001907008,3.6972000002861023,1.2942999997138713,1.0160000000000196,1.0105999999046276,0.7488000001907835,0.8262000002860646,0.9339999999999691,1.5498999996185034,0.777800000190723,0.8507999997138995,0.9052999997138613,0.8514999999999873]",0.820370483,3.2139,0.0,10.0,10.0,54.0,1.0,snel,msnel,question_multimodal.png,im_combination.png,,,,,,
,,,565463,1,21,2023-07-17_12h33.45.319,flesh_expressibility_dutch,2022.2.4,Win32,59.13660556,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,474.643,32.0,"[1.0766999998092501,0.8344000000953429,1.2292000002860846,2.023099999904616,1.1688000001907426,1.2263999996185362,0.702900000095326,0.8336999998092551,0.7930000000000064,0.8665000000000305,1.2774000000953265,0.8030999999046458,1.4541999998093047,1.2014000000953615,0.9223999996185057,3.3316999998092456,0.8427000002861291,0.8348000001907394,2.564700000286109,3.6970000000000027,1.2936999998092347,1.01579999971392,1.010399999618528,0.748700000286135,0.8260999999046135,0.933899999618518,1.5497999997139118,0.7775999999046235,0.850699999809251,0.9051999998092128,0.8513000001907471,1.1606999998092533]","[1.0767999997138986,0.8344000000953429,1.2294000000953815,2.023099999904616,1.1690000000000396,1.2267999997139327,0.702900000095326,0.8338000001907062,0.7930999999046549,0.8665999999046221,1.277499999999975,0.8031999998092374,1.4542999997138963,1.20150000000001,0.9225000000000136,3.3318999996185426,0.8428000001907208,0.8349000000953879,2.5648000001907008,3.6972000002861023,1.2942999997138713,1.0160000000000196,1.0105999999046276,0.7488000001907835,0.8262000002860646,0.9339999999999691,1.5498999996185034,0.777800000190723,0.8507999997138995,0.9052999997138613,0.8514999999999873,1.1606999998092533]",0.077777778,8.8867,0.0,11.0,11.0,113.0,1.0,bot (lichaam),mbot (lichaam),question_multimodal.png,im_combination.png,,,,,,
,,,565463,1,21,2023-07-17_12h33.45.319,flesh_expressibility_dutch,2022.2.4,Win32,59.13660556,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,484.5754,33.0,"[1.0766999998092501,0.8344000000953429,1.2292000002860846,2.023099999904616,1.1688000001907426,1.2263999996185362,0.702900000095326,0.8336999998092551,0.7930000000000064,0.8665000000000305,1.2774000000953265,0.8030999999046458,1.4541999998093047,1.2014000000953615,0.9223999996185057,3.3316999998092456,0.8427000002861291,0.8348000001907394,2.564700000286109,3.6970000000000027,1.2936999998092347,1.01579999971392,1.010399999618528,0.748700000286135,0.8260999999046135,0.933899999618518,1.5497999997139118,0.7775999999046235,0.850699999809251,0.9051999998092128,0.8513000001907471,1.1606999998092533,0.9085000000000036]","[1.0767999997138986,0.8344000000953429,1.2294000000953815,2.023099999904616,1.1690000000000396,1.2267999997139327,0.702900000095326,0.8338000001907062,0.7930999999046549,0.8665999999046221,1.277499999999975,0.8031999998092374,1.4542999997138963,1.20150000000001,0.9225000000000136,3.3318999996185426,0.8428000001907208,0.8349000000953879,2.5648000001907008,3.6972000002861023,1.2942999997138713,1.0160000000000196,1.0105999999046276,0.7488000001907835,0.8262000002860646,0.9339999999999691,1.5498999996185034,0.777800000190723,0.8507999997138995,0.9052999997138613,0.8514999999999873,1.1606999998092533,0.9085999999046521]",0.424074131,4.8217,0.0,12.0,12.0,138.0,1.0,gaan,mgaan,question_multimodal.png,im_combination.png,,,,,,
,,,565463,1,21,2023-07-17_12h33.45.319,flesh_expressibility_dutch,2022.2.4,Win32,59.13660556,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,490.3107,34.0,"[1.0766999998092501,0.8344000000953429,1.2292000002860846,2.023099999904616,1.1688000001907426,1.2263999996185362,0.702900000095326,0.8336999998092551,0.7930000000000064,0.8665000000000305,1.2774000000953265,0.8030999999046458,1.4541999998093047,1.2014000000953615,0.9223999996185057,3.3316999998092456,0.8427000002861291,0.8348000001907394,2.564700000286109,3.6970000000000027,1.2936999998092347,1.01579999971392,1.010399999618528,0.748700000286135,0.8260999999046135,0.933899999618518,1.5497999997139118,0.7775999999046235,0.850699999809251,0.9051999998092128,0.8513000001907471,1.1606999998092533,0.9085000000000036,0.8342999997138918]","[1.0767999997138986,0.8344000000953429,1.2294000000953815,2.023099999904616,1.1690000000000396,1.2267999997139327,0.702900000095326,0.8338000001907062,0.7930999999046549,0.8665999999046221,1.277499999999975,0.8031999998092374,1.4542999997138963,1.20150000000001,0.9225000000000136,3.3318999996185426,0.8428000001907208,0.8349000000953879,2.5648000001907008,3.6972000002861023,1.2942999997138713,1.0160000000000196,1.0105999999046276,0.7488000001907835,0.8262000002860646,0.9339999999999691,1.5498999996185034,0.777800000190723,0.8507999997138995,0.9052999997138613,0.8514999999999873,1.1606999998092533,0.9085999999046521,0.8343999996185403]",-0.587036981,3.9114,0.0,13.0,13.0,76.0,1.0,blauw,mblauw,question_multimodal.png,im_combination.png,,,,,,
,,,565463,1,21,2023-07-17_12h33.45.319,flesh_expressibility_dutch,2022.2.4,Win32,59.13660556,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,495.0468,35.0,"[1.0766999998092501,0.8344000000953429,1.2292000002860846,2.023099999904616,1.1688000001907426,1.2263999996185362,0.702900000095326,0.8336999998092551,0.7930000000000064,0.8665000000000305,1.2774000000953265,0.8030999999046458,1.4541999998093047,1.2014000000953615,0.9223999996185057,3.3316999998092456,0.8427000002861291,0.8348000001907394,2.564700000286109,3.6970000000000027,1.2936999998092347,1.01579999971392,1.010399999618528,0.748700000286135,0.8260999999046135,0.933899999618518,1.5497999997139118,0.7775999999046235,0.850699999809251,0.9051999998092128,0.8513000001907471,1.1606999998092533,0.9085000000000036,0.8342999997138918,1.9874999999999545]","[1.0767999997138986,0.8344000000953429,1.2294000000953815,2.023099999904616,1.1690000000000396,1.2267999997139327,0.702900000095326,0.8338000001907062,0.7930999999046549,0.8665999999046221,1.277499999999975,0.8031999998092374,1.4542999997138963,1.20150000000001,0.9225000000000136,3.3318999996185426,0.8428000001907208,0.8349000000953879,2.5648000001907008,3.6972000002861023,1.2942999997138713,1.0160000000000196,1.0105999999046276,0.7488000001907835,0.8262000002860646,0.9339999999999691,1.5498999996185034,0.777800000190723,0.8507999997138995,0.9052999997138613,0.8514999999999873,1.1606999998092533,0.9085999999046521,0.8343999996185403,1.987700000286054]",0.320370483,6.9133,0.0,14.0,14.0,14.0,1.0,licht,mlicht,question_multimodal.png,im_combination.png,,,,,,
