welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,426.467,29.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946,0.7161000000238573,0.7319999999999709,0.6501999999880468,1.3498000000118964,0.6503999999761163,0.6671000000238791,0.5831999999880395,0.6831999999880622,1.4165999999642054,0.5671999999880768,1.611899999976174,0.6500000000000341]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946,0.7161000000238573,0.73210000002382,0.6503000000118959,1.3498000000118964,0.6504999999999654,0.6671000000238791,0.5833999999761659,0.6831999999880622,1.4165999999642054,0.5673000000119259,1.6120999999642436,0.6500000000000341]",-0.475925869,3.2306,0.0,12.0,12.0,197.0,1.0,rots,vrots,question_vocal.png,im_mouth.png,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,430.0872,30.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946,0.7161000000238573,0.7319999999999709,0.6501999999880468,1.3498000000118964,0.6503999999761163,0.6671000000238791,0.5831999999880395,0.6831999999880622,1.4165999999642054,0.5671999999880768,1.611899999976174,0.6500000000000341,0.5500000000000114]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946,0.7161000000238573,0.73210000002382,0.6503000000118959,1.3498000000118964,0.6504999999999654,0.6671000000238791,0.5833999999761659,0.6831999999880622,1.4165999999642054,0.5673000000119259,1.6120999999642436,0.6500000000000341,0.5500000000000114]",-0.429629601,3.3872,0.0,13.0,13.0,30.0,1.0,sterk,vsterk,question_vocal.png,im_mouth.png,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,434.0093,31.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946,0.7161000000238573,0.7319999999999709,0.6501999999880468,1.3498000000118964,0.6503999999761163,0.6671000000238791,0.5831999999880395,0.6831999999880622,1.4165999999642054,0.5671999999880768,1.611899999976174,0.6500000000000341,0.5500000000000114,1.4499999999999886]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946,0.7161000000238573,0.73210000002382,0.6503000000118959,1.3498000000118964,0.6504999999999654,0.6671000000238791,0.5833999999761659,0.6831999999880622,1.4165999999642054,0.5673000000119259,1.6120999999642436,0.6500000000000341,0.5500000000000114,1.4501000000238378]",-0.435185157,2.4624,0.0,14.0,14.0,83.0,1.0,uit,vuit,question_vocal.png,im_mouth.png,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,438.0868,31.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946,0.7161000000238573,0.7319999999999709,0.6501999999880468,1.3498000000118964,0.6503999999761163,0.6671000000238791,0.5831999999880395,0.6831999999880622,1.4165999999642054,0.5671999999880768,1.611899999976174,0.6500000000000341,0.5500000000000114,1.4499999999999886]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946,0.7161000000238573,0.73210000002382,0.6503000000118959,1.3498000000118964,0.6504999999999654,0.6671000000238791,0.5833999999761659,0.6831999999880622,1.4165999999642054,0.5673000000119259,1.6120999999642436,0.6500000000000341,0.5500000000000114,1.4501000000238378]",,,0.0,15.0,15.0,142.0,1.0,verbrijzelen,vverbrijzelen,question_vocal.png,im_mouth.png,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,439.2727,32.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946,0.7161000000238573,0.7319999999999709,0.6501999999880468,1.3498000000118964,0.6503999999761163,0.6671000000238791,0.5831999999880395,0.6831999999880622,1.4165999999642054,0.5671999999880768,1.611899999976174,0.6500000000000341,0.5500000000000114,1.4499999999999886,3.6831999999880622]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946,0.7161000000238573,0.73210000002382,0.6503000000118959,1.3498000000118964,0.6504999999999654,0.6671000000238791,0.5833999999761659,0.6831999999880622,1.4165999999642054,0.5673000000119259,1.6120999999642436,0.6500000000000341,0.5500000000000114,1.4501000000238378,3.6831999999880622]",-0.457407379,2.3978,0.0,16.0,16.0,172.0,1.0,één,véén,question_vocal.png,im_mouth.png,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,445.9545,33.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946,0.7161000000238573,0.7319999999999709,0.6501999999880468,1.3498000000118964,0.6503999999761163,0.6671000000238791,0.5831999999880395,0.6831999999880622,1.4165999999642054,0.5671999999880768,1.611899999976174,0.6500000000000341,0.5500000000000114,1.4499999999999886,3.6831999999880622,3.6329999999999814]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946,0.7161000000238573,0.73210000002382,0.6503000000118959,1.3498000000118964,0.6504999999999654,0.6671000000238791,0.5833999999761659,0.6831999999880622,1.4165999999642054,0.5673000000119259,1.6120999999642436,0.6500000000000341,0.5500000000000114,1.4501000000238378,3.6831999999880622,3.6329999999999814]",-0.574074046,5.0713,0.0,17.0,17.0,136.0,1.0,komen,vkomen,question_vocal.png,im_mouth.png,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,452.6186,34.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946,0.7161000000238573,0.7319999999999709,0.6501999999880468,1.3498000000118964,0.6503999999761163,0.6671000000238791,0.5831999999880395,0.6831999999880622,1.4165999999642054,0.5671999999880768,1.611899999976174,0.6500000000000341,0.5500000000000114,1.4499999999999886,3.6831999999880622,3.6329999999999814,0.7496999999880813]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946,0.7161000000238573,0.73210000002382,0.6503000000118959,1.3498000000118964,0.6504999999999654,0.6671000000238791,0.5833999999761659,0.6831999999880622,1.4165999999642054,0.5673000000119259,1.6120999999642436,0.6500000000000341,0.5500000000000114,1.4501000000238378,3.6831999999880622,3.6329999999999814,0.7498000000118736]",0.981481595,5.005,0.0,18.0,18.0,155.0,1.0,zuigen,vzuigen,question_vocal.png,im_mouth.png,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,458.5699,35.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946,0.7161000000238573,0.7319999999999709,0.6501999999880468,1.3498000000118964,0.6503999999761163,0.6671000000238791,0.5831999999880395,0.6831999999880622,1.4165999999642054,0.5671999999880768,1.611899999976174,0.6500000000000341,0.5500000000000114,1.4499999999999886,3.6831999999880622,3.6329999999999814,0.7496999999880813,0.8332000000476683]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946,0.7161000000238573,0.73210000002382,0.6503000000118959,1.3498000000118964,0.6504999999999654,0.6671000000238791,0.5833999999761659,0.6831999999880622,1.4165999999642054,0.5673000000119259,1.6120999999642436,0.6500000000000341,0.5500000000000114,1.4501000000238378,3.6831999999880622,3.6329999999999814,0.7498000000118736,0.8332000000476683]",-0.951851824,3.0578,0.0,19.0,19.0,22.0,1.0,sommige,vsommige,question_vocal.png,im_mouth.png,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,462.5226,35.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946,0.7161000000238573,0.7319999999999709,0.6501999999880468,1.3498000000118964,0.6503999999761163,0.6671000000238791,0.5831999999880395,0.6831999999880622,1.4165999999642054,0.5671999999880768,1.611899999976174,0.6500000000000341,0.5500000000000114,1.4499999999999886,3.6831999999880622,3.6329999999999814,0.7496999999880813,0.8332000000476683]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946,0.7161000000238573,0.73210000002382,0.6503000000118959,1.3498000000118964,0.6504999999999654,0.6671000000238791,0.5833999999761659,0.6831999999880622,1.4165999999642054,0.5673000000119259,1.6120999999642436,0.6500000000000341,0.5500000000000114,1.4501000000238378,3.6831999999880622,3.6329999999999814,0.7498000000118736,0.8332000000476683]",,,0.0,20.0,20.0,139.0,1.0,rennen,vrennen,question_vocal.png,im_mouth.png,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,463.8475,36.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946,0.7161000000238573,0.7319999999999709,0.6501999999880468,1.3498000000118964,0.6503999999761163,0.6671000000238791,0.5831999999880395,0.6831999999880622,1.4165999999642054,0.5671999999880768,1.611899999976174,0.6500000000000341,0.5500000000000114,1.4499999999999886,3.6831999999880622,3.6329999999999814,0.7496999999880813,0.8332000000476683,1.0495000000000232]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946,0.7161000000238573,0.73210000002382,0.6503000000118959,1.3498000000118964,0.6504999999999654,0.6671000000238791,0.5833999999761659,0.6831999999880622,1.4165999999642054,0.5673000000119259,1.6120999999642436,0.6500000000000341,0.5500000000000114,1.4501000000238378,3.6831999999880622,3.6329999999999814,0.7498000000118736,0.8332000000476683,1.0496000000238723]",-0.764814758,3.2958,0.0,21.0,21.0,184.0,1.0,ver,vver,question_vocal.png,im_mouth.png,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,467.8807,37.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946,0.7161000000238573,0.7319999999999709,0.6501999999880468,1.3498000000118964,0.6503999999761163,0.6671000000238791,0.5831999999880395,0.6831999999880622,1.4165999999642054,0.5671999999880768,1.611899999976174,0.6500000000000341,0.5500000000000114,1.4499999999999886,3.6831999999880622,3.6329999999999814,0.7496999999880813,0.8332000000476683,1.0495000000000232,0.9833000000119227]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946,0.7161000000238573,0.73210000002382,0.6503000000118959,1.3498000000118964,0.6504999999999654,0.6671000000238791,0.5833999999761659,0.6831999999880622,1.4165999999642054,0.5673000000119259,1.6120999999642436,0.6500000000000341,0.5500000000000114,1.4501000000238378,3.6831999999880622,3.6329999999999814,0.7498000000118736,0.8332000000476683,1.0496000000238723,0.9834000000357719]",0.355555556,7.0042,0.0,22.0,22.0,162.0,1.0,bitter,vbitter,question_vocal.png,im_mouth.png,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,476.6433,38.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946,0.7161000000238573,0.7319999999999709,0.6501999999880468,1.3498000000118964,0.6503999999761163,0.6671000000238791,0.5831999999880395,0.6831999999880622,1.4165999999642054,0.5671999999880768,1.611899999976174,0.6500000000000341,0.5500000000000114,1.4499999999999886,3.6831999999880622,3.6329999999999814,0.7496999999880813,0.8332000000476683,1.0495000000000232,0.9833000000119227,0.8486999999881277]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946,0.7161000000238573,0.73210000002382,0.6503000000118959,1.3498000000118964,0.6504999999999654,0.6671000000238791,0.5833999999761659,0.6831999999880622,1.4165999999642054,0.5673000000119259,1.6120999999642436,0.6500000000000341,0.5500000000000114,1.4501000000238378,3.6831999999880622,3.6329999999999814,0.7498000000118736,0.8332000000476683,1.0496000000238723,0.9834000000357719,0.84880000001192]",-0.879629601,3.8216,0.0,23.0,23.0,117.0,1.0,haar,vhaar,question_vocal.png,im_mouth.png,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,480.4808,39.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946,0.7161000000238573,0.7319999999999709,0.6501999999880468,1.3498000000118964,0.6503999999761163,0.6671000000238791,0.5831999999880395,0.6831999999880622,1.4165999999642054,0.5671999999880768,1.611899999976174,0.6500000000000341,0.5500000000000114,1.4499999999999886,3.6831999999880622,3.6329999999999814,0.7496999999880813,0.8332000000476683,1.0495000000000232,0.9833000000119227,0.8486999999881277,1.0833000000119455]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946,0.7161000000238573,0.73210000002382,0.6503000000118959,1.3498000000118964,0.6504999999999654,0.6671000000238791,0.5833999999761659,0.6831999999880622,1.4165999999642054,0.5673000000119259,1.6120999999642436,0.6500000000000341,0.5500000000000114,1.4501000000238378,3.6831999999880622,3.6329999999999814,0.7498000000118736,0.8332000000476683,1.0496000000238723,0.9834000000357719,0.84880000001192,1.0834000000357946]",-0.588888889,4.2294,0.0,24.0,24.0,27.0,1.0,gezond,vgezond,question_vocal.png,im_mouth.png,,,,,,
,,,89831,1,21,2023-09-19_20h36.58.248,flesh_expressibility_dutch,2022.2.4,Win32,59.47424765,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,487.0564,40.0,"[0.9167000000476833,0.5833999999761659,0.5497999999523131,0.732899999976155,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8497999999523245,0.8665999999642509,0.6666000000238341,0.6333000000119,0.6493000000119196,0.7210000000000036,0.6498000000119077,0.8333000000118886,0.6500000000000341,1.3334000000357946,0.7161000000238573,0.7319999999999709,0.6501999999880468,1.3498000000118964,0.6503999999761163,0.6671000000238791,0.5831999999880395,0.6831999999880622,1.4165999999642054,0.5671999999880768,1.611899999976174,0.6500000000000341,0.5500000000000114,1.4499999999999886,3.6831999999880622,3.6329999999999814,0.7496999999880813,0.8332000000476683,1.0495000000000232,0.9833000000119227,0.8486999999881277,1.0833000000119455,0.6333000000119]","[0.9167000000476833,0.583500000000015,0.5497999999523131,0.7330000000000041,1.7334999999999923,8.365999999999985,0.7667999999523545,0.8498999999761736,0.8666999999881,0.6666000000238341,0.6334000000357491,0.6493999999761968,0.7211000000237959,0.6498000000119077,0.8333000000118886,0.6501000000238832,1.3334000000357946,0.7161000000238573,0.73210000002382,0.6503000000118959,1.3498000000118964,0.6504999999999654,0.6671000000238791,0.5833999999761659,0.6831999999880622,1.4165999999642054,0.5673000000119259,1.6120999999642436,0.6500000000000341,0.5500000000000114,1.4501000000238378,3.6831999999880622,3.6329999999999814,0.7498000000118736,0.8332000000476683,1.0496000000238723,0.9834000000357719,0.84880000001192,1.0834000000357946,0.6333000000119]",0.655555556,10.4378,0.0,25.0,25.0,160.0,1.0,wie,vwie,question_vocal.png,im_mouth.png,,,,,,
