welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,277.114,24.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886]",-0.175555556,3.285,0.0,9.0,9.0,190.0,1.0,ei,gei,question_gesture.png,im_hand.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,281.117,25.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927]",0.353333333,3.088,0.0,10.0,10.0,6.0,1.0,zuur,gzuur,question_gesture.png,im_hand.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,284.876,26.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991]",0.353333333,2.469,0.0,11.0,11.0,188.0,1.0,verstoppen,gverstoppen,question_gesture.png,im_hand.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,287.974,27.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668]",-0.988888889,2.552,0.0,12.0,12.0,159.0,1.0,wat,gwat,question_gesture.png,im_hand.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,291.315,27.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668]",,,0.0,13.0,13.0,181.0,1.0,ik,gik,question_gesture.png,im_hand.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,292.286,28.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155]",0.986666667,4.986,0.0,14.0,14.0,172.0,1.0,één,géén,question_gesture.png,im_hand.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,298.05,29.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845]",-0.02,2.872,0.0,15.0,15.0,16.0,1.0,alles,galles,question_gesture.png,im_hand.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,301.66,29.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845]",,,0.0,16.0,16.0,116.0,1.0,oog,goog,question_gesture.png,im_hand.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,302.654,30.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268]",0.96,3.691,0.0,17.0,17.0,47.0,1.0,kruipen,gkruipen,question_gesture.png,im_hand.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,307.239,31.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554]",-0.402222222,3.286,0.0,18.0,18.0,20.0,1.0,verleden,gverleden,question_gesture.png,im_hand.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,311.257,32.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845]",0.377777778,5.285,0.0,19.0,19.0,80.0,1.0,vijand,gvijand,question_gesture.png,im_hand.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,317.252,33.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064]",0.384444444,2.269,0.0,20.0,20.0,100.0,1.0,vogel,gvogel,question_gesture.png,im_hand.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,320.224,33.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064]",,,0.0,21.0,21.0,131.0,1.0,zand,gzand,question_gesture.png,im_hand.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,321.228,34.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936]",-0.984444444,5.037,0.0,22.0,22.0,61.0,1.0,laag (ruimtelijk),glaag (ruimtelijk),question_gesture.png,im_hand.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,327.15,35.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918]",-0.955555556,2.537,0.0,23.0,23.0,13.0,1.0,geurig,ggeurig,question_gesture.png,im_hand.png,,,,,,
,,,935084,1,21,2023-09-22_15h45.16.822,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,330.726,36.0,"[0.7160000000000082,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8329999999999984,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455]","[0.7169999999999845,0.7680000000000007,0.782999999999987,1.032999999999987,0.8340000000000032,0.799999999999983,0.8340000000000032,0.8160000000000025,0.7839999999999918,1.217000000000013,0.7830000000000155,0.7339999999999804,0.9000000000000057,0.8669999999999902,0.7670000000000243,1.0340000000000202,0.6829999999999927,0.7670000000000243,0.782999999999987,3.0330000000000155,0.6830000000000496,0.8840000000000146,0.6499999999999773,0.6999999999999886,0.6829999999999927,0.6009999999999991,0.7489999999999668,2.7830000000000155,0.7169999999999845,1.0830000000000268,0.6989999999999554,0.7169999999999845,0.6680000000000064,1.0819999999999936,1.0339999999999918,0.7000000000000455]",0.544444444,2.586,0.0,24.0,24.0,29.0,1.0,ziek,gziek,question_gesture.png,im_hand.png,,,,,,
