welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,587224,1,21,2023-06-11_21h36.30.843,flesh_expressibility_dutch,2022.2.4,Win32,60.0276127,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,343.1099,36.0,"[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3165999999940539,0.616500000000002,0.5832999999969957,0.6832999999970184,0.783200000002978,0.6498999999910495,0.6165999999940368,0.6996000000089282,0.9993999999910841,0.5999999999999943,0.8331000000089261,0.5667000000029816,0.7328999999910764,1.4831000000089318,0.8827999999970189,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5691000000089161,1.6828000000119232,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492000000030089,0.8492999999970152,1.816000000000031,0.8663999999910175,0.71640000000599,0.5661000000089302,1.5159999999999627,0.9830000000000041,0.9832000000029666]","[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3167000000029816,0.616500000000002,0.5834000000059518,0.6834000000059461,0.783200000002978,0.6500000000000057,0.6165999999940368,0.699700000002963,0.9993999999910841,0.5999999999999943,0.8332000000029609,0.5668000000119093,0.7330000000000041,1.4831000000089318,0.882900000005975,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5692000000029793,1.6829000000059295,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492999999970152,0.8494999999999777,1.8160999999940373,0.8664999999999736,0.71640000000599,0.5661000000089302,1.5159999999999627,0.9830000000000041,0.9832000000029666]",0.575925898,2.9672,0.0,15.0,15.0,102.0,1.0,vis,mvis,question_multimodal.png,im_combination.png,,,,,,
,,,587224,1,21,2023-06-11_21h36.30.843,flesh_expressibility_dutch,2022.2.4,Win32,60.0276127,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,346.2907,37.0,"[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3165999999940539,0.616500000000002,0.5832999999969957,0.6832999999970184,0.783200000002978,0.6498999999910495,0.6165999999940368,0.6996000000089282,0.9993999999910841,0.5999999999999943,0.8331000000089261,0.5667000000029816,0.7328999999910764,1.4831000000089318,0.8827999999970189,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5691000000089161,1.6828000000119232,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492000000030089,0.8492999999970152,1.816000000000031,0.8663999999910175,0.71640000000599,0.5661000000089302,1.5159999999999627,0.9830000000000041,0.9832000000029666,0.516600000008907]","[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3167000000029816,0.616500000000002,0.5834000000059518,0.6834000000059461,0.783200000002978,0.6500000000000057,0.6165999999940368,0.699700000002963,0.9993999999910841,0.5999999999999943,0.8332000000029609,0.5668000000119093,0.7330000000000041,1.4831000000089318,0.882900000005975,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5692000000029793,1.6829000000059295,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492999999970152,0.8494999999999777,1.8160999999940373,0.8664999999999736,0.71640000000599,0.5661000000089302,1.5159999999999627,0.9830000000000041,0.9832000000029666,0.5167000000029702]",-0.309259203,3.5573,0.0,16.0,16.0,131.0,1.0,zand,mzand,question_multimodal.png,im_combination.png,,,,,,
,,,587224,1,21,2023-06-11_21h36.30.843,flesh_expressibility_dutch,2022.2.4,Win32,60.0276127,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,350.7188,38.0,"[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3165999999940539,0.616500000000002,0.5832999999969957,0.6832999999970184,0.783200000002978,0.6498999999910495,0.6165999999940368,0.6996000000089282,0.9993999999910841,0.5999999999999943,0.8331000000089261,0.5667000000029816,0.7328999999910764,1.4831000000089318,0.8827999999970189,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5691000000089161,1.6828000000119232,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492000000030089,0.8492999999970152,1.816000000000031,0.8663999999910175,0.71640000000599,0.5661000000089302,1.5159999999999627,0.9830000000000041,0.9832000000029666,0.516600000008907,0.8665999999940368]","[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3167000000029816,0.616500000000002,0.5834000000059518,0.6834000000059461,0.783200000002978,0.6500000000000057,0.6165999999940368,0.699700000002963,0.9993999999910841,0.5999999999999943,0.8332000000029609,0.5668000000119093,0.7330000000000041,1.4831000000089318,0.882900000005975,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5692000000029793,1.6829000000059295,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492999999970152,0.8494999999999777,1.8160999999940373,0.8664999999999736,0.71640000000599,0.5661000000089302,1.5159999999999627,0.9830000000000041,0.9832000000029666,0.5167000000029702,0.8665999999940368]",-0.350000028,3.802,0.0,17.0,17.0,43.0,1.0,rivier,mrivier,question_multimodal.png,im_combination.png,,,,,,
,,,587224,1,21,2023-06-11_21h36.30.843,flesh_expressibility_dutch,2022.2.4,Win32,60.0276127,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,355.3909,39.0,"[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3165999999940539,0.616500000000002,0.5832999999969957,0.6832999999970184,0.783200000002978,0.6498999999910495,0.6165999999940368,0.6996000000089282,0.9993999999910841,0.5999999999999943,0.8331000000089261,0.5667000000029816,0.7328999999910764,1.4831000000089318,0.8827999999970189,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5691000000089161,1.6828000000119232,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492000000030089,0.8492999999970152,1.816000000000031,0.8663999999910175,0.71640000000599,0.5661000000089302,1.5159999999999627,0.9830000000000041,0.9832000000029666,0.516600000008907,0.8665999999940368,0.9327999999969734]","[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3167000000029816,0.616500000000002,0.5834000000059518,0.6834000000059461,0.783200000002978,0.6500000000000057,0.6165999999940368,0.699700000002963,0.9993999999910841,0.5999999999999943,0.8332000000029609,0.5668000000119093,0.7330000000000041,1.4831000000089318,0.882900000005975,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5692000000029793,1.6829000000059295,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492999999970152,0.8494999999999777,1.8160999999940373,0.8664999999999736,0.71640000000599,0.5661000000089302,1.5159999999999627,0.9830000000000041,0.9832000000029666,0.5167000000029702,0.8665999999940368,0.9327999999969734]",-0.487036952,2.9059,0.0,18.0,18.0,86.0,1.0,badderen,mbadderen,question_multimodal.png,im_combination.png,,,,,,
,,,587224,1,21,2023-06-11_21h36.30.843,flesh_expressibility_dutch,2022.2.4,Win32,60.0276127,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,359.2536,40.0,"[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3165999999940539,0.616500000000002,0.5832999999969957,0.6832999999970184,0.783200000002978,0.6498999999910495,0.6165999999940368,0.6996000000089282,0.9993999999910841,0.5999999999999943,0.8331000000089261,0.5667000000029816,0.7328999999910764,1.4831000000089318,0.8827999999970189,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5691000000089161,1.6828000000119232,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492000000030089,0.8492999999970152,1.816000000000031,0.8663999999910175,0.71640000000599,0.5661000000089302,1.5159999999999627,0.9830000000000041,0.9832000000029666,0.516600000008907,0.8665999999940368,0.9327999999969734,0.8327000000030012]","[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3167000000029816,0.616500000000002,0.5834000000059518,0.6834000000059461,0.783200000002978,0.6500000000000057,0.6165999999940368,0.699700000002963,0.9993999999910841,0.5999999999999943,0.8332000000029609,0.5668000000119093,0.7330000000000041,1.4831000000089318,0.882900000005975,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5692000000029793,1.6829000000059295,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492999999970152,0.8494999999999777,1.8160999999940373,0.8664999999999736,0.71640000000599,0.5661000000089302,1.5159999999999627,0.9830000000000041,0.9832000000029666,0.5167000000029702,0.8665999999940368,0.9327999999969734,0.8327000000030012]",0.125925982,4.1409,0.0,19.0,19.0,56.0,1.0,grommen,mgrommen,question_multimodal.png,im_combination.png,,,,,,
,,,587224,1,21,2023-06-11_21h36.30.843,flesh_expressibility_dutch,2022.2.4,Win32,60.0276127,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[169.26240000000598,252.45410000000894,365.18120000000295]","[169.26240000000598,252.45410000000894,365.1813000000119]",3.0,"[171.293,263.947,366.6125999999941]","[171.29309999999404,263.94709999999407,366.6126999999881]",11.0,367.993,41.0,"[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3165999999940539,0.616500000000002,0.5832999999969957,0.6832999999970184,0.783200000002978,0.6498999999910495,0.6165999999940368,0.6996000000089282,0.9993999999910841,0.5999999999999943,0.8331000000089261,0.5667000000029816,0.7328999999910764,1.4831000000089318,0.8827999999970189,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5691000000089161,1.6828000000119232,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492000000030089,0.8492999999970152,1.816000000000031,0.8663999999910175,0.71640000000599,0.5661000000089302,1.5159999999999627,0.9830000000000041,0.9832000000029666,0.516600000008907,0.8665999999940368,0.9327999999969734,0.8327000000030012,0.765700000002937]","[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3167000000029816,0.616500000000002,0.5834000000059518,0.6834000000059461,0.783200000002978,0.6500000000000057,0.6165999999940368,0.699700000002963,0.9993999999910841,0.5999999999999943,0.8332000000029609,0.5668000000119093,0.7330000000000041,1.4831000000089318,0.882900000005975,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5692000000029793,1.6829000000059295,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492999999970152,0.8494999999999777,1.8160999999940373,0.8664999999999736,0.71640000000599,0.5661000000089302,1.5159999999999627,0.9830000000000041,0.9832000000029666,0.5167000000029702,0.8665999999940368,0.9327999999969734,0.8327000000030012,0.765700000002937]",0.487037094,3.6055,0.0,0.0,0.0,2.0,1.0,luidruchtig,gluidruchtig,question_gesture.png,im_hand.png,,,,,,
,,,587224,1,21,2023-06-11_21h36.30.843,flesh_expressibility_dutch,2022.2.4,Win32,60.0276127,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,372.3734,42.0,"[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3165999999940539,0.616500000000002,0.5832999999969957,0.6832999999970184,0.783200000002978,0.6498999999910495,0.6165999999940368,0.6996000000089282,0.9993999999910841,0.5999999999999943,0.8331000000089261,0.5667000000029816,0.7328999999910764,1.4831000000089318,0.8827999999970189,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5691000000089161,1.6828000000119232,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492000000030089,0.8492999999970152,1.816000000000031,0.8663999999910175,0.71640000000599,0.5661000000089302,1.5159999999999627,0.9830000000000041,0.9832000000029666,0.516600000008907,0.8665999999940368,0.9327999999969734,0.8327000000030012,0.765700000002937,0.6329000000059182]","[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3167000000029816,0.616500000000002,0.5834000000059518,0.6834000000059461,0.783200000002978,0.6500000000000057,0.6165999999940368,0.699700000002963,0.9993999999910841,0.5999999999999943,0.8332000000029609,0.5668000000119093,0.7330000000000041,1.4831000000089318,0.882900000005975,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5692000000029793,1.6829000000059295,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492999999970152,0.8494999999999777,1.8160999999940373,0.8664999999999736,0.71640000000599,0.5661000000089302,1.5159999999999627,0.9830000000000041,0.9832000000029666,0.5167000000029702,0.8665999999940368,0.9327999999969734,0.8327000000030012,0.765700000002937,0.6329999999999814]",-0.075925898,3.9789,0.0,1.0,1.0,10.0,1.0,strak,gstrak,question_gesture.png,im_hand.png,,,,,,
,,,587224,1,21,2023-06-11_21h36.30.843,flesh_expressibility_dutch,2022.2.4,Win32,60.0276127,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,376.9541,43.0,"[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3165999999940539,0.616500000000002,0.5832999999969957,0.6832999999970184,0.783200000002978,0.6498999999910495,0.6165999999940368,0.6996000000089282,0.9993999999910841,0.5999999999999943,0.8331000000089261,0.5667000000029816,0.7328999999910764,1.4831000000089318,0.8827999999970189,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5691000000089161,1.6828000000119232,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492000000030089,0.8492999999970152,1.816000000000031,0.8663999999910175,0.71640000000599,0.5661000000089302,1.5159999999999627,0.9830000000000041,0.9832000000029666,0.516600000008907,0.8665999999940368,0.9327999999969734,0.8327000000030012,0.765700000002937,0.6329000000059182,0.5163000000118814]","[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3167000000029816,0.616500000000002,0.5834000000059518,0.6834000000059461,0.783200000002978,0.6500000000000057,0.6165999999940368,0.699700000002963,0.9993999999910841,0.5999999999999943,0.8332000000029609,0.5668000000119093,0.7330000000000041,1.4831000000089318,0.882900000005975,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5692000000029793,1.6829000000059295,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492999999970152,0.8494999999999777,1.8160999999940373,0.8664999999999736,0.71640000000599,0.5661000000089302,1.5159999999999627,0.9830000000000041,0.9832000000029666,0.5167000000029702,0.8665999999940368,0.9327999999969734,0.8327000000030012,0.765700000002937,0.6329999999999814,0.5164000000059445]",-0.051851767,5.0329,0.0,2.0,2.0,160.0,1.0,wie,gwie,question_gesture.png,im_hand.png,,,,,,
,,,587224,1,21,2023-06-11_21h36.30.843,flesh_expressibility_dutch,2022.2.4,Win32,60.0276127,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,382.0552,44.0,"[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3165999999940539,0.616500000000002,0.5832999999969957,0.6832999999970184,0.783200000002978,0.6498999999910495,0.6165999999940368,0.6996000000089282,0.9993999999910841,0.5999999999999943,0.8331000000089261,0.5667000000029816,0.7328999999910764,1.4831000000089318,0.8827999999970189,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5691000000089161,1.6828000000119232,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492000000030089,0.8492999999970152,1.816000000000031,0.8663999999910175,0.71640000000599,0.5661000000089302,1.5159999999999627,0.9830000000000041,0.9832000000029666,0.516600000008907,0.8665999999940368,0.9327999999969734,0.8327000000030012,0.765700000002937,0.6329000000059182,0.5163000000118814,0.6164000000059673]","[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3167000000029816,0.616500000000002,0.5834000000059518,0.6834000000059461,0.783200000002978,0.6500000000000057,0.6165999999940368,0.699700000002963,0.9993999999910841,0.5999999999999943,0.8332000000029609,0.5668000000119093,0.7330000000000041,1.4831000000089318,0.882900000005975,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5692000000029793,1.6829000000059295,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492999999970152,0.8494999999999777,1.8160999999940373,0.8664999999999736,0.71640000000599,0.5661000000089302,1.5159999999999627,0.9830000000000041,0.9832000000029666,0.5167000000029702,0.8665999999940368,0.9327999999969734,0.8327000000030012,0.765700000002937,0.6329999999999814,0.5164000000059445,0.6165000000000305]",0.42777775,2.9183,0.0,3.0,3.0,100.0,1.0,vogel,gvogel,question_gesture.png,im_hand.png,,,,,,
,,,587224,1,21,2023-06-11_21h36.30.843,flesh_expressibility_dutch,2022.2.4,Win32,60.0276127,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,386.2775,45.0,"[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3165999999940539,0.616500000000002,0.5832999999969957,0.6832999999970184,0.783200000002978,0.6498999999910495,0.6165999999940368,0.6996000000089282,0.9993999999910841,0.5999999999999943,0.8331000000089261,0.5667000000029816,0.7328999999910764,1.4831000000089318,0.8827999999970189,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5691000000089161,1.6828000000119232,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492000000030089,0.8492999999970152,1.816000000000031,0.8663999999910175,0.71640000000599,0.5661000000089302,1.5159999999999627,0.9830000000000041,0.9832000000029666,0.516600000008907,0.8665999999940368,0.9327999999969734,0.8327000000030012,0.765700000002937,0.6329000000059182,0.5163000000118814,0.6164000000059673,1.0156000000089875]","[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3167000000029816,0.616500000000002,0.5834000000059518,0.6834000000059461,0.783200000002978,0.6500000000000057,0.6165999999940368,0.699700000002963,0.9993999999910841,0.5999999999999943,0.8332000000029609,0.5668000000119093,0.7330000000000041,1.4831000000089318,0.882900000005975,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5692000000029793,1.6829000000059295,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492999999970152,0.8494999999999777,1.8160999999940373,0.8664999999999736,0.71640000000599,0.5661000000089302,1.5159999999999627,0.9830000000000041,0.9832000000029666,0.5167000000029702,0.8665999999940368,0.9327999999969734,0.8327000000030012,0.765700000002937,0.6329999999999814,0.5164000000059445,0.6165000000000305,1.0156000000089875]",-0.26481473,4.5374,0.0,4.0,4.0,81.0,1.0,vriend,gvriend,question_gesture.png,im_hand.png,,,,,,
,,,587224,1,21,2023-06-11_21h36.30.843,flesh_expressibility_dutch,2022.2.4,Win32,60.0276127,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,391.6522,46.0,"[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3165999999940539,0.616500000000002,0.5832999999969957,0.6832999999970184,0.783200000002978,0.6498999999910495,0.6165999999940368,0.6996000000089282,0.9993999999910841,0.5999999999999943,0.8331000000089261,0.5667000000029816,0.7328999999910764,1.4831000000089318,0.8827999999970189,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5691000000089161,1.6828000000119232,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492000000030089,0.8492999999970152,1.816000000000031,0.8663999999910175,0.71640000000599,0.5661000000089302,1.5159999999999627,0.9830000000000041,0.9832000000029666,0.516600000008907,0.8665999999940368,0.9327999999969734,0.8327000000030012,0.765700000002937,0.6329000000059182,0.5163000000118814,0.6164000000059673,1.0156000000089875,0.5990999999940527]","[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3167000000029816,0.616500000000002,0.5834000000059518,0.6834000000059461,0.783200000002978,0.6500000000000057,0.6165999999940368,0.699700000002963,0.9993999999910841,0.5999999999999943,0.8332000000029609,0.5668000000119093,0.7330000000000041,1.4831000000089318,0.882900000005975,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5692000000029793,1.6829000000059295,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492999999970152,0.8494999999999777,1.8160999999940373,0.8664999999999736,0.71640000000599,0.5661000000089302,1.5159999999999627,0.9830000000000041,0.9832000000029666,0.5167000000029702,0.8665999999940368,0.9327999999969734,0.8327000000030012,0.765700000002937,0.6329999999999814,0.5164000000059445,0.6165000000000305,1.0156000000089875,0.599200000002952]",0.338888945,3.2725,0.0,5.0,5.0,130.0,1.0,regen,gregen,question_gesture.png,im_hand.png,,,,,,
,,,587224,1,21,2023-06-11_21h36.30.843,flesh_expressibility_dutch,2022.2.4,Win32,60.0276127,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,395.0248,47.0,"[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3165999999940539,0.616500000000002,0.5832999999969957,0.6832999999970184,0.783200000002978,0.6498999999910495,0.6165999999940368,0.6996000000089282,0.9993999999910841,0.5999999999999943,0.8331000000089261,0.5667000000029816,0.7328999999910764,1.4831000000089318,0.8827999999970189,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5691000000089161,1.6828000000119232,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492000000030089,0.8492999999970152,1.816000000000031,0.8663999999910175,0.71640000000599,0.5661000000089302,1.5159999999999627,0.9830000000000041,0.9832000000029666,0.516600000008907,0.8665999999940368,0.9327999999969734,0.8327000000030012,0.765700000002937,0.6329000000059182,0.5163000000118814,0.6164000000059673,1.0156000000089875,0.5990999999940527,0.6165000000000305]","[1.0332999999970127,0.8996000000089452,0.6994000000059657,0.8662000000030048,1.3167000000029816,0.616500000000002,0.5834000000059518,0.6834000000059461,0.783200000002978,0.6500000000000057,0.6165999999940368,0.699700000002963,0.9993999999910841,0.5999999999999943,0.8332000000029609,0.5668000000119093,0.7330000000000041,1.4831000000089318,0.882900000005975,0.6666999999880545,0.782799999997053,0.7995000000000232,0.5692000000029793,1.6829000000059295,0.6161999999881118,0.5827999999970075,4.431200000002946,0.8492999999970152,0.8494999999999777,1.8160999999940373,0.8664999999999736,0.71640000000599,0.5661000000089302,1.5159999999999627,0.9830000000000041,0.9832000000029666,0.5167000000029702,0.8665999999940368,0.9327999999969734,0.8327000000030012,0.765700000002937,0.6329999999999814,0.5164000000059445,0.6165000000000305,1.0156000000089875,0.599200000002952,0.6165000000000305]",0.368518547,1.8711,0.0,6.0,6.0,51.0,1.0,lopen,glopen,question_gesture.png,im_hand.png,,,,,,
