welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,380.5985,19.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055,1.1536000000015179,6.063499999999976,2.2194999999999823,0.5251000000014869,2.875499999999988,0.7103999999985149,1.287499999999966,1.2373999999985017,0.6680000000000064,1.5833999999985622,3.923000000000002,0.8307000000029916,0.6987000000029866]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686,1.1537000000029707,6.0635999999940395,2.2197000000030016,0.5251000000014869,2.875600000001498,0.7103999999985149,1.2877000000029284,1.2375999999940746,0.6680000000000064,1.583500000000015,3.923099999994065,0.8307000000029916,0.699100000001522]",-0.48,7.5296,0.0,18.0,18.0,84.0,1.0,kort,vkort,question_vocal.png,im_mouth.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,388.7887,20.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055,1.1536000000015179,6.063499999999976,2.2194999999999823,0.5251000000014869,2.875499999999988,0.7103999999985149,1.287499999999966,1.2373999999985017,0.6680000000000064,1.5833999999985622,3.923000000000002,0.8307000000029916,0.6987000000029866,0.7738999999985481]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686,1.1537000000029707,6.0635999999940395,2.2197000000030016,0.5251000000014869,2.875600000001498,0.7103999999985149,1.2877000000029284,1.2375999999940746,0.6680000000000064,1.583500000000015,3.923099999994065,0.8307000000029916,0.699100000001522,0.7740999999940641]",-0.984444444,3.5375,0.0,19.0,19.0,132.0,1.0,aarde,vaarde,question_vocal.png,im_mouth.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[245.99280000000448,401.01640000000594]","[245.99290000000593,401.01640000000594]",2.0,"[249.91439999999852,407.8361000000015]","[249.91469999999555,407.8361000000015]",7.0,409.2681,21.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055,1.1536000000015179,6.063499999999976,2.2194999999999823,0.5251000000014869,2.875499999999988,0.7103999999985149,1.287499999999966,1.2373999999985017,0.6680000000000064,1.5833999999985622,3.923000000000002,0.8307000000029916,0.6987000000029866,0.7738999999985481,2.099200000003009]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686,1.1537000000029707,6.0635999999940395,2.2197000000030016,0.5251000000014869,2.875600000001498,0.7103999999985149,1.2877000000029284,1.2375999999940746,0.6680000000000064,1.583500000000015,3.923099999994065,0.8307000000029916,0.699100000001522,0.7740999999940641,2.0993000000045186]",-0.247777778,5.9256,0.0,0.0,0.0,86.0,1.0,badderen,mbadderen,question_multimodal.png,im_combination.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,415.6165,22.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055,1.1536000000015179,6.063499999999976,2.2194999999999823,0.5251000000014869,2.875499999999988,0.7103999999985149,1.287499999999966,1.2373999999985017,0.6680000000000064,1.5833999999985622,3.923000000000002,0.8307000000029916,0.6987000000029866,0.7738999999985481,2.099200000003009,4.632999999999981]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686,1.1537000000029707,6.0635999999940395,2.2197000000030016,0.5251000000014869,2.875600000001498,0.7103999999985149,1.2877000000029284,1.2375999999940746,0.6680000000000064,1.583500000000015,3.923099999994065,0.8307000000029916,0.699100000001522,0.7740999999940641,2.0993000000045186,4.633100000001491]",-0.733333333,8.1567,0.0,1.0,1.0,187.0,1.0,dit,mdit,question_multimodal.png,im_combination.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,424.4233,23.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055,1.1536000000015179,6.063499999999976,2.2194999999999823,0.5251000000014869,2.875499999999988,0.7103999999985149,1.287499999999966,1.2373999999985017,0.6680000000000064,1.5833999999985622,3.923000000000002,0.8307000000029916,0.6987000000029866,0.7738999999985481,2.099200000003009,4.632999999999981,2.032899999998506]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686,1.1537000000029707,6.0635999999940395,2.2197000000030016,0.5251000000014869,2.875600000001498,0.7103999999985149,1.2877000000029284,1.2375999999940746,0.6680000000000064,1.583500000000015,3.923099999994065,0.8307000000029916,0.699100000001522,0.7740999999940641,2.0993000000045186,4.633100000001491,2.0330000000000155]",-0.753333333,5.1284,0.0,2.0,2.0,146.0,1.0,nemen,mnemen,question_multimodal.png,im_combination.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,430.4658,24.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055,1.1536000000015179,6.063499999999976,2.2194999999999823,0.5251000000014869,2.875499999999988,0.7103999999985149,1.287499999999966,1.2373999999985017,0.6680000000000064,1.5833999999985622,3.923000000000002,0.8307000000029916,0.6987000000029866,0.7738999999985481,2.099200000003009,4.632999999999981,2.032899999998506,0.5845999999940545]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686,1.1537000000029707,6.0635999999940395,2.2197000000030016,0.5251000000014869,2.875600000001498,0.7103999999985149,1.2877000000029284,1.2375999999940746,0.6680000000000064,1.583500000000015,3.923099999994065,0.8307000000029916,0.699100000001522,0.7740999999940641,2.0993000000045186,4.633100000001491,2.0330000000000155,0.5846999999955074]",0.056666667,4.7841,0.0,3.0,3.0,88.0,1.0,verzamelen,mverzamelen,question_multimodal.png,im_combination.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,435.8917,25.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055,1.1536000000015179,6.063499999999976,2.2194999999999823,0.5251000000014869,2.875499999999988,0.7103999999985149,1.287499999999966,1.2373999999985017,0.6680000000000064,1.5833999999985622,3.923000000000002,0.8307000000029916,0.6987000000029866,0.7738999999985481,2.099200000003009,4.632999999999981,2.032899999998506,0.5845999999940545,0.5333999999985508]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686,1.1537000000029707,6.0635999999940395,2.2197000000030016,0.5251000000014869,2.875600000001498,0.7103999999985149,1.2877000000029284,1.2375999999940746,0.6680000000000064,1.583500000000015,3.923099999994065,0.8307000000029916,0.699100000001522,0.7740999999940641,2.0993000000045186,4.633100000001491,2.0330000000000155,0.5846999999955074,0.5333999999985508]",0.985555556,3.0973,0.0,4.0,4.0,53.0,1.0,gooien,mgooien,question_multimodal.png,im_combination.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,439.4756,26.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055,1.1536000000015179,6.063499999999976,2.2194999999999823,0.5251000000014869,2.875499999999988,0.7103999999985149,1.287499999999966,1.2373999999985017,0.6680000000000064,1.5833999999985622,3.923000000000002,0.8307000000029916,0.6987000000029866,0.7738999999985481,2.099200000003009,4.632999999999981,2.032899999998506,0.5845999999940545,0.5333999999985508,0.5208000000044422]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686,1.1537000000029707,6.0635999999940395,2.2197000000030016,0.5251000000014869,2.875600000001498,0.7103999999985149,1.2877000000029284,1.2375999999940746,0.6680000000000064,1.583500000000015,3.923099999994065,0.8307000000029916,0.699100000001522,0.7740999999940641,2.0993000000045186,4.633100000001491,2.0330000000000155,0.5846999999955074,0.5333999999985508,0.5209000000059518]",0.991111111,2.8465,0.0,5.0,5.0,39.0,1.0,verdrietig,mverdrietig,question_multimodal.png,im_combination.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,442.8549,27.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055,1.1536000000015179,6.063499999999976,2.2194999999999823,0.5251000000014869,2.875499999999988,0.7103999999985149,1.287499999999966,1.2373999999985017,0.6680000000000064,1.5833999999985622,3.923000000000002,0.8307000000029916,0.6987000000029866,0.7738999999985481,2.099200000003009,4.632999999999981,2.032899999998506,0.5845999999940545,0.5333999999985508,0.5208000000044422,0.6714000000059741]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686,1.1537000000029707,6.0635999999940395,2.2197000000030016,0.5251000000014869,2.875600000001498,0.7103999999985149,1.2877000000029284,1.2375999999940746,0.6680000000000064,1.583500000000015,3.923099999994065,0.8307000000029916,0.699100000001522,0.7740999999940641,2.0993000000045186,4.633100000001491,2.0330000000000155,0.5846999999955074,0.5333999999985508,0.5209000000059518,0.6715000000000373]",-0.358888889,2.8114,0.0,6.0,6.0,69.0,1.0,glad,mglad,question_multimodal.png,im_combination.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,446.4408,28.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055,1.1536000000015179,6.063499999999976,2.2194999999999823,0.5251000000014869,2.875499999999988,0.7103999999985149,1.287499999999966,1.2373999999985017,0.6680000000000064,1.5833999999985622,3.923000000000002,0.8307000000029916,0.6987000000029866,0.7738999999985481,2.099200000003009,4.632999999999981,2.032899999998506,0.5845999999940545,0.5333999999985508,0.5208000000044422,0.6714000000059741,0.6163999999985208]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686,1.1537000000029707,6.0635999999940395,2.2197000000030016,0.5251000000014869,2.875600000001498,0.7103999999985149,1.2877000000029284,1.2375999999940746,0.6680000000000064,1.583500000000015,3.923099999994065,0.8307000000029916,0.699100000001522,0.7740999999940641,2.0993000000045186,4.633100000001491,2.0330000000000155,0.5846999999955074,0.5333999999985508,0.5209000000059518,0.6715000000000373,0.6163999999985208]",0.985555556,3.5797,0.0,7.0,7.0,8.0,1.0,likken,mlikken,question_multimodal.png,im_combination.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,450.5209,29.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055,1.1536000000015179,6.063499999999976,2.2194999999999823,0.5251000000014869,2.875499999999988,0.7103999999985149,1.287499999999966,1.2373999999985017,0.6680000000000064,1.5833999999985622,3.923000000000002,0.8307000000029916,0.6987000000029866,0.7738999999985481,2.099200000003009,4.632999999999981,2.032899999998506,0.5845999999940545,0.5333999999985508,0.5208000000044422,0.6714000000059741,0.6163999999985208,1.466799999997022]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686,1.1537000000029707,6.0635999999940395,2.2197000000030016,0.5251000000014869,2.875600000001498,0.7103999999985149,1.2877000000029284,1.2375999999940746,0.6680000000000064,1.583500000000015,3.923099999994065,0.8307000000029916,0.699100000001522,0.7740999999940641,2.0993000000045186,4.633100000001491,2.0330000000000155,0.5846999999955074,0.5333999999985508,0.5209000000059518,0.6715000000000373,0.6163999999985208,1.4668999999985317]",0.311111111,4.8311,0.0,8.0,8.0,112.0,1.0,bloed,mbloed,question_multimodal.png,im_combination.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,455.8604,30.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055,1.1536000000015179,6.063499999999976,2.2194999999999823,0.5251000000014869,2.875499999999988,0.7103999999985149,1.287499999999966,1.2373999999985017,0.6680000000000064,1.5833999999985622,3.923000000000002,0.8307000000029916,0.6987000000029866,0.7738999999985481,2.099200000003009,4.632999999999981,2.032899999998506,0.5845999999940545,0.5333999999985508,0.5208000000044422,0.6714000000059741,0.6163999999985208,1.466799999997022,0.7171000000014942]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686,1.1537000000029707,6.0635999999940395,2.2197000000030016,0.5251000000014869,2.875600000001498,0.7103999999985149,1.2877000000029284,1.2375999999940746,0.6680000000000064,1.583500000000015,3.923099999994065,0.8307000000029916,0.699100000001522,0.7740999999940641,2.0993000000045186,4.633100000001491,2.0330000000000155,0.5846999999955074,0.5333999999985508,0.5209000000059518,0.6715000000000373,0.6163999999985208,1.4668999999985317,0.7171999999955574]",0.988888889,3.4809,0.0,9.0,9.0,92.0,1.0,heet,mheet,question_multimodal.png,im_combination.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,460.058,31.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055,1.1536000000015179,6.063499999999976,2.2194999999999823,0.5251000000014869,2.875499999999988,0.7103999999985149,1.287499999999966,1.2373999999985017,0.6680000000000064,1.5833999999985622,3.923000000000002,0.8307000000029916,0.6987000000029866,0.7738999999985481,2.099200000003009,4.632999999999981,2.032899999998506,0.5845999999940545,0.5333999999985508,0.5208000000044422,0.6714000000059741,0.6163999999985208,1.466799999997022,0.7171000000014942,0.6538999999984867]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686,1.1537000000029707,6.0635999999940395,2.2197000000030016,0.5251000000014869,2.875600000001498,0.7103999999985149,1.2877000000029284,1.2375999999940746,0.6680000000000064,1.583500000000015,3.923099999994065,0.8307000000029916,0.699100000001522,0.7740999999940641,2.0993000000045186,4.633100000001491,2.0330000000000155,0.5846999999955074,0.5333999999985508,0.5209000000059518,0.6715000000000373,0.6163999999985208,1.4668999999985317,0.7171999999955574,0.6539999999999964]",-0.838888889,3.8489,0.0,10.0,10.0,192.0,1.0,vlees,mvlees,question_multimodal.png,im_combination.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,464.5642,32.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055,1.1536000000015179,6.063499999999976,2.2194999999999823,0.5251000000014869,2.875499999999988,0.7103999999985149,1.287499999999966,1.2373999999985017,0.6680000000000064,1.5833999999985622,3.923000000000002,0.8307000000029916,0.6987000000029866,0.7738999999985481,2.099200000003009,4.632999999999981,2.032899999998506,0.5845999999940545,0.5333999999985508,0.5208000000044422,0.6714000000059741,0.6163999999985208,1.466799999997022,0.7171000000014942,0.6538999999984867,1.3729000000059273]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686,1.1537000000029707,6.0635999999940395,2.2197000000030016,0.5251000000014869,2.875600000001498,0.7103999999985149,1.2877000000029284,1.2375999999940746,0.6680000000000064,1.583500000000015,3.923099999994065,0.8307000000029916,0.699100000001522,0.7740999999940641,2.0993000000045186,4.633100000001491,2.0330000000000155,0.5846999999955074,0.5333999999985508,0.5209000000059518,0.6715000000000373,0.6163999999985208,1.4668999999985317,0.7171999999955574,0.6539999999999964,1.3731000000015001]",0.995555556,3.3713,0.0,11.0,11.0,29.0,1.0,ziek,mziek,question_multimodal.png,im_combination.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,469.2747,33.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055,1.1536000000015179,6.063499999999976,2.2194999999999823,0.5251000000014869,2.875499999999988,0.7103999999985149,1.287499999999966,1.2373999999985017,0.6680000000000064,1.5833999999985622,3.923000000000002,0.8307000000029916,0.6987000000029866,0.7738999999985481,2.099200000003009,4.632999999999981,2.032899999998506,0.5845999999940545,0.5333999999985508,0.5208000000044422,0.6714000000059741,0.6163999999985208,1.466799999997022,0.7171000000014942,0.6538999999984867,1.3729000000059273,0.605600000001516]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686,1.1537000000029707,6.0635999999940395,2.2197000000030016,0.5251000000014869,2.875600000001498,0.7103999999985149,1.2877000000029284,1.2375999999940746,0.6680000000000064,1.583500000000015,3.923099999994065,0.8307000000029916,0.699100000001522,0.7740999999940641,2.0993000000045186,4.633100000001491,2.0330000000000155,0.5846999999955074,0.5333999999985508,0.5209000000059518,0.6715000000000373,0.6163999999985208,1.4668999999985317,0.7171999999955574,0.6539999999999964,1.3731000000015001,0.6058000000044785]",0.995555556,4.9278,0.0,12.0,12.0,174.0,1.0,staart,mstaart,question_multimodal.png,im_combination.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,474.9066,34.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055,1.1536000000015179,6.063499999999976,2.2194999999999823,0.5251000000014869,2.875499999999988,0.7103999999985149,1.287499999999966,1.2373999999985017,0.6680000000000064,1.5833999999985622,3.923000000000002,0.8307000000029916,0.6987000000029866,0.7738999999985481,2.099200000003009,4.632999999999981,2.032899999998506,0.5845999999940545,0.5333999999985508,0.5208000000044422,0.6714000000059741,0.6163999999985208,1.466799999997022,0.7171000000014942,0.6538999999984867,1.3729000000059273,0.605600000001516,1.5334000000059405]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686,1.1537000000029707,6.0635999999940395,2.2197000000030016,0.5251000000014869,2.875600000001498,0.7103999999985149,1.2877000000029284,1.2375999999940746,0.6680000000000064,1.583500000000015,3.923099999994065,0.8307000000029916,0.699100000001522,0.7740999999940641,2.0993000000045186,4.633100000001491,2.0330000000000155,0.5846999999955074,0.5333999999985508,0.5209000000059518,0.6715000000000373,0.6163999999985208,1.4668999999985317,0.7171999999955574,0.6539999999999964,1.3731000000015001,0.6058000000044785,1.5335000000000036]",-0.118888889,4.3672,0.0,13.0,13.0,157.0,1.0,wortel,mwortel,question_multimodal.png,im_combination.png,,,,,,
,,,659090,1,21,2023-09-14_10h11.48.941,flesh_expressibility_dutch,2022.2.4,Win32,88.90469417,,,,22.0,1.0,Nederlands (moedertaal),,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,479.8226,35.0,"[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.18739999999849,0.5826000000014915,2.2065000000000055,1.1536000000015179,6.063499999999976,2.2194999999999823,0.5251000000014869,2.875499999999988,0.7103999999985149,1.287499999999966,1.2373999999985017,0.6680000000000064,1.5833999999985622,3.923000000000002,0.8307000000029916,0.6987000000029866,0.7738999999985481,2.099200000003009,4.632999999999981,2.032899999998506,0.5845999999940545,0.5333999999985508,0.5208000000044422,0.6714000000059741,0.6163999999985208,1.466799999997022,0.7171000000014942,0.6538999999984867,1.3729000000059273,0.605600000001516,1.5334000000059405,0.665200000002983]","[0.8269999999999982,0.8058999999984735,2.1194999999999595,4.1875,0.5826000000014915,2.2065999999940686,1.1537000000029707,6.0635999999940395,2.2197000000030016,0.5251000000014869,2.875600000001498,0.7103999999985149,1.2877000000029284,1.2375999999940746,0.6680000000000064,1.583500000000015,3.923099999994065,0.8307000000029916,0.699100000001522,0.7740999999940641,2.0993000000045186,4.633100000001491,2.0330000000000155,0.5846999999955074,0.5333999999985508,0.5209000000059518,0.6715000000000373,0.6163999999985208,1.4668999999985317,0.7171999999955574,0.6539999999999964,1.3731000000015001,0.6058000000044785,1.5335000000000036,0.6653000000044358]",0.992222222,3.8283,0.0,14.0,14.0,55.0,1.0,langzaam,mlangzaam,question_multimodal.png,im_combination.png,,,,,,
