welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,762.3708,32.0,"[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8995999999046376,1.098900000095398,6.414500000000032,6.898099999904673,6.430899999856933,0.9487000000477224,1.132799999952283,1.066000000000031,0.83299999999997,1.833200000047782,0.9997000000475964,2.3490000000000464,4.748900000095318,1.1489000000954093,30.42379999995228,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697899999856986,0.8659000000953938,4.21449999999993,1.616299999952389,2.4658999998569016,2.6323999998569434,1.6828000001906958,1.0831000001430766,3.4322000000477146]","[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8997000000476874,1.098900000095398,6.414500000000032,6.898099999904673,6.430999999999983,0.9487000000477224,1.1329999999999814,1.0661000001430239,0.83299999999997,1.833200000047782,0.9997999999523017,2.3491000001430393,4.749000000000024,1.1489000000954093,30.423900000095387,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697999999999979,0.8659999999999854,4.21449999999993,1.6163999998569807,2.4658999998569016,2.6323999998569434,1.682900000095401,1.0831000001430766,3.4322000000477146]",-0.992592536,5.6355,0.0,43.0,43.0,77.0,1.0,groen,mgroen,question_multimodal.png,im_combination.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,768.9053,32.0,"[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8995999999046376,1.098900000095398,6.414500000000032,6.898099999904673,6.430899999856933,0.9487000000477224,1.132799999952283,1.066000000000031,0.83299999999997,1.833200000047782,0.9997000000475964,2.3490000000000464,4.748900000095318,1.1489000000954093,30.42379999995228,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697899999856986,0.8659000000953938,4.21449999999993,1.616299999952389,2.4658999998569016,2.6323999998569434,1.6828000001906958,1.0831000001430766,3.4322000000477146]","[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8997000000476874,1.098900000095398,6.414500000000032,6.898099999904673,6.430999999999983,0.9487000000477224,1.1329999999999814,1.0661000001430239,0.83299999999997,1.833200000047782,0.9997999999523017,2.3491000001430393,4.749000000000024,1.1489000000954093,30.423900000095387,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697999999999979,0.8659999999999854,4.21449999999993,1.6163999998569807,2.4658999998569016,2.6323999998569434,1.682900000095401,1.0831000001430766,3.4322000000477146]",,,0.0,44.0,44.0,161.0,1.0,horen,mhoren,question_multimodal.png,im_combination.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,769.8904,32.0,"[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8995999999046376,1.098900000095398,6.414500000000032,6.898099999904673,6.430899999856933,0.9487000000477224,1.132799999952283,1.066000000000031,0.83299999999997,1.833200000047782,0.9997000000475964,2.3490000000000464,4.748900000095318,1.1489000000954093,30.42379999995228,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697899999856986,0.8659000000953938,4.21449999999993,1.616299999952389,2.4658999998569016,2.6323999998569434,1.6828000001906958,1.0831000001430766,3.4322000000477146]","[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8997000000476874,1.098900000095398,6.414500000000032,6.898099999904673,6.430999999999983,0.9487000000477224,1.1329999999999814,1.0661000001430239,0.83299999999997,1.833200000047782,0.9997999999523017,2.3491000001430393,4.749000000000024,1.1489000000954093,30.423900000095387,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697999999999979,0.8659999999999854,4.21449999999993,1.6163999998569807,2.4658999998569016,2.6323999998569434,1.682900000095401,1.0831000001430766,3.4322000000477146]",,,0.0,45.0,45.0,19.0,1.0,misschien,mmisschien,question_multimodal.png,im_combination.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,770.8912,32.0,"[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8995999999046376,1.098900000095398,6.414500000000032,6.898099999904673,6.430899999856933,0.9487000000477224,1.132799999952283,1.066000000000031,0.83299999999997,1.833200000047782,0.9997000000475964,2.3490000000000464,4.748900000095318,1.1489000000954093,30.42379999995228,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697899999856986,0.8659000000953938,4.21449999999993,1.616299999952389,2.4658999998569016,2.6323999998569434,1.6828000001906958,1.0831000001430766,3.4322000000477146]","[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8997000000476874,1.098900000095398,6.414500000000032,6.898099999904673,6.430999999999983,0.9487000000477224,1.1329999999999814,1.0661000001430239,0.83299999999997,1.833200000047782,0.9997999999523017,2.3491000001430393,4.749000000000024,1.1489000000954093,30.423900000095387,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697999999999979,0.8659999999999854,4.21449999999993,1.6163999998569807,2.4658999998569016,2.6323999998569434,1.682900000095401,1.0831000001430766,3.4322000000477146]",,,0.0,46.0,46.0,78.0,1.0,wit,mwit,question_multimodal.png,im_combination.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,772.1331,33.0,"[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8995999999046376,1.098900000095398,6.414500000000032,6.898099999904673,6.430899999856933,0.9487000000477224,1.132799999952283,1.066000000000031,0.83299999999997,1.833200000047782,0.9997000000475964,2.3490000000000464,4.748900000095318,1.1489000000954093,30.42379999995228,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697899999856986,0.8659000000953938,4.21449999999993,1.616299999952389,2.4658999998569016,2.6323999998569434,1.6828000001906958,1.0831000001430766,3.4322000000477146,1.0824000000953902]","[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8997000000476874,1.098900000095398,6.414500000000032,6.898099999904673,6.430999999999983,0.9487000000477224,1.1329999999999814,1.0661000001430239,0.83299999999997,1.833200000047782,0.9997999999523017,2.3491000001430393,4.749000000000024,1.1489000000954093,30.423900000095387,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697999999999979,0.8659999999999854,4.21449999999993,1.6163999998569807,2.4658999998569016,2.6323999998569434,1.682900000095401,1.0831000001430766,3.4322000000477146,1.0824999999999818]",-0.914814758,4.6657,0.0,47.0,47.0,136.0,1.0,komen,mkomen,question_multimodal.png,im_combination.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,777.4806,34.0,"[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8995999999046376,1.098900000095398,6.414500000000032,6.898099999904673,6.430899999856933,0.9487000000477224,1.132799999952283,1.066000000000031,0.83299999999997,1.833200000047782,0.9997000000475964,2.3490000000000464,4.748900000095318,1.1489000000954093,30.42379999995228,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697899999856986,0.8659000000953938,4.21449999999993,1.616299999952389,2.4658999998569016,2.6323999998569434,1.6828000001906958,1.0831000001430766,3.4322000000477146,1.0824000000953902,2.2153999998569134]","[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8997000000476874,1.098900000095398,6.414500000000032,6.898099999904673,6.430999999999983,0.9487000000477224,1.1329999999999814,1.0661000001430239,0.83299999999997,1.833200000047782,0.9997999999523017,2.3491000001430393,4.749000000000024,1.1489000000954093,30.423900000095387,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697999999999979,0.8659999999999854,4.21449999999993,1.6163999998569807,2.4658999998569016,2.6323999998569434,1.682900000095401,1.0831000001430766,3.4322000000477146,1.0824999999999818,2.2153999998569134]",0.385185242,6.5703,0.0,48.0,48.0,154.0,1.0,zeggen,mzeggen,question_multimodal.png,im_combination.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,786.2754,34.0,"[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8995999999046376,1.098900000095398,6.414500000000032,6.898099999904673,6.430899999856933,0.9487000000477224,1.132799999952283,1.066000000000031,0.83299999999997,1.833200000047782,0.9997000000475964,2.3490000000000464,4.748900000095318,1.1489000000954093,30.42379999995228,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697899999856986,0.8659000000953938,4.21449999999993,1.616299999952389,2.4658999998569016,2.6323999998569434,1.6828000001906958,1.0831000001430766,3.4322000000477146,1.0824000000953902,2.2153999998569134]","[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8997000000476874,1.098900000095398,6.414500000000032,6.898099999904673,6.430999999999983,0.9487000000477224,1.1329999999999814,1.0661000001430239,0.83299999999997,1.833200000047782,0.9997999999523017,2.3491000001430393,4.749000000000024,1.1489000000954093,30.423900000095387,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697999999999979,0.8659999999999854,4.21449999999993,1.6163999998569807,2.4658999998569016,2.6323999998569434,1.682900000095401,1.0831000001430766,3.4322000000477146,1.0824999999999818,2.2153999998569134]",,,0.0,49.0,49.0,53.0,1.0,gooien,mgooien,question_multimodal.png,im_combination.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,787.2753,34.0,"[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8995999999046376,1.098900000095398,6.414500000000032,6.898099999904673,6.430899999856933,0.9487000000477224,1.132799999952283,1.066000000000031,0.83299999999997,1.833200000047782,0.9997000000475964,2.3490000000000464,4.748900000095318,1.1489000000954093,30.42379999995228,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697899999856986,0.8659000000953938,4.21449999999993,1.616299999952389,2.4658999998569016,2.6323999998569434,1.6828000001906958,1.0831000001430766,3.4322000000477146,1.0824000000953902,2.2153999998569134]","[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8997000000476874,1.098900000095398,6.414500000000032,6.898099999904673,6.430999999999983,0.9487000000477224,1.1329999999999814,1.0661000001430239,0.83299999999997,1.833200000047782,0.9997999999523017,2.3491000001430393,4.749000000000024,1.1489000000954093,30.423900000095387,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697999999999979,0.8659999999999854,4.21449999999993,1.6163999998569807,2.4658999998569016,2.6323999998569434,1.682900000095401,1.0831000001430766,3.4322000000477146,1.0824999999999818,2.2153999998569134]",,,0.0,50.0,50.0,60.0,1.0,luidruchtig,mluidruchtig,question_multimodal.png,im_combination.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,788.2916,34.0,"[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8995999999046376,1.098900000095398,6.414500000000032,6.898099999904673,6.430899999856933,0.9487000000477224,1.132799999952283,1.066000000000031,0.83299999999997,1.833200000047782,0.9997000000475964,2.3490000000000464,4.748900000095318,1.1489000000954093,30.42379999995228,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697899999856986,0.8659000000953938,4.21449999999993,1.616299999952389,2.4658999998569016,2.6323999998569434,1.6828000001906958,1.0831000001430766,3.4322000000477146,1.0824000000953902,2.2153999998569134]","[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8997000000476874,1.098900000095398,6.414500000000032,6.898099999904673,6.430999999999983,0.9487000000477224,1.1329999999999814,1.0661000001430239,0.83299999999997,1.833200000047782,0.9997999999523017,2.3491000001430393,4.749000000000024,1.1489000000954093,30.423900000095387,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697999999999979,0.8659999999999854,4.21449999999993,1.6163999998569807,2.4658999998569016,2.6323999998569434,1.682900000095401,1.0831000001430766,3.4322000000477146,1.0824999999999818,2.2153999998569134]",,,0.0,51.0,51.0,108.0,1.0,neus,mneus,question_multimodal.png,im_combination.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,789.3643,35.0,"[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8995999999046376,1.098900000095398,6.414500000000032,6.898099999904673,6.430899999856933,0.9487000000477224,1.132799999952283,1.066000000000031,0.83299999999997,1.833200000047782,0.9997000000475964,2.3490000000000464,4.748900000095318,1.1489000000954093,30.42379999995228,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697899999856986,0.8659000000953938,4.21449999999993,1.616299999952389,2.4658999998569016,2.6323999998569434,1.6828000001906958,1.0831000001430766,3.4322000000477146,1.0824000000953902,2.2153999998569134,10.512399999856939]","[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8997000000476874,1.098900000095398,6.414500000000032,6.898099999904673,6.430999999999983,0.9487000000477224,1.1329999999999814,1.0661000001430239,0.83299999999997,1.833200000047782,0.9997999999523017,2.3491000001430393,4.749000000000024,1.1489000000954093,30.423900000095387,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697999999999979,0.8659999999999854,4.21449999999993,1.6163999998569807,2.4658999998569016,2.6323999998569434,1.682900000095401,1.0831000001430766,3.4322000000477146,1.0824999999999818,2.2153999998569134,10.512500000000045]",-0.161111111,10.8059,0.0,52.0,52.0,82.0,1.0,beneden,mbeneden,question_multimodal.png,im_combination.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,804.6343,35.0,"[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8995999999046376,1.098900000095398,6.414500000000032,6.898099999904673,6.430899999856933,0.9487000000477224,1.132799999952283,1.066000000000031,0.83299999999997,1.833200000047782,0.9997000000475964,2.3490000000000464,4.748900000095318,1.1489000000954093,30.42379999995228,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697899999856986,0.8659000000953938,4.21449999999993,1.616299999952389,2.4658999998569016,2.6323999998569434,1.6828000001906958,1.0831000001430766,3.4322000000477146,1.0824000000953902,2.2153999998569134,10.512399999856939]","[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8997000000476874,1.098900000095398,6.414500000000032,6.898099999904673,6.430999999999983,0.9487000000477224,1.1329999999999814,1.0661000001430239,0.83299999999997,1.833200000047782,0.9997999999523017,2.3491000001430393,4.749000000000024,1.1489000000954093,30.423900000095387,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697999999999979,0.8659999999999854,4.21449999999993,1.6163999998569807,2.4658999998569016,2.6323999998569434,1.682900000095401,1.0831000001430766,3.4322000000477146,1.0824999999999818,2.2153999998569134,10.512500000000045]",,,0.0,53.0,53.0,66.0,1.0,"bot (kenmerk, niet lichaam)","mbot (kenmerk, niet lichaam)",question_multimodal.png,im_combination.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,805.7511,35.0,"[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8995999999046376,1.098900000095398,6.414500000000032,6.898099999904673,6.430899999856933,0.9487000000477224,1.132799999952283,1.066000000000031,0.83299999999997,1.833200000047782,0.9997000000475964,2.3490000000000464,4.748900000095318,1.1489000000954093,30.42379999995228,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697899999856986,0.8659000000953938,4.21449999999993,1.616299999952389,2.4658999998569016,2.6323999998569434,1.6828000001906958,1.0831000001430766,3.4322000000477146,1.0824000000953902,2.2153999998569134,10.512399999856939]","[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8997000000476874,1.098900000095398,6.414500000000032,6.898099999904673,6.430999999999983,0.9487000000477224,1.1329999999999814,1.0661000001430239,0.83299999999997,1.833200000047782,0.9997999999523017,2.3491000001430393,4.749000000000024,1.1489000000954093,30.423900000095387,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697999999999979,0.8659999999999854,4.21449999999993,1.6163999998569807,2.4658999998569016,2.6323999998569434,1.682900000095401,1.0831000001430766,3.4322000000477146,1.0824999999999818,2.2153999998569134,10.512500000000045]",,,0.0,54.0,54.0,1.0,1.0,zoemen,mzoemen,question_multimodal.png,im_combination.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,806.742,35.0,"[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8995999999046376,1.098900000095398,6.414500000000032,6.898099999904673,6.430899999856933,0.9487000000477224,1.132799999952283,1.066000000000031,0.83299999999997,1.833200000047782,0.9997000000475964,2.3490000000000464,4.748900000095318,1.1489000000954093,30.42379999995228,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697899999856986,0.8659000000953938,4.21449999999993,1.616299999952389,2.4658999998569016,2.6323999998569434,1.6828000001906958,1.0831000001430766,3.4322000000477146,1.0824000000953902,2.2153999998569134,10.512399999856939]","[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8997000000476874,1.098900000095398,6.414500000000032,6.898099999904673,6.430999999999983,0.9487000000477224,1.1329999999999814,1.0661000001430239,0.83299999999997,1.833200000047782,0.9997999999523017,2.3491000001430393,4.749000000000024,1.1489000000954093,30.423900000095387,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697999999999979,0.8659999999999854,4.21449999999993,1.6163999998569807,2.4658999998569016,2.6323999998569434,1.682900000095401,1.0831000001430766,3.4322000000477146,1.0824999999999818,2.2153999998569134,10.512500000000045]",,,0.0,55.0,55.0,110.0,1.0,tand,mtand,question_multimodal.png,im_combination.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,807.7353,36.0,"[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8995999999046376,1.098900000095398,6.414500000000032,6.898099999904673,6.430899999856933,0.9487000000477224,1.132799999952283,1.066000000000031,0.83299999999997,1.833200000047782,0.9997000000475964,2.3490000000000464,4.748900000095318,1.1489000000954093,30.42379999995228,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697899999856986,0.8659000000953938,4.21449999999993,1.616299999952389,2.4658999998569016,2.6323999998569434,1.6828000001906958,1.0831000001430766,3.4322000000477146,1.0824000000953902,2.2153999998569134,10.512399999856939,11.59610000014311]","[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8997000000476874,1.098900000095398,6.414500000000032,6.898099999904673,6.430999999999983,0.9487000000477224,1.1329999999999814,1.0661000001430239,0.83299999999997,1.833200000047782,0.9997999999523017,2.3491000001430393,4.749000000000024,1.1489000000954093,30.423900000095387,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697999999999979,0.8659999999999854,4.21449999999993,1.6163999998569807,2.4658999998569016,2.6323999998569434,1.682900000095401,1.0831000001430766,3.4322000000477146,1.0824999999999818,2.2153999998569134,10.512500000000045,11.596200000047702]",-0.501851824,15.7329,0.0,56.0,56.0,109.0,1.0,tong,mtong,question_multimodal.png,im_combination.png,,,,,,
,,,538741,1,21,2023-09-29_12h32.28.399,flesh_expressibility_dutch,2022.2.4,Win32,60.70908208,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,824.1128,36.0,"[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8995999999046376,1.098900000095398,6.414500000000032,6.898099999904673,6.430899999856933,0.9487000000477224,1.132799999952283,1.066000000000031,0.83299999999997,1.833200000047782,0.9997000000475964,2.3490000000000464,4.748900000095318,1.1489000000954093,30.42379999995228,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697899999856986,0.8659000000953938,4.21449999999993,1.616299999952389,2.4658999998569016,2.6323999998569434,1.6828000001906958,1.0831000001430766,3.4322000000477146,1.0824000000953902,2.2153999998569134,10.512399999856939,11.59610000014311]","[5.7980999999045935,1.8645999999046694,3.9487000000476655,8.612600000143004,6.114499999999964,0.8997000000476874,1.098900000095398,6.414500000000032,6.898099999904673,6.430999999999983,0.9487000000477224,1.1329999999999814,1.0661000001430239,0.83299999999997,1.833200000047782,0.9997999999523017,2.3491000001430393,4.749000000000024,1.1489000000954093,30.423900000095387,1.0994000000953292,0.8333999998569652,0.7998999998569616,3.697999999999979,0.8659999999999854,4.21449999999993,1.6163999998569807,2.4658999998569016,2.6323999998569434,1.682900000095401,1.0831000001430766,3.4322000000477146,1.0824999999999818,2.2153999998569134,10.512500000000045,11.596200000047702]",,,0.0,57.0,57.0,146.0,1.0,nemen,mnemen,question_multimodal.png,im_combination.png,,,,,,
