welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,336167,1,21,2023-09-22_22h42.50.910,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,nederlands,,,,,,engels,3.0,frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,243.2333,35.0,"[0.5501000000238463,0.8665999999642366,5.882599999964242,0.5752999999523212,0.6335999999642326,0.6330000000000098,0.5685000000000002,0.6516999999880682,0.5345000000000084,0.4673999999761662,0.5836000000238357,0.6014999999999873,2.0509000000357673,1.0825999999642306,1.5998000000119248,0.6333000000119284,0.6541999999880659,0.3166999999880886,0.534100000023841,0.6499000000357853,0.8501000000238434,0.7664000000357589,1.8088999999761484,0.5501000000238605,0.8178999999761629,0.6681999999880759,1.316700000047689,0.7833000000119341,1.9163000000119155,1.4664000000357476,0.6179000000357462,0.7001999999880866,1.2662999999523095,1.1013000000119177,1.3161000000238232]","[0.5501000000238463,0.8666999999880858,5.882699999988077,0.5753999999761703,0.6336999999880675,0.6333000000119284,0.5685000000000002,0.651799999952317,0.5346000000238433,0.4673999999761662,0.5836999999880845,0.6015999999642361,2.0509999999999877,1.0826999999880798,1.599900000035774,0.6333999999761772,0.6541999999880659,0.3166999999880886,0.5343000000119389,0.6500000000000057,0.8505000000000109,0.7664999999999793,1.8089999999999975,0.55030000001193,0.8179999999999836,0.6681999999880759,1.316700000047689,0.7833999999761545,1.9164000000357646,1.4664000000357476,0.6179000000357462,0.7003000000119357,1.2663999999761586,1.1013000000119177,1.3161000000238232]",0.059895833,3.529,0.0,26.0,26.0,43.0,1.0,rivier,mrivier,question_multimodal.png,im_combination.png,,,,,,
,,,336167,1,21,2023-09-22_22h42.50.910,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,nederlands,,,,,,engels,3.0,frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,247.2271,36.0,"[0.5501000000238463,0.8665999999642366,5.882599999964242,0.5752999999523212,0.6335999999642326,0.6330000000000098,0.5685000000000002,0.6516999999880682,0.5345000000000084,0.4673999999761662,0.5836000000238357,0.6014999999999873,2.0509000000357673,1.0825999999642306,1.5998000000119248,0.6333000000119284,0.6541999999880659,0.3166999999880886,0.534100000023841,0.6499000000357853,0.8501000000238434,0.7664000000357589,1.8088999999761484,0.5501000000238605,0.8178999999761629,0.6681999999880759,1.316700000047689,0.7833000000119341,1.9163000000119155,1.4664000000357476,0.6179000000357462,0.7001999999880866,1.2662999999523095,1.1013000000119177,1.3161000000238232,0.6500999999642545]","[0.5501000000238463,0.8666999999880858,5.882699999988077,0.5753999999761703,0.6336999999880675,0.6333000000119284,0.5685000000000002,0.651799999952317,0.5346000000238433,0.4673999999761662,0.5836999999880845,0.6015999999642361,2.0509999999999877,1.0826999999880798,1.599900000035774,0.6333999999761772,0.6541999999880659,0.3166999999880886,0.5343000000119389,0.6500000000000057,0.8505000000000109,0.7664999999999793,1.8089999999999975,0.55030000001193,0.8179999999999836,0.6681999999880759,1.316700000047689,0.7833999999761545,1.9164000000357646,1.4664000000357476,0.6179000000357462,0.7003000000119357,1.2663999999761586,1.1013000000119177,1.3161000000238232,0.650299999952324]",0.518229167,2.5032,0.0,27.0,27.0,4.0,1.0,fluisteren,mfluisteren,question_multimodal.png,im_combination.png,,,,,,
,,,336167,1,21,2023-09-22_22h42.50.910,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,nederlands,,,,,,engels,3.0,frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,250.2989,36.0,"[0.5501000000238463,0.8665999999642366,5.882599999964242,0.5752999999523212,0.6335999999642326,0.6330000000000098,0.5685000000000002,0.6516999999880682,0.5345000000000084,0.4673999999761662,0.5836000000238357,0.6014999999999873,2.0509000000357673,1.0825999999642306,1.5998000000119248,0.6333000000119284,0.6541999999880659,0.3166999999880886,0.534100000023841,0.6499000000357853,0.8501000000238434,0.7664000000357589,1.8088999999761484,0.5501000000238605,0.8178999999761629,0.6681999999880759,1.316700000047689,0.7833000000119341,1.9163000000119155,1.4664000000357476,0.6179000000357462,0.7001999999880866,1.2662999999523095,1.1013000000119177,1.3161000000238232,0.6500999999642545]","[0.5501000000238463,0.8666999999880858,5.882699999988077,0.5753999999761703,0.6336999999880675,0.6333000000119284,0.5685000000000002,0.651799999952317,0.5346000000238433,0.4673999999761662,0.5836999999880845,0.6015999999642361,2.0509999999999877,1.0826999999880798,1.599900000035774,0.6333999999761772,0.6541999999880659,0.3166999999880886,0.5343000000119389,0.6500000000000057,0.8505000000000109,0.7664999999999793,1.8089999999999975,0.55030000001193,0.8179999999999836,0.6681999999880759,1.316700000047689,0.7833999999761545,1.9164000000357646,1.4664000000357476,0.6179000000357462,0.7003000000119357,1.2663999999761586,1.1013000000119177,1.3161000000238232,0.650299999952324]",,,0.0,28.0,28.0,98.0,1.0,maken,mmaken,question_multimodal.png,im_combination.png,,,,,,
,,,336167,1,21,2023-09-22_22h42.50.910,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,nederlands,,,,,,engels,3.0,frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,251.3222,37.0,"[0.5501000000238463,0.8665999999642366,5.882599999964242,0.5752999999523212,0.6335999999642326,0.6330000000000098,0.5685000000000002,0.6516999999880682,0.5345000000000084,0.4673999999761662,0.5836000000238357,0.6014999999999873,2.0509000000357673,1.0825999999642306,1.5998000000119248,0.6333000000119284,0.6541999999880659,0.3166999999880886,0.534100000023841,0.6499000000357853,0.8501000000238434,0.7664000000357589,1.8088999999761484,0.5501000000238605,0.8178999999761629,0.6681999999880759,1.316700000047689,0.7833000000119341,1.9163000000119155,1.4664000000357476,0.6179000000357462,0.7001999999880866,1.2662999999523095,1.1013000000119177,1.3161000000238232,0.6500999999642545,1.1690000000000396]","[0.5501000000238463,0.8666999999880858,5.882699999988077,0.5753999999761703,0.6336999999880675,0.6333000000119284,0.5685000000000002,0.651799999952317,0.5346000000238433,0.4673999999761662,0.5836999999880845,0.6015999999642361,2.0509999999999877,1.0826999999880798,1.599900000035774,0.6333999999761772,0.6541999999880659,0.3166999999880886,0.5343000000119389,0.6500000000000057,0.8505000000000109,0.7664999999999793,1.8089999999999975,0.55030000001193,0.8179999999999836,0.6681999999880759,1.316700000047689,0.7833999999761545,1.9164000000357646,1.4664000000357476,0.6179000000357462,0.7003000000119357,1.2663999999761586,1.1013000000119177,1.3161000000238232,0.650299999952324,1.16909999996426]",0.661458333,2.518,0.0,29.0,29.0,150.0,1.0,huilen,mhuilen,question_multimodal.png,im_combination.png,,,,,,
,,,336167,1,21,2023-09-22_22h42.50.910,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,nederlands,,,,,,engels,3.0,frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,254.8048,37.0,"[0.5501000000238463,0.8665999999642366,5.882599999964242,0.5752999999523212,0.6335999999642326,0.6330000000000098,0.5685000000000002,0.6516999999880682,0.5345000000000084,0.4673999999761662,0.5836000000238357,0.6014999999999873,2.0509000000357673,1.0825999999642306,1.5998000000119248,0.6333000000119284,0.6541999999880659,0.3166999999880886,0.534100000023841,0.6499000000357853,0.8501000000238434,0.7664000000357589,1.8088999999761484,0.5501000000238605,0.8178999999761629,0.6681999999880759,1.316700000047689,0.7833000000119341,1.9163000000119155,1.4664000000357476,0.6179000000357462,0.7001999999880866,1.2662999999523095,1.1013000000119177,1.3161000000238232,0.6500999999642545,1.1690000000000396]","[0.5501000000238463,0.8666999999880858,5.882699999988077,0.5753999999761703,0.6336999999880675,0.6333000000119284,0.5685000000000002,0.651799999952317,0.5346000000238433,0.4673999999761662,0.5836999999880845,0.6015999999642361,2.0509999999999877,1.0826999999880798,1.599900000035774,0.6333999999761772,0.6541999999880659,0.3166999999880886,0.5343000000119389,0.6500000000000057,0.8505000000000109,0.7664999999999793,1.8089999999999975,0.55030000001193,0.8179999999999836,0.6681999999880759,1.316700000047689,0.7833999999761545,1.9164000000357646,1.4664000000357476,0.6179000000357462,0.7003000000119357,1.2663999999761586,1.1013000000119177,1.3161000000238232,0.650299999952324,1.16909999996426]",0.122395833,0.1205,0.0,30.0,30.0,70.0,1.0,aanraken,maanraken,question_multimodal.png,im_combination.png,,,,,,
,,,336167,1,21,2023-09-22_22h42.50.910,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,nederlands,,,,,,engels,3.0,frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,255.8282,38.0,"[0.5501000000238463,0.8665999999642366,5.882599999964242,0.5752999999523212,0.6335999999642326,0.6330000000000098,0.5685000000000002,0.6516999999880682,0.5345000000000084,0.4673999999761662,0.5836000000238357,0.6014999999999873,2.0509000000357673,1.0825999999642306,1.5998000000119248,0.6333000000119284,0.6541999999880659,0.3166999999880886,0.534100000023841,0.6499000000357853,0.8501000000238434,0.7664000000357589,1.8088999999761484,0.5501000000238605,0.8178999999761629,0.6681999999880759,1.316700000047689,0.7833000000119341,1.9163000000119155,1.4664000000357476,0.6179000000357462,0.7001999999880866,1.2662999999523095,1.1013000000119177,1.3161000000238232,0.6500999999642545,1.1690000000000396,5.9993000000118855]","[0.5501000000238463,0.8666999999880858,5.882699999988077,0.5753999999761703,0.6336999999880675,0.6333000000119284,0.5685000000000002,0.651799999952317,0.5346000000238433,0.4673999999761662,0.5836999999880845,0.6015999999642361,2.0509999999999877,1.0826999999880798,1.599900000035774,0.6333999999761772,0.6541999999880659,0.3166999999880886,0.5343000000119389,0.6500000000000057,0.8505000000000109,0.7664999999999793,1.8089999999999975,0.55030000001193,0.8179999999999836,0.6681999999880759,1.316700000047689,0.7833999999761545,1.9164000000357646,1.4664000000357476,0.6179000000357462,0.7003000000119357,1.2663999999761586,1.1013000000119177,1.3161000000238232,0.650299999952324,1.16909999996426,5.999400000035735]",0.734375,8.2473,0.0,31.0,31.0,62.0,1.0,piepen,mpiepen,question_multimodal.png,im_combination.png,,,,,,
,,,336167,1,21,2023-09-22_22h42.50.910,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,nederlands,,,,,,engels,3.0,frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,264.533,39.0,"[0.5501000000238463,0.8665999999642366,5.882599999964242,0.5752999999523212,0.6335999999642326,0.6330000000000098,0.5685000000000002,0.6516999999880682,0.5345000000000084,0.4673999999761662,0.5836000000238357,0.6014999999999873,2.0509000000357673,1.0825999999642306,1.5998000000119248,0.6333000000119284,0.6541999999880659,0.3166999999880886,0.534100000023841,0.6499000000357853,0.8501000000238434,0.7664000000357589,1.8088999999761484,0.5501000000238605,0.8178999999761629,0.6681999999880759,1.316700000047689,0.7833000000119341,1.9163000000119155,1.4664000000357476,0.6179000000357462,0.7001999999880866,1.2662999999523095,1.1013000000119177,1.3161000000238232,0.6500999999642545,1.1690000000000396,5.9993000000118855,1.8058000000119137]","[0.5501000000238463,0.8666999999880858,5.882699999988077,0.5753999999761703,0.6336999999880675,0.6333000000119284,0.5685000000000002,0.651799999952317,0.5346000000238433,0.4673999999761662,0.5836999999880845,0.6015999999642361,2.0509999999999877,1.0826999999880798,1.599900000035774,0.6333999999761772,0.6541999999880659,0.3166999999880886,0.5343000000119389,0.6500000000000057,0.8505000000000109,0.7664999999999793,1.8089999999999975,0.55030000001193,0.8179999999999836,0.6681999999880759,1.316700000047689,0.7833999999761545,1.9164000000357646,1.4664000000357476,0.6179000000357462,0.7003000000119357,1.2663999999761586,1.1013000000119177,1.3161000000238232,0.650299999952324,1.16909999996426,5.999400000035735,1.8058000000119137]",-0.736979167,4.0034,0.0,32.0,32.0,198.0,1.0,nieuw,mnieuw,question_multimodal.png,im_combination.png,,,,,,
,,,336167,1,21,2023-09-22_22h42.50.910,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,nederlands,,,,,,engels,3.0,frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,269.1401,39.0,"[0.5501000000238463,0.8665999999642366,5.882599999964242,0.5752999999523212,0.6335999999642326,0.6330000000000098,0.5685000000000002,0.6516999999880682,0.5345000000000084,0.4673999999761662,0.5836000000238357,0.6014999999999873,2.0509000000357673,1.0825999999642306,1.5998000000119248,0.6333000000119284,0.6541999999880659,0.3166999999880886,0.534100000023841,0.6499000000357853,0.8501000000238434,0.7664000000357589,1.8088999999761484,0.5501000000238605,0.8178999999761629,0.6681999999880759,1.316700000047689,0.7833000000119341,1.9163000000119155,1.4664000000357476,0.6179000000357462,0.7001999999880866,1.2662999999523095,1.1013000000119177,1.3161000000238232,0.6500999999642545,1.1690000000000396,5.9993000000118855,1.8058000000119137]","[0.5501000000238463,0.8666999999880858,5.882699999988077,0.5753999999761703,0.6336999999880675,0.6333000000119284,0.5685000000000002,0.651799999952317,0.5346000000238433,0.4673999999761662,0.5836999999880845,0.6015999999642361,2.0509999999999877,1.0826999999880798,1.599900000035774,0.6333999999761772,0.6541999999880659,0.3166999999880886,0.5343000000119389,0.6500000000000057,0.8505000000000109,0.7664999999999793,1.8089999999999975,0.55030000001193,0.8179999999999836,0.6681999999880759,1.316700000047689,0.7833999999761545,1.9164000000357646,1.4664000000357476,0.6179000000357462,0.7003000000119357,1.2663999999761586,1.1013000000119177,1.3161000000238232,0.650299999952324,1.16909999996426,5.999400000035735,1.8058000000119137]",,,0.0,33.0,33.0,124.0,1.0,nek,mnek,question_multimodal.png,im_combination.png,,,,,,
,,,336167,1,21,2023-09-22_22h42.50.910,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,nederlands,,,,,,engels,3.0,frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,270.0611,40.0,"[0.5501000000238463,0.8665999999642366,5.882599999964242,0.5752999999523212,0.6335999999642326,0.6330000000000098,0.5685000000000002,0.6516999999880682,0.5345000000000084,0.4673999999761662,0.5836000000238357,0.6014999999999873,2.0509000000357673,1.0825999999642306,1.5998000000119248,0.6333000000119284,0.6541999999880659,0.3166999999880886,0.534100000023841,0.6499000000357853,0.8501000000238434,0.7664000000357589,1.8088999999761484,0.5501000000238605,0.8178999999761629,0.6681999999880759,1.316700000047689,0.7833000000119341,1.9163000000119155,1.4664000000357476,0.6179000000357462,0.7001999999880866,1.2662999999523095,1.1013000000119177,1.3161000000238232,0.6500999999642545,1.1690000000000396,5.9993000000118855,1.8058000000119137,1.0498000000119418]","[0.5501000000238463,0.8666999999880858,5.882699999988077,0.5753999999761703,0.6336999999880675,0.6333000000119284,0.5685000000000002,0.651799999952317,0.5346000000238433,0.4673999999761662,0.5836999999880845,0.6015999999642361,2.0509999999999877,1.0826999999880798,1.599900000035774,0.6333999999761772,0.6541999999880659,0.3166999999880886,0.5343000000119389,0.6500000000000057,0.8505000000000109,0.7664999999999793,1.8089999999999975,0.55030000001193,0.8179999999999836,0.6681999999880759,1.316700000047689,0.7833999999761545,1.9164000000357646,1.4664000000357476,0.6179000000357462,0.7003000000119357,1.2663999999761586,1.1013000000119177,1.3161000000238232,0.650299999952324,1.16909999996426,5.999400000035735,1.8058000000119137,1.0498000000119418]",0.479166667,2.6583,0.0,34.0,34.0,75.0,1.0,rond,mrond,question_multimodal.png,im_combination.png,,,,,,
,,,336167,1,21,2023-09-22_22h42.50.910,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,nederlands,,,,,,engels,3.0,frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[63.74839999997617,168.64489999997616,276.384]","[63.74839999997617,168.64499999999998,276.384]",3.0,"[65.28819999998808,169.94219999998808,281.697]","[65.28829999995232,169.94229999995233,281.6970999999642]",15.0,283.1689,41.0,"[0.5501000000238463,0.8665999999642366,5.882599999964242,0.5752999999523212,0.6335999999642326,0.6330000000000098,0.5685000000000002,0.6516999999880682,0.5345000000000084,0.4673999999761662,0.5836000000238357,0.6014999999999873,2.0509000000357673,1.0825999999642306,1.5998000000119248,0.6333000000119284,0.6541999999880659,0.3166999999880886,0.534100000023841,0.6499000000357853,0.8501000000238434,0.7664000000357589,1.8088999999761484,0.5501000000238605,0.8178999999761629,0.6681999999880759,1.316700000047689,0.7833000000119341,1.9163000000119155,1.4664000000357476,0.6179000000357462,0.7001999999880866,1.2662999999523095,1.1013000000119177,1.3161000000238232,0.6500999999642545,1.1690000000000396,5.9993000000118855,1.8058000000119137,1.0498000000119418,0.8666999999881]","[0.5501000000238463,0.8666999999880858,5.882699999988077,0.5753999999761703,0.6336999999880675,0.6333000000119284,0.5685000000000002,0.651799999952317,0.5346000000238433,0.4673999999761662,0.5836999999880845,0.6015999999642361,2.0509999999999877,1.0826999999880798,1.599900000035774,0.6333999999761772,0.6541999999880659,0.3166999999880886,0.5343000000119389,0.6500000000000057,0.8505000000000109,0.7664999999999793,1.8089999999999975,0.55030000001193,0.8179999999999836,0.6681999999880759,1.316700000047689,0.7833999999761545,1.9164000000357646,1.4664000000357476,0.6179000000357462,0.7003000000119357,1.2663999999761586,1.1013000000119177,1.3161000000238232,0.650299999952324,1.16909999996426,5.999400000035735,1.8058000000119137,1.0498000000119418,0.8667999999523204]",-0.622395833,3.1794,0.0,0.0,0.0,24.0,1.0,levend,glevend,question_gesture.png,im_hand.png,,,,,,
,,,336167,1,21,2023-09-22_22h42.50.910,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,nederlands,,,,,,engels,3.0,frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,287.2351,41.0,"[0.5501000000238463,0.8665999999642366,5.882599999964242,0.5752999999523212,0.6335999999642326,0.6330000000000098,0.5685000000000002,0.6516999999880682,0.5345000000000084,0.4673999999761662,0.5836000000238357,0.6014999999999873,2.0509000000357673,1.0825999999642306,1.5998000000119248,0.6333000000119284,0.6541999999880659,0.3166999999880886,0.534100000023841,0.6499000000357853,0.8501000000238434,0.7664000000357589,1.8088999999761484,0.5501000000238605,0.8178999999761629,0.6681999999880759,1.316700000047689,0.7833000000119341,1.9163000000119155,1.4664000000357476,0.6179000000357462,0.7001999999880866,1.2662999999523095,1.1013000000119177,1.3161000000238232,0.6500999999642545,1.1690000000000396,5.9993000000118855,1.8058000000119137,1.0498000000119418,0.8666999999881]","[0.5501000000238463,0.8666999999880858,5.882699999988077,0.5753999999761703,0.6336999999880675,0.6333000000119284,0.5685000000000002,0.651799999952317,0.5346000000238433,0.4673999999761662,0.5836999999880845,0.6015999999642361,2.0509999999999877,1.0826999999880798,1.599900000035774,0.6333999999761772,0.6541999999880659,0.3166999999880886,0.5343000000119389,0.6500000000000057,0.8505000000000109,0.7664999999999793,1.8089999999999975,0.55030000001193,0.8179999999999836,0.6681999999880759,1.316700000047689,0.7833999999761545,1.9164000000357646,1.4664000000357476,0.6179000000357462,0.7003000000119357,1.2663999999761586,1.1013000000119177,1.3161000000238232,0.650299999952324,1.16909999996426,5.999400000035735,1.8058000000119137,1.0498000000119418,0.8667999999523204]",,,0.0,1.0,1.0,135.0,1.0,wind,gwind,question_gesture.png,im_hand.png,,,,,,
,,,336167,1,21,2023-09-22_22h42.50.910,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,nederlands,,,,,,engels,3.0,frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,288.3117,41.0,"[0.5501000000238463,0.8665999999642366,5.882599999964242,0.5752999999523212,0.6335999999642326,0.6330000000000098,0.5685000000000002,0.6516999999880682,0.5345000000000084,0.4673999999761662,0.5836000000238357,0.6014999999999873,2.0509000000357673,1.0825999999642306,1.5998000000119248,0.6333000000119284,0.6541999999880659,0.3166999999880886,0.534100000023841,0.6499000000357853,0.8501000000238434,0.7664000000357589,1.8088999999761484,0.5501000000238605,0.8178999999761629,0.6681999999880759,1.316700000047689,0.7833000000119341,1.9163000000119155,1.4664000000357476,0.6179000000357462,0.7001999999880866,1.2662999999523095,1.1013000000119177,1.3161000000238232,0.6500999999642545,1.1690000000000396,5.9993000000118855,1.8058000000119137,1.0498000000119418,0.8666999999881]","[0.5501000000238463,0.8666999999880858,5.882699999988077,0.5753999999761703,0.6336999999880675,0.6333000000119284,0.5685000000000002,0.651799999952317,0.5346000000238433,0.4673999999761662,0.5836999999880845,0.6015999999642361,2.0509999999999877,1.0826999999880798,1.599900000035774,0.6333999999761772,0.6541999999880659,0.3166999999880886,0.5343000000119389,0.6500000000000057,0.8505000000000109,0.7664999999999793,1.8089999999999975,0.55030000001193,0.8179999999999836,0.6681999999880759,1.316700000047689,0.7833999999761545,1.9164000000357646,1.4664000000357476,0.6179000000357462,0.7003000000119357,1.2663999999761586,1.1013000000119177,1.3161000000238232,0.650299999952324,1.16909999996426,5.999400000035735,1.8058000000119137,1.0498000000119418,0.8667999999523204]",,,0.0,2.0,2.0,134.0,1.0,water,gwater,question_gesture.png,im_hand.png,,,,,,
,,,336167,1,21,2023-09-22_22h42.50.910,flesh_expressibility_dutch,2022.2.4,Win32,59.89458553,,,,18.0,1.0,nederlands,,,,,,engels,3.0,frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,289.3763,42.0,"[0.5501000000238463,0.8665999999642366,5.882599999964242,0.5752999999523212,0.6335999999642326,0.6330000000000098,0.5685000000000002,0.6516999999880682,0.5345000000000084,0.4673999999761662,0.5836000000238357,0.6014999999999873,2.0509000000357673,1.0825999999642306,1.5998000000119248,0.6333000000119284,0.6541999999880659,0.3166999999880886,0.534100000023841,0.6499000000357853,0.8501000000238434,0.7664000000357589,1.8088999999761484,0.5501000000238605,0.8178999999761629,0.6681999999880759,1.316700000047689,0.7833000000119341,1.9163000000119155,1.4664000000357476,0.6179000000357462,0.7001999999880866,1.2662999999523095,1.1013000000119177,1.3161000000238232,0.6500999999642545,1.1690000000000396,5.9993000000118855,1.8058000000119137,1.0498000000119418,0.8666999999881,3.101800000011906]","[0.5501000000238463,0.8666999999880858,5.882699999988077,0.5753999999761703,0.6336999999880675,0.6333000000119284,0.5685000000000002,0.651799999952317,0.5346000000238433,0.4673999999761662,0.5836999999880845,0.6015999999642361,2.0509999999999877,1.0826999999880798,1.599900000035774,0.6333999999761772,0.6541999999880659,0.3166999999880886,0.5343000000119389,0.6500000000000057,0.8505000000000109,0.7664999999999793,1.8089999999999975,0.55030000001193,0.8179999999999836,0.6681999999880759,1.316700000047689,0.7833999999761545,1.9164000000357646,1.4664000000357476,0.6179000000357462,0.7003000000119357,1.2663999999761586,1.1013000000119177,1.3161000000238232,0.650299999952324,1.16909999996426,5.999400000035735,1.8058000000119137,1.0498000000119418,0.8667999999523204,3.101900000035755]",-0.466145833,11.2462,0.0,3.0,3.0,183.0,1.0,jij,gjij,question_gesture.png,im_hand.png,,,,,,
