welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref3,xRes,yRes,sensorypref[],sensorypref2,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,304.747,18.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066,0.6670000000000016,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.0320000000000107,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.052000000000021]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114,0.6680000000000064,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.032999999999987,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.05600000000004]",,,0.0,61.0,61.0,205.0,1.0,vork,vvork,question_vocal.png,im_mouth.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,305.742,19.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066,0.6670000000000016,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.0320000000000107,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.052000000000021,0.46800000000001774]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114,0.6680000000000064,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.032999999999987,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.05600000000004,0.46800000000001774]",-0.513888889,7.036,0.0,62.0,62.0,42.0,1.0,berg,vberg,question_vocal.png,im_mouth.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,313.463,19.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066,0.6670000000000016,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.0320000000000107,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.052000000000021,0.46800000000001774]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114,0.6680000000000064,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.032999999999987,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.05600000000004,0.46800000000001774]",,,0.0,63.0,63.0,8.0,1.0,likken,vlikken,question_vocal.png,im_mouth.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,314.452,19.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066,0.6670000000000016,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.0320000000000107,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.052000000000021,0.46800000000001774]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114,0.6680000000000064,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.032999999999987,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.05600000000004,0.46800000000001774]",,,0.0,64.0,64.0,30.0,1.0,sterk,vsterk,question_vocal.png,im_mouth.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,315.495,19.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066,0.6670000000000016,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.0320000000000107,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.052000000000021,0.46800000000001774]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114,0.6680000000000064,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.032999999999987,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.05600000000004,0.46800000000001774]",,,0.0,65.0,65.0,176.0,1.0,wijd,vwijd,question_vocal.png,im_mouth.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,316.707,20.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066,0.6670000000000016,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.0320000000000107,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.052000000000021,0.46800000000001774,0.5670000000000073]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114,0.6680000000000064,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.032999999999987,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.05600000000004,0.46800000000001774,0.5670000000000073]",-0.615740741,5.995,0.0,66.0,66.0,198.0,1.0,nieuw,vnieuw,question_vocal.png,im_mouth.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[161.904,334.08099999999996]","[161.904,334.082]",2.0,"[163.785,337.66299999999995]","[163.785,337.66299999999995]",16.0,339.157,21.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066,0.6670000000000016,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.0320000000000107,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.052000000000021,0.46800000000001774,0.5670000000000073,0.43200000000001637]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114,0.6680000000000064,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.032999999999987,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.05600000000004,0.46800000000001774,0.5670000000000073,0.4329999999999927]",-0.671296296,3.612,0.0,0.0,0.0,6.0,1.0,zuur,gzuur,question_gesture.png,im_hand.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,343.229,21.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066,0.6670000000000016,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.0320000000000107,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.052000000000021,0.46800000000001774,0.5670000000000073,0.43200000000001637]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114,0.6680000000000064,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.032999999999987,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.05600000000004,0.46800000000001774,0.5670000000000073,0.4329999999999927]",,,0.0,1.0,1.0,147.0,1.0,knopen,gknopen,question_gesture.png,im_hand.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,344.205,21.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066,0.6670000000000016,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.0320000000000107,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.052000000000021,0.46800000000001774,0.5670000000000073,0.43200000000001637]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114,0.6680000000000064,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.032999999999987,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.05600000000004,0.46800000000001774,0.5670000000000073,0.4329999999999927]",,,0.0,2.0,2.0,76.0,1.0,blauw,gblauw,question_gesture.png,im_hand.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,345.276,21.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066,0.6670000000000016,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.0320000000000107,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.052000000000021,0.46800000000001774,0.5670000000000073,0.43200000000001637]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114,0.6680000000000064,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.032999999999987,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.05600000000004,0.46800000000001774,0.5670000000000073,0.4329999999999927]",,,0.0,3.0,3.0,21.0,1.0,heden,gheden,question_gesture.png,im_hand.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,346.276,21.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066,0.6670000000000016,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.0320000000000107,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.052000000000021,0.46800000000001774,0.5670000000000073,0.43200000000001637]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114,0.6680000000000064,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.032999999999987,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.05600000000004,0.46800000000001774,0.5670000000000073,0.4329999999999927]",,,0.0,4.0,4.0,38.0,1.0,blij,gblij,question_gesture.png,im_hand.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,347.301,21.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066,0.6670000000000016,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.0320000000000107,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.052000000000021,0.46800000000001774,0.5670000000000073,0.43200000000001637]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114,0.6680000000000064,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.032999999999987,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.05600000000004,0.46800000000001774,0.5670000000000073,0.4329999999999927]",,,0.0,5.0,5.0,74.0,1.0,hoekig,ghoekig,question_gesture.png,im_hand.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,348.277,21.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066,0.6670000000000016,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.0320000000000107,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.052000000000021,0.46800000000001774,0.5670000000000073,0.43200000000001637]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114,0.6680000000000064,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.032999999999987,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.05600000000004,0.46800000000001774,0.5670000000000073,0.4329999999999927]",,,0.0,6.0,6.0,103.0,1.0,vlieg,gvlieg,question_gesture.png,im_hand.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,349.301,22.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066,0.6670000000000016,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.0320000000000107,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.052000000000021,0.46800000000001774,0.5670000000000073,0.43200000000001637,0.5509999999999877]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114,0.6680000000000064,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.032999999999987,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.05600000000004,0.46800000000001774,0.5670000000000073,0.4329999999999927,0.5509999999999877]",0.800925926,5.285,0.0,7.0,7.0,165.0,1.0,hard,ghard,question_gesture.png,im_hand.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,354.892,22.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066,0.6670000000000016,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.0320000000000107,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.052000000000021,0.46800000000001774,0.5670000000000073,0.43200000000001637,0.5509999999999877]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114,0.6680000000000064,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.032999999999987,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.05600000000004,0.46800000000001774,0.5670000000000073,0.4329999999999927,0.5509999999999877]",,,0.0,8.0,8.0,99.0,1.0,mier,gmier,question_gesture.png,im_hand.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,355.936,22.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066,0.6670000000000016,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.0320000000000107,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.052000000000021,0.46800000000001774,0.5670000000000073,0.43200000000001637,0.5509999999999877]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114,0.6680000000000064,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.032999999999987,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.05600000000004,0.46800000000001774,0.5670000000000073,0.4329999999999927,0.5509999999999877]",,,0.0,9.0,9.0,189.0,1.0,as,gas,question_gesture.png,im_hand.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,356.925,22.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066,0.6670000000000016,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.0320000000000107,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.052000000000021,0.46800000000001774,0.5670000000000073,0.43200000000001637,0.5509999999999877]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114,0.6680000000000064,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.032999999999987,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.05600000000004,0.46800000000001774,0.5670000000000073,0.4329999999999927,0.5509999999999877]",,,0.0,10.0,10.0,97.0,1.0,doen,gdoen,question_gesture.png,im_hand.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,357.972,22.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066,0.6670000000000016,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.0320000000000107,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.052000000000021,0.46800000000001774,0.5670000000000073,0.43200000000001637,0.5509999999999877]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114,0.6680000000000064,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.032999999999987,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.05600000000004,0.46800000000001774,0.5670000000000073,0.4329999999999927,0.5509999999999877]",,,0.0,11.0,11.0,127.0,1.0,vleugel,gvleugel,question_gesture.png,im_hand.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,358.984,22.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066,0.6670000000000016,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.0320000000000107,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.052000000000021,0.46800000000001774,0.5670000000000073,0.43200000000001637,0.5509999999999877]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114,0.6680000000000064,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.032999999999987,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.05600000000004,0.46800000000001774,0.5670000000000073,0.4329999999999927,0.5509999999999877]",,,0.0,12.0,12.0,30.0,1.0,sterk,gsterk,question_gesture.png,im_hand.png,,,,,,
,,,709847,1,21,2023-09-28_13h02.04.428,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,23.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref3,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,359.972,22.0,"[0.5,2.3339999999999748,0.5670000000000073,0.5490000000000066,0.6670000000000016,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.0320000000000107,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.052000000000021,0.46800000000001774,0.5670000000000073,0.43200000000001637,0.5509999999999877]","[0.5,2.3339999999999748,0.5670000000000073,0.5500000000000114,0.6680000000000064,0.9170000000000016,0.5999999999999943,0.8000000000000114,1.032999999999987,0.5669999999999789,0.6829999999999927,0.7659999999999627,1.5510000000000446,1.8169999999999504,1.0839999999999463,1.1170000000000186,0.9329999999999927,1.05600000000004,0.46800000000001774,0.5670000000000073,0.4329999999999927,0.5509999999999877]",,,0.0,13.0,13.0,123.0,1.0,navel,gnavel,question_gesture.png,im_hand.png,,,,,,
