welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,243.1066,19.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824,0.818399999998519,0.6667000000029759,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6510999999940452,1.5503000000044551,0.7669999999999959,0.9347000000029766,0.7487999999970327,0.7500999999940348,0.8003000000044835,3.7002999999970427]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824,0.8185000000000002,0.6667999999970391,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6511999999955265,1.5503999999985183,0.7669999999999959,0.9348000000044863,0.748899999998514,0.7501999999955444,0.8003000000044835,3.7003999999984956]",-0.904592014,3.9241,0.0,18.0,18.0,204.0,1.0,donker,vdonker,question_vocal.png,im_mouth.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,250.0615,20.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824,0.818399999998519,0.6667000000029759,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6510999999940452,1.5503000000044551,0.7669999999999959,0.9347000000029766,0.7487999999970327,0.7500999999940348,0.8003000000044835,3.7002999999970427,0.9684000000059427]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824,0.8185000000000002,0.6667999999970391,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6511999999955265,1.5503999999985183,0.7669999999999959,0.9348000000044863,0.748899999998514,0.7501999999955444,0.8003000000044835,3.7003999999984956,0.9684000000059427]",-0.985642361,3.3948,0.0,19.0,19.0,200.0,1.0,oud,voud,question_vocal.png,im_mouth.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[140.53580000000449,259.3625]","[140.53590000000597,259.3626000000015]",2.0,"[142.08280000000445,261.444]","[142.08280000000445,261.444]",6.0,262.849,21.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824,0.818399999998519,0.6667000000029759,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6510999999940452,1.5503000000044551,0.7669999999999959,0.9347000000029766,0.7487999999970327,0.7500999999940348,0.8003000000044835,3.7002999999970427,0.9684000000059427,0.5522000000029834]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824,0.8185000000000002,0.6667999999970391,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6511999999955265,1.5503999999985183,0.7669999999999959,0.9348000000044863,0.748899999998514,0.7501999999955444,0.8003000000044835,3.7003999999984956,0.9684000000059427,0.5523000000044362]",-0.346032986,5.7598,0.0,0.0,0.0,156.0,1.0,blad,mblad,question_multimodal.png,im_combination.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,269.1427,22.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824,0.818399999998519,0.6667000000029759,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6510999999940452,1.5503000000044551,0.7669999999999959,0.9347000000029766,0.7487999999970327,0.7500999999940348,0.8003000000044835,3.7002999999970427,0.9684000000059427,0.5522000000029834,0.7316000000014924]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824,0.8185000000000002,0.6667999999970391,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6511999999955265,1.5503999999985183,0.7669999999999959,0.9348000000044863,0.748899999998514,0.7501999999955444,0.8003000000044835,3.7003999999984956,0.9684000000059427,0.5523000000044362,0.7316999999954987]",0.980598958,3.5874,0.0,1.0,1.0,50.0,1.0,zwemmen,mzwemmen,question_multimodal.png,im_combination.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,273.496,23.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824,0.818399999998519,0.6667000000029759,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6510999999940452,1.5503000000044551,0.7669999999999959,0.9347000000029766,0.7487999999970327,0.7500999999940348,0.8003000000044835,3.7002999999970427,0.9684000000059427,0.5522000000029834,0.7316000000014924,0.7823999999985176]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824,0.8185000000000002,0.6667999999970391,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6511999999955265,1.5503999999985183,0.7669999999999959,0.9348000000044863,0.748899999998514,0.7501999999955444,0.8003000000044835,3.7003999999984956,0.9684000000059427,0.5523000000044362,0.7316999999954987,0.7826000000014801]",0.815173611,2.5619,0.0,2.0,2.0,51.0,1.0,lopen,mlopen,question_multimodal.png,im_combination.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,276.855,24.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824,0.818399999998519,0.6667000000029759,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6510999999940452,1.5503000000044551,0.7669999999999959,0.9347000000029766,0.7487999999970327,0.7500999999940348,0.8003000000044835,3.7002999999970427,0.9684000000059427,0.5522000000029834,0.7316000000014924,0.7823999999985176,0.6003999999985012]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824,0.8185000000000002,0.6667999999970391,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6511999999955265,1.5503999999985183,0.7669999999999959,0.9348000000044863,0.748899999998514,0.7501999999955444,0.8003000000044835,3.7003999999984956,0.9684000000059427,0.5523000000044362,0.7316999999954987,0.7826000000014801,0.6006000000014637]",-0.275807292,3.8521,0.0,3.0,3.0,0.0,1.0,droog,mdroog,question_multimodal.png,im_combination.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,281.2462,25.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824,0.818399999998519,0.6667000000029759,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6510999999940452,1.5503000000044551,0.7669999999999959,0.9347000000029766,0.7487999999970327,0.7500999999940348,0.8003000000044835,3.7002999999970427,0.9684000000059427,0.5522000000029834,0.7316000000014924,0.7823999999985176,0.6003999999985012,0.354300000004514]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824,0.8185000000000002,0.6667999999970391,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6511999999955265,1.5503999999985183,0.7669999999999959,0.9348000000044863,0.748899999998514,0.7501999999955444,0.8003000000044835,3.7003999999984956,0.9684000000059427,0.5523000000044362,0.7316999999954987,0.7826000000014801,0.6006000000014637,0.354300000004514]",-0.320859375,5.7902,0.0,4.0,4.0,99.0,1.0,mier,mmier,question_multimodal.png,im_combination.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,287.8457,26.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824,0.818399999998519,0.6667000000029759,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6510999999940452,1.5503000000044551,0.7669999999999959,0.9347000000029766,0.7487999999970327,0.7500999999940348,0.8003000000044835,3.7002999999970427,0.9684000000059427,0.5522000000029834,0.7316000000014924,0.7823999999985176,0.6003999999985012,0.354300000004514,1.5036000000014837]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824,0.8185000000000002,0.6667999999970391,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6511999999955265,1.5503999999985183,0.7669999999999959,0.9348000000044863,0.748899999998514,0.7501999999955444,0.8003000000044835,3.7003999999984956,0.9684000000059427,0.5523000000044362,0.7316999999954987,0.7826000000014801,0.6006000000014637,0.354300000004514,1.5037000000029366]",-0.993559028,3.6881,0.0,5.0,5.0,33.0,1.0,dromen,mdromen,question_multimodal.png,im_combination.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,292.6595,27.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824,0.818399999998519,0.6667000000029759,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6510999999940452,1.5503000000044551,0.7669999999999959,0.9347000000029766,0.7487999999970327,0.7500999999940348,0.8003000000044835,3.7002999999970427,0.9684000000059427,0.5522000000029834,0.7316000000014924,0.7823999999985176,0.6003999999985012,0.354300000004514,1.5036000000014837,0.3165000000000191]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824,0.8185000000000002,0.6667999999970391,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6511999999955265,1.5503999999985183,0.7669999999999959,0.9348000000044863,0.748899999998514,0.7501999999955444,0.8003000000044835,3.7003999999984956,0.9684000000059427,0.5523000000044362,0.7316999999954987,0.7826000000014801,0.6006000000014637,0.354300000004514,1.5037000000029366,0.3165000000000191]",-0.994513889,3.1274,0.0,6.0,6.0,21.0,1.0,heden,mheden,question_multimodal.png,im_combination.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,296.1098,28.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824,0.818399999998519,0.6667000000029759,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6510999999940452,1.5503000000044551,0.7669999999999959,0.9347000000029766,0.7487999999970327,0.7500999999940348,0.8003000000044835,3.7002999999970427,0.9684000000059427,0.5522000000029834,0.7316000000014924,0.7823999999985176,0.6003999999985012,0.354300000004514,1.5036000000014837,0.3165000000000191,0.38469999999551874]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824,0.8185000000000002,0.6667999999970391,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6511999999955265,1.5503999999985183,0.7669999999999959,0.9348000000044863,0.748899999998514,0.7501999999955444,0.8003000000044835,3.7003999999984956,0.9684000000059427,0.5523000000044362,0.7316999999954987,0.7826000000014801,0.6006000000014637,0.354300000004514,1.5037000000029366,0.3165000000000191,0.3847999999970284]",0.717230903,9.2403,0.0,7.0,7.0,142.0,1.0,verbrijzelen,mverbrijzelen,question_multimodal.png,im_combination.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,305.74,29.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824,0.818399999998519,0.6667000000029759,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6510999999940452,1.5503000000044551,0.7669999999999959,0.9347000000029766,0.7487999999970327,0.7500999999940348,0.8003000000044835,3.7002999999970427,0.9684000000059427,0.5522000000029834,0.7316000000014924,0.7823999999985176,0.6003999999985012,0.354300000004514,1.5036000000014837,0.3165000000000191,0.38469999999551874,0.45110000000147465]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824,0.8185000000000002,0.6667999999970391,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6511999999955265,1.5503999999985183,0.7669999999999959,0.9348000000044863,0.748899999998514,0.7501999999955444,0.8003000000044835,3.7003999999984956,0.9684000000059427,0.5523000000044362,0.7316999999954987,0.7826000000014801,0.6006000000014637,0.354300000004514,1.5037000000029366,0.3165000000000191,0.3847999999970284,0.4512000000029843]",-0.993385417,3.3072,0.0,8.0,8.0,20.0,1.0,verleden,mverleden,question_multimodal.png,im_combination.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,309.4606,30.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824,0.818399999998519,0.6667000000029759,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6510999999940452,1.5503000000044551,0.7669999999999959,0.9347000000029766,0.7487999999970327,0.7500999999940348,0.8003000000044835,3.7002999999970427,0.9684000000059427,0.5522000000029834,0.7316000000014924,0.7823999999985176,0.6003999999985012,0.354300000004514,1.5036000000014837,0.3165000000000191,0.38469999999551874,0.45110000000147465,0.5832999999970525]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824,0.8185000000000002,0.6667999999970391,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6511999999955265,1.5503999999985183,0.7669999999999959,0.9348000000044863,0.748899999998514,0.7501999999955444,0.8003000000044835,3.7003999999984956,0.9684000000059427,0.5523000000044362,0.7316999999954987,0.7826000000014801,0.6006000000014637,0.354300000004514,1.5037000000029366,0.3165000000000191,0.3847999999970284,0.4512000000029843,0.5832999999970525]",0.633203125,5.7396,0.0,9.0,9.0,160.0,1.0,wie,mwie,question_multimodal.png,im_combination.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,315.8376,31.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824,0.818399999998519,0.6667000000029759,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6510999999940452,1.5503000000044551,0.7669999999999959,0.9347000000029766,0.7487999999970327,0.7500999999940348,0.8003000000044835,3.7002999999970427,0.9684000000059427,0.5522000000029834,0.7316000000014924,0.7823999999985176,0.6003999999985012,0.354300000004514,1.5036000000014837,0.3165000000000191,0.38469999999551874,0.45110000000147465,0.5832999999970525,0.4863999999984685]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824,0.8185000000000002,0.6667999999970391,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6511999999955265,1.5503999999985183,0.7669999999999959,0.9348000000044863,0.748899999998514,0.7501999999955444,0.8003000000044835,3.7003999999984956,0.9684000000059427,0.5523000000044362,0.7316999999954987,0.7826000000014801,0.6006000000014637,0.354300000004514,1.5037000000029366,0.3165000000000191,0.3847999999970284,0.4512000000029843,0.5832999999970525,0.4863999999984685]",-0.400399306,5.3954,0.0,10.0,10.0,80.0,1.0,vijand,mvijand,question_multimodal.png,im_combination.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,321.7186,32.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824,0.818399999998519,0.6667000000029759,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6510999999940452,1.5503000000044551,0.7669999999999959,0.9347000000029766,0.7487999999970327,0.7500999999940348,0.8003000000044835,3.7002999999970427,0.9684000000059427,0.5522000000029834,0.7316000000014924,0.7823999999985176,0.6003999999985012,0.354300000004514,1.5036000000014837,0.3165000000000191,0.38469999999551874,0.45110000000147465,0.5832999999970525,0.4863999999984685,0.699299999997038]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824,0.8185000000000002,0.6667999999970391,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6511999999955265,1.5503999999985183,0.7669999999999959,0.9348000000044863,0.748899999998514,0.7501999999955444,0.8003000000044835,3.7003999999984956,0.9684000000059427,0.5523000000044362,0.7316999999954987,0.7826000000014801,0.6006000000014637,0.354300000004514,1.5037000000029366,0.3165000000000191,0.3847999999970284,0.4512000000029843,0.5832999999970525,0.4863999999984685,0.6993999999985476]",0.813411458,3.2289,0.0,11.0,11.0,143.0,1.0,vermalen,mvermalen,question_multimodal.png,im_combination.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,325.6702,33.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824,0.818399999998519,0.6667000000029759,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6510999999940452,1.5503000000044551,0.7669999999999959,0.9347000000029766,0.7487999999970327,0.7500999999940348,0.8003000000044835,3.7002999999970427,0.9684000000059427,0.5522000000029834,0.7316000000014924,0.7823999999985176,0.6003999999985012,0.354300000004514,1.5036000000014837,0.3165000000000191,0.38469999999551874,0.45110000000147465,0.5832999999970525,0.4863999999984685,0.699299999997038,0.7145000000000437]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824,0.8185000000000002,0.6667999999970391,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6511999999955265,1.5503999999985183,0.7669999999999959,0.9348000000044863,0.748899999998514,0.7501999999955444,0.8003000000044835,3.7003999999984956,0.9684000000059427,0.5523000000044362,0.7316999999954987,0.7826000000014801,0.6006000000014637,0.354300000004514,1.5037000000029366,0.3165000000000191,0.3847999999970284,0.4512000000029843,0.5832999999970525,0.4863999999984685,0.6993999999985476,0.7145000000000437]",0.706944444,8.039,0.0,12.0,12.0,109.0,1.0,tong,mtong,question_multimodal.png,im_combination.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,334.4448,34.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824,0.818399999998519,0.6667000000029759,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6510999999940452,1.5503000000044551,0.7669999999999959,0.9347000000029766,0.7487999999970327,0.7500999999940348,0.8003000000044835,3.7002999999970427,0.9684000000059427,0.5522000000029834,0.7316000000014924,0.7823999999985176,0.6003999999985012,0.354300000004514,1.5036000000014837,0.3165000000000191,0.38469999999551874,0.45110000000147465,0.5832999999970525,0.4863999999984685,0.699299999997038,0.7145000000000437,2.133600000001479]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824,0.8185000000000002,0.6667999999970391,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6511999999955265,1.5503999999985183,0.7669999999999959,0.9348000000044863,0.748899999998514,0.7501999999955444,0.8003000000044835,3.7003999999984956,0.9684000000059427,0.5523000000044362,0.7316999999954987,0.7826000000014801,0.6006000000014637,0.354300000004514,1.5037000000029366,0.3165000000000191,0.3847999999970284,0.4512000000029843,0.5832999999970525,0.4863999999984685,0.6993999999985476,0.7145000000000437,2.133700000002989]",-0.199592014,5.4586,0.0,13.0,13.0,104.0,1.0,luis,mluis,question_multimodal.png,im_combination.png,,,,,,
,,,371375,1,21,2023-09-04_14h28.30.576,flesh_expressibility_dutch,2022.2.4,MacIntel,58.07200929,,,,18.0,3.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,2.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,340.7143,35.0,"[0.6472000000029823,0.47030000000447103,0.8023999999984994,0.45160000000149125,0.7377000000029739,1.4676000000014824,0.818399999998519,0.6667000000029759,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6510999999940452,1.5503000000044551,0.7669999999999959,0.9347000000029766,0.7487999999970327,0.7500999999940348,0.8003000000044835,3.7002999999970427,0.9684000000059427,0.5522000000029834,0.7316000000014924,0.7823999999985176,0.6003999999985012,0.354300000004514,1.5036000000014837,0.3165000000000191,0.38469999999551874,0.45110000000147465,0.5832999999970525,0.4863999999984685,0.699299999997038,0.7145000000000437,2.133600000001479,0.5510000000000446]","[0.6474000000059732,0.47050000000001546,0.8025000000000091,0.4517000000029725,0.7381000000014808,1.4676000000014824,0.8185000000000002,0.6667999999970391,0.6476000000014892,0.5321999999955267,0.7498999999985188,0.6511999999955265,1.5503999999985183,0.7669999999999959,0.9348000000044863,0.748899999998514,0.7501999999955444,0.8003000000044835,3.7003999999984956,0.9684000000059427,0.5523000000044362,0.7316999999954987,0.7826000000014801,0.6006000000014637,0.354300000004514,1.5037000000029366,0.3165000000000191,0.3847999999970284,0.4512000000029843,0.5832999999970525,0.4863999999984685,0.6993999999985476,0.7145000000000437,2.133700000002989,0.5510000000000446]",-0.800321181,3.5214,0.0,14.0,14.0,168.0,1.0,schaduw,mschaduw,question_multimodal.png,im_combination.png,,,,,,
