welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,31069,1,21,2023-09-11_19h32.11.437,flesh_expressibility_dutch,2022.2.4,Win32,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,375.2342,37.0,"[0.9053999999910616,0.4674000000059664,0.5496999999880643,0.5543999999910625,2.75239999999107,1.27470000000298,0.5868999999910613,0.5705000000000098,1.151900000005952,10.334900000005945,0.5692999999970141,0.5876999999880752,1.1006999999880804,1.1518000000119173,0.6508000000119409,0.6527999999970007,1.036700000002952,0.7010000000000218,1.275299999997003,5.668200000002969,2.468999999999994,3.684099999994089,0.9219999999999686,0.53540000000595,0.5547000000029811,0.8162000000029934,1.0665999999940254,0.43419999998809544,0.5514000000059696,0.5695999999940682,0.7532000000029484,0.7690000000000055,0.6695999999940341,0.6199000000059982,0.5930999999940809,0.6388999999910538,1.0696000000089612]","[0.9053999999910616,0.46750000000000114,0.5496999999880643,0.5545000000000186,2.75239999999107,1.27470000000298,0.5870999999940238,0.5706000000089375,1.151900000005952,10.335000000000008,0.5694000000059702,0.5877999999970314,1.100899999991043,1.1518000000119173,0.6509000000060041,0.6527999999970007,1.0367999999970152,0.7010000000000218,1.275400000005959,5.668299999997032,2.468999999999994,3.6842000000029884,0.9219999999999686,0.5354999999999563,0.5548000000119373,0.8162000000029934,1.0666999999880886,0.43419999998809544,0.5514999999999759,0.5696999999880745,0.7532999999970116,0.7690000000000055,0.6695999999940341,0.6200000000000045,0.5932000000029802,0.63900000000001,1.0696000000089612]",-0.022222222,5.1795,0.0,16.0,16.0,86.0,1.0,badderen,mbadderen,question_multimodal.png,im_combination.png,,,,,,
,,,31069,1,21,2023-09-11_19h32.11.437,flesh_expressibility_dutch,2022.2.4,Win32,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,381.108,38.0,"[0.9053999999910616,0.4674000000059664,0.5496999999880643,0.5543999999910625,2.75239999999107,1.27470000000298,0.5868999999910613,0.5705000000000098,1.151900000005952,10.334900000005945,0.5692999999970141,0.5876999999880752,1.1006999999880804,1.1518000000119173,0.6508000000119409,0.6527999999970007,1.036700000002952,0.7010000000000218,1.275299999997003,5.668200000002969,2.468999999999994,3.684099999994089,0.9219999999999686,0.53540000000595,0.5547000000029811,0.8162000000029934,1.0665999999940254,0.43419999998809544,0.5514000000059696,0.5695999999940682,0.7532000000029484,0.7690000000000055,0.6695999999940341,0.6199000000059982,0.5930999999940809,0.6388999999910538,1.0696000000089612,0.44069999998811227]","[0.9053999999910616,0.46750000000000114,0.5496999999880643,0.5545000000000186,2.75239999999107,1.27470000000298,0.5870999999940238,0.5706000000089375,1.151900000005952,10.335000000000008,0.5694000000059702,0.5877999999970314,1.100899999991043,1.1518000000119173,0.6509000000060041,0.6527999999970007,1.0367999999970152,0.7010000000000218,1.275400000005959,5.668299999997032,2.468999999999994,3.6842000000029884,0.9219999999999686,0.5354999999999563,0.5548000000119373,0.8162000000029934,1.0666999999880886,0.43419999998809544,0.5514999999999759,0.5696999999880745,0.7532999999970116,0.7690000000000055,0.6695999999940341,0.6200000000000045,0.5932000000029802,0.63900000000001,1.0696000000089612,0.44069999998811227]",-0.268518405,7.4176,0.0,17.0,17.0,116.0,1.0,oog,moog,question_multimodal.png,im_combination.png,,,,,,
,,,31069,1,21,2023-09-11_19h32.11.437,flesh_expressibility_dutch,2022.2.4,Win32,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,389.0526,39.0,"[0.9053999999910616,0.4674000000059664,0.5496999999880643,0.5543999999910625,2.75239999999107,1.27470000000298,0.5868999999910613,0.5705000000000098,1.151900000005952,10.334900000005945,0.5692999999970141,0.5876999999880752,1.1006999999880804,1.1518000000119173,0.6508000000119409,0.6527999999970007,1.036700000002952,0.7010000000000218,1.275299999997003,5.668200000002969,2.468999999999994,3.684099999994089,0.9219999999999686,0.53540000000595,0.5547000000029811,0.8162000000029934,1.0665999999940254,0.43419999998809544,0.5514000000059696,0.5695999999940682,0.7532000000029484,0.7690000000000055,0.6695999999940341,0.6199000000059982,0.5930999999940809,0.6388999999910538,1.0696000000089612,0.44069999998811227,2.377200000002972]","[0.9053999999910616,0.46750000000000114,0.5496999999880643,0.5545000000000186,2.75239999999107,1.27470000000298,0.5870999999940238,0.5706000000089375,1.151900000005952,10.335000000000008,0.5694000000059702,0.5877999999970314,1.100899999991043,1.1518000000119173,0.6509000000060041,0.6527999999970007,1.0367999999970152,0.7010000000000218,1.275400000005959,5.668299999997032,2.468999999999994,3.6842000000029884,0.9219999999999686,0.5354999999999563,0.5548000000119373,0.8162000000029934,1.0666999999880886,0.43419999998809544,0.5514999999999759,0.5696999999880745,0.7532999999970116,0.7690000000000055,0.6695999999940341,0.6200000000000045,0.5932000000029802,0.63900000000001,1.0696000000089612,0.44069999998811227,2.3773000000118714]",0.498148261,2.8655,0.0,18.0,18.0,183.0,1.0,jij,mjij,question_multimodal.png,im_combination.png,,,,,,
,,,31069,1,21,2023-09-11_19h32.11.437,flesh_expressibility_dutch,2022.2.4,Win32,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,394.1934,40.0,"[0.9053999999910616,0.4674000000059664,0.5496999999880643,0.5543999999910625,2.75239999999107,1.27470000000298,0.5868999999910613,0.5705000000000098,1.151900000005952,10.334900000005945,0.5692999999970141,0.5876999999880752,1.1006999999880804,1.1518000000119173,0.6508000000119409,0.6527999999970007,1.036700000002952,0.7010000000000218,1.275299999997003,5.668200000002969,2.468999999999994,3.684099999994089,0.9219999999999686,0.53540000000595,0.5547000000029811,0.8162000000029934,1.0665999999940254,0.43419999998809544,0.5514000000059696,0.5695999999940682,0.7532000000029484,0.7690000000000055,0.6695999999940341,0.6199000000059982,0.5930999999940809,0.6388999999910538,1.0696000000089612,0.44069999998811227,2.377200000002972,0.6020999999940386]","[0.9053999999910616,0.46750000000000114,0.5496999999880643,0.5545000000000186,2.75239999999107,1.27470000000298,0.5870999999940238,0.5706000000089375,1.151900000005952,10.335000000000008,0.5694000000059702,0.5877999999970314,1.100899999991043,1.1518000000119173,0.6509000000060041,0.6527999999970007,1.0367999999970152,0.7010000000000218,1.275400000005959,5.668299999997032,2.468999999999994,3.6842000000029884,0.9219999999999686,0.5354999999999563,0.5548000000119373,0.8162000000029934,1.0666999999880886,0.43419999998809544,0.5514999999999759,0.5696999999880745,0.7532999999970116,0.7690000000000055,0.6695999999940341,0.6200000000000045,0.5932000000029802,0.63900000000001,1.0696000000089612,0.44069999998811227,2.3773000000118714,0.6022000000029379]",0.153703817,2.9812,0.0,19.0,19.0,202.0,1.0,vlinder,mvlinder,question_multimodal.png,im_combination.png,,,,,,
,,,31069,1,21,2023-09-11_19h32.11.437,flesh_expressibility_dutch,2022.2.4,Win32,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[162.27429999999703,278.64309999999404,400.913799999997]","[162.27439999999106,278.643299999997,400.91389999999103]",3.0,"[164.433,282.3155,402.96920000000296]","[164.43320000000298,282.3155,402.96920000000296]",9.0,404.4145,41.0,"[0.9053999999910616,0.4674000000059664,0.5496999999880643,0.5543999999910625,2.75239999999107,1.27470000000298,0.5868999999910613,0.5705000000000098,1.151900000005952,10.334900000005945,0.5692999999970141,0.5876999999880752,1.1006999999880804,1.1518000000119173,0.6508000000119409,0.6527999999970007,1.036700000002952,0.7010000000000218,1.275299999997003,5.668200000002969,2.468999999999994,3.684099999994089,0.9219999999999686,0.53540000000595,0.5547000000029811,0.8162000000029934,1.0665999999940254,0.43419999998809544,0.5514000000059696,0.5695999999940682,0.7532000000029484,0.7690000000000055,0.6695999999940341,0.6199000000059982,0.5930999999940809,0.6388999999910538,1.0696000000089612,0.44069999998811227,2.377200000002972,0.6020999999940386,0.620200000002967]","[0.9053999999910616,0.46750000000000114,0.5496999999880643,0.5545000000000186,2.75239999999107,1.27470000000298,0.5870999999940238,0.5706000000089375,1.151900000005952,10.335000000000008,0.5694000000059702,0.5877999999970314,1.100899999991043,1.1518000000119173,0.6509000000060041,0.6527999999970007,1.0367999999970152,0.7010000000000218,1.275400000005959,5.668299999997032,2.468999999999994,3.6842000000029884,0.9219999999999686,0.5354999999999563,0.5548000000119373,0.8162000000029934,1.0666999999880886,0.43419999998809544,0.5514999999999759,0.5696999999880745,0.7532999999970116,0.7690000000000055,0.6695999999940341,0.6200000000000045,0.5932000000029802,0.63900000000001,1.0696000000089612,0.44069999998811227,2.3773000000118714,0.6022000000029379,0.620200000002967]",-0.920370314,3.9459,0.0,0.0,0.0,167.0,1.0,rood,vrood,question_vocal.png,im_mouth.png,,,,,,
,,,31069,1,21,2023-09-11_19h32.11.437,flesh_expressibility_dutch,2022.2.4,Win32,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,408.9815,42.0,"[0.9053999999910616,0.4674000000059664,0.5496999999880643,0.5543999999910625,2.75239999999107,1.27470000000298,0.5868999999910613,0.5705000000000098,1.151900000005952,10.334900000005945,0.5692999999970141,0.5876999999880752,1.1006999999880804,1.1518000000119173,0.6508000000119409,0.6527999999970007,1.036700000002952,0.7010000000000218,1.275299999997003,5.668200000002969,2.468999999999994,3.684099999994089,0.9219999999999686,0.53540000000595,0.5547000000029811,0.8162000000029934,1.0665999999940254,0.43419999998809544,0.5514000000059696,0.5695999999940682,0.7532000000029484,0.7690000000000055,0.6695999999940341,0.6199000000059982,0.5930999999940809,0.6388999999910538,1.0696000000089612,0.44069999998811227,2.377200000002972,0.6020999999940386,0.620200000002967,0.4970999999940773]","[0.9053999999910616,0.46750000000000114,0.5496999999880643,0.5545000000000186,2.75239999999107,1.27470000000298,0.5870999999940238,0.5706000000089375,1.151900000005952,10.335000000000008,0.5694000000059702,0.5877999999970314,1.100899999991043,1.1518000000119173,0.6509000000060041,0.6527999999970007,1.0367999999970152,0.7010000000000218,1.275400000005959,5.668299999997032,2.468999999999994,3.6842000000029884,0.9219999999999686,0.5354999999999563,0.5548000000119373,0.8162000000029934,1.0666999999880886,0.43419999998809544,0.5514999999999759,0.5696999999880745,0.7532999999970116,0.7690000000000055,0.6695999999940341,0.6200000000000045,0.5932000000029802,0.63900000000001,1.0696000000089612,0.44069999998811227,2.3773000000118714,0.6022000000029379,0.620200000002967,0.4970999999940773]",-0.324073961,3.4135,0.0,1.0,1.0,45.0,1.0,onweer,vonweer,question_vocal.png,im_mouth.png,,,,,,
,,,31069,1,21,2023-09-11_19h32.11.437,flesh_expressibility_dutch,2022.2.4,Win32,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,412.88,43.0,"[0.9053999999910616,0.4674000000059664,0.5496999999880643,0.5543999999910625,2.75239999999107,1.27470000000298,0.5868999999910613,0.5705000000000098,1.151900000005952,10.334900000005945,0.5692999999970141,0.5876999999880752,1.1006999999880804,1.1518000000119173,0.6508000000119409,0.6527999999970007,1.036700000002952,0.7010000000000218,1.275299999997003,5.668200000002969,2.468999999999994,3.684099999994089,0.9219999999999686,0.53540000000595,0.5547000000029811,0.8162000000029934,1.0665999999940254,0.43419999998809544,0.5514000000059696,0.5695999999940682,0.7532000000029484,0.7690000000000055,0.6695999999940341,0.6199000000059982,0.5930999999940809,0.6388999999910538,1.0696000000089612,0.44069999998811227,2.377200000002972,0.6020999999940386,0.620200000002967,0.4970999999940773,0.5611000000089348]","[0.9053999999910616,0.46750000000000114,0.5496999999880643,0.5545000000000186,2.75239999999107,1.27470000000298,0.5870999999940238,0.5706000000089375,1.151900000005952,10.335000000000008,0.5694000000059702,0.5877999999970314,1.100899999991043,1.1518000000119173,0.6509000000060041,0.6527999999970007,1.0367999999970152,0.7010000000000218,1.275400000005959,5.668299999997032,2.468999999999994,3.6842000000029884,0.9219999999999686,0.5354999999999563,0.5548000000119373,0.8162000000029934,1.0666999999880886,0.43419999998809544,0.5514999999999759,0.5696999999880745,0.7532999999970116,0.7690000000000055,0.6695999999940341,0.6200000000000045,0.5932000000029802,0.63900000000001,1.0696000000089612,0.44069999998811227,2.3773000000118714,0.6022000000029379,0.620200000002967,0.4970999999940773,0.5612000000029411]",0.325926039,3.805,0.0,2.0,2.0,23.0,1.0,slang,vslang,question_vocal.png,im_mouth.png,,,,,,
,,,31069,1,21,2023-09-11_19h32.11.437,flesh_expressibility_dutch,2022.2.4,Win32,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,417.2554,44.0,"[0.9053999999910616,0.4674000000059664,0.5496999999880643,0.5543999999910625,2.75239999999107,1.27470000000298,0.5868999999910613,0.5705000000000098,1.151900000005952,10.334900000005945,0.5692999999970141,0.5876999999880752,1.1006999999880804,1.1518000000119173,0.6508000000119409,0.6527999999970007,1.036700000002952,0.7010000000000218,1.275299999997003,5.668200000002969,2.468999999999994,3.684099999994089,0.9219999999999686,0.53540000000595,0.5547000000029811,0.8162000000029934,1.0665999999940254,0.43419999998809544,0.5514000000059696,0.5695999999940682,0.7532000000029484,0.7690000000000055,0.6695999999940341,0.6199000000059982,0.5930999999940809,0.6388999999910538,1.0696000000089612,0.44069999998811227,2.377200000002972,0.6020999999940386,0.620200000002967,0.4970999999940773,0.5611000000089348,1.257000000000005]","[0.9053999999910616,0.46750000000000114,0.5496999999880643,0.5545000000000186,2.75239999999107,1.27470000000298,0.5870999999940238,0.5706000000089375,1.151900000005952,10.335000000000008,0.5694000000059702,0.5877999999970314,1.100899999991043,1.1518000000119173,0.6509000000060041,0.6527999999970007,1.0367999999970152,0.7010000000000218,1.275400000005959,5.668299999997032,2.468999999999994,3.6842000000029884,0.9219999999999686,0.5354999999999563,0.5548000000119373,0.8162000000029934,1.0666999999880886,0.43419999998809544,0.5514999999999759,0.5696999999880745,0.7532999999970116,0.7690000000000055,0.6695999999940341,0.6200000000000045,0.5932000000029802,0.63900000000001,1.0696000000089612,0.44069999998811227,2.3773000000118714,0.6022000000029379,0.620200000002967,0.4970999999940773,0.5612000000029411,1.257000000000005]",0.574074131,5.0834,0.0,3.0,3.0,7.0,1.0,kauwen,vkauwen,question_vocal.png,im_mouth.png,,,,,,
,,,31069,1,21,2023-09-11_19h32.11.437,flesh_expressibility_dutch,2022.2.4,Win32,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,422.9111,45.0,"[0.9053999999910616,0.4674000000059664,0.5496999999880643,0.5543999999910625,2.75239999999107,1.27470000000298,0.5868999999910613,0.5705000000000098,1.151900000005952,10.334900000005945,0.5692999999970141,0.5876999999880752,1.1006999999880804,1.1518000000119173,0.6508000000119409,0.6527999999970007,1.036700000002952,0.7010000000000218,1.275299999997003,5.668200000002969,2.468999999999994,3.684099999994089,0.9219999999999686,0.53540000000595,0.5547000000029811,0.8162000000029934,1.0665999999940254,0.43419999998809544,0.5514000000059696,0.5695999999940682,0.7532000000029484,0.7690000000000055,0.6695999999940341,0.6199000000059982,0.5930999999940809,0.6388999999910538,1.0696000000089612,0.44069999998811227,2.377200000002972,0.6020999999940386,0.620200000002967,0.4970999999940773,0.5611000000089348,1.257000000000005,0.851799999997013]","[0.9053999999910616,0.46750000000000114,0.5496999999880643,0.5545000000000186,2.75239999999107,1.27470000000298,0.5870999999940238,0.5706000000089375,1.151900000005952,10.335000000000008,0.5694000000059702,0.5877999999970314,1.100899999991043,1.1518000000119173,0.6509000000060041,0.6527999999970007,1.0367999999970152,0.7010000000000218,1.275400000005959,5.668299999997032,2.468999999999994,3.6842000000029884,0.9219999999999686,0.5354999999999563,0.5548000000119373,0.8162000000029934,1.0666999999880886,0.43419999998809544,0.5514999999999759,0.5696999999880745,0.7532999999970116,0.7690000000000055,0.6695999999940341,0.6200000000000045,0.5932000000029802,0.63900000000001,1.0696000000089612,0.44069999998811227,2.3773000000118714,0.6022000000029379,0.620200000002967,0.4970999999940773,0.5612000000029411,1.257000000000005,0.851799999997013]",-0.922222222,5.8621,0.0,4.0,4.0,206.0,1.0,lepel,vlepel,question_vocal.png,im_mouth.png,,,,,,
,,,31069,1,21,2023-09-11_19h32.11.437,flesh_expressibility_dutch,2022.2.4,Win32,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,429.6065,46.0,"[0.9053999999910616,0.4674000000059664,0.5496999999880643,0.5543999999910625,2.75239999999107,1.27470000000298,0.5868999999910613,0.5705000000000098,1.151900000005952,10.334900000005945,0.5692999999970141,0.5876999999880752,1.1006999999880804,1.1518000000119173,0.6508000000119409,0.6527999999970007,1.036700000002952,0.7010000000000218,1.275299999997003,5.668200000002969,2.468999999999994,3.684099999994089,0.9219999999999686,0.53540000000595,0.5547000000029811,0.8162000000029934,1.0665999999940254,0.43419999998809544,0.5514000000059696,0.5695999999940682,0.7532000000029484,0.7690000000000055,0.6695999999940341,0.6199000000059982,0.5930999999940809,0.6388999999910538,1.0696000000089612,0.44069999998811227,2.377200000002972,0.6020999999940386,0.620200000002967,0.4970999999940773,0.5611000000089348,1.257000000000005,0.851799999997013,0.6541000000089525]","[0.9053999999910616,0.46750000000000114,0.5496999999880643,0.5545000000000186,2.75239999999107,1.27470000000298,0.5870999999940238,0.5706000000089375,1.151900000005952,10.335000000000008,0.5694000000059702,0.5877999999970314,1.100899999991043,1.1518000000119173,0.6509000000060041,0.6527999999970007,1.0367999999970152,0.7010000000000218,1.275400000005959,5.668299999997032,2.468999999999994,3.6842000000029884,0.9219999999999686,0.5354999999999563,0.5548000000119373,0.8162000000029934,1.0666999999880886,0.43419999998809544,0.5514999999999759,0.5696999999880745,0.7532999999970116,0.7690000000000055,0.6695999999940341,0.6200000000000045,0.5932000000029802,0.63900000000001,1.0696000000089612,0.44069999998811227,2.3773000000118714,0.6022000000029379,0.620200000002967,0.4970999999940773,0.5612000000029411,1.257000000000005,0.851799999997013,0.6542000000030157]",0.462963019,3.1987,0.0,5.0,5.0,159.0,1.0,wat,vwat,question_vocal.png,im_mouth.png,,,,,,
,,,31069,1,21,2023-09-11_19h32.11.437,flesh_expressibility_dutch,2022.2.4,Win32,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,433.6146,47.0,"[0.9053999999910616,0.4674000000059664,0.5496999999880643,0.5543999999910625,2.75239999999107,1.27470000000298,0.5868999999910613,0.5705000000000098,1.151900000005952,10.334900000005945,0.5692999999970141,0.5876999999880752,1.1006999999880804,1.1518000000119173,0.6508000000119409,0.6527999999970007,1.036700000002952,0.7010000000000218,1.275299999997003,5.668200000002969,2.468999999999994,3.684099999994089,0.9219999999999686,0.53540000000595,0.5547000000029811,0.8162000000029934,1.0665999999940254,0.43419999998809544,0.5514000000059696,0.5695999999940682,0.7532000000029484,0.7690000000000055,0.6695999999940341,0.6199000000059982,0.5930999999940809,0.6388999999910538,1.0696000000089612,0.44069999998811227,2.377200000002972,0.6020999999940386,0.620200000002967,0.4970999999940773,0.5611000000089348,1.257000000000005,0.851799999997013,0.6541000000089525,1.7694999999999936]","[0.9053999999910616,0.46750000000000114,0.5496999999880643,0.5545000000000186,2.75239999999107,1.27470000000298,0.5870999999940238,0.5706000000089375,1.151900000005952,10.335000000000008,0.5694000000059702,0.5877999999970314,1.100899999991043,1.1518000000119173,0.6509000000060041,0.6527999999970007,1.0367999999970152,0.7010000000000218,1.275400000005959,5.668299999997032,2.468999999999994,3.6842000000029884,0.9219999999999686,0.5354999999999563,0.5548000000119373,0.8162000000029934,1.0666999999880886,0.43419999998809544,0.5514999999999759,0.5696999999880745,0.7532999999970116,0.7690000000000055,0.6695999999940341,0.6200000000000045,0.5932000000029802,0.63900000000001,1.0696000000089612,0.44069999998811227,2.3773000000118714,0.6022000000029379,0.620200000002967,0.4970999999940773,0.5612000000029411,1.257000000000005,0.851799999997013,0.6542000000030157,1.7694999999999936]",-0.755555556,6.0472,0.0,6.0,6.0,174.0,1.0,staart,vstaart,question_vocal.png,im_mouth.png,,,,,,
,,,31069,1,21,2023-09-11_19h32.11.437,flesh_expressibility_dutch,2022.2.4,Win32,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,440.0412,48.0,"[0.9053999999910616,0.4674000000059664,0.5496999999880643,0.5543999999910625,2.75239999999107,1.27470000000298,0.5868999999910613,0.5705000000000098,1.151900000005952,10.334900000005945,0.5692999999970141,0.5876999999880752,1.1006999999880804,1.1518000000119173,0.6508000000119409,0.6527999999970007,1.036700000002952,0.7010000000000218,1.275299999997003,5.668200000002969,2.468999999999994,3.684099999994089,0.9219999999999686,0.53540000000595,0.5547000000029811,0.8162000000029934,1.0665999999940254,0.43419999998809544,0.5514000000059696,0.5695999999940682,0.7532000000029484,0.7690000000000055,0.6695999999940341,0.6199000000059982,0.5930999999940809,0.6388999999910538,1.0696000000089612,0.44069999998811227,2.377200000002972,0.6020999999940386,0.620200000002967,0.4970999999940773,0.5611000000089348,1.257000000000005,0.851799999997013,0.6541000000089525,1.7694999999999936,0.6817000000029338]","[0.9053999999910616,0.46750000000000114,0.5496999999880643,0.5545000000000186,2.75239999999107,1.27470000000298,0.5870999999940238,0.5706000000089375,1.151900000005952,10.335000000000008,0.5694000000059702,0.5877999999970314,1.100899999991043,1.1518000000119173,0.6509000000060041,0.6527999999970007,1.0367999999970152,0.7010000000000218,1.275400000005959,5.668299999997032,2.468999999999994,3.6842000000029884,0.9219999999999686,0.5354999999999563,0.5548000000119373,0.8162000000029934,1.0666999999880886,0.43419999998809544,0.5514999999999759,0.5696999999880745,0.7532999999970116,0.7690000000000055,0.6695999999940341,0.6200000000000045,0.5932000000029802,0.63900000000001,1.0696000000089612,0.44069999998811227,2.3773000000118714,0.6022000000029379,0.620200000002967,0.4970999999940773,0.5612000000029411,1.257000000000005,0.851799999997013,0.6542000000030157,1.7694999999999936,0.681799999996997]",0.792592706,3.7295,0.0,7.0,7.0,39.0,1.0,verdrietig,vverdrietig,question_vocal.png,im_mouth.png,,,,,,
