welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,592542,1,21,2023-09-09_16h15.37.886,flesh_expressibility_dutch,2022.2.4,Win32,59.47778505,,,,18.0,2.0,Nederlands,,,,,,Engels,0.0,Frans ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,344.0728,35.0,"[0.6644000000357551,0.9161999999880663,0.966200000047678,0.751499999999993,1.1665999999642338,0.6828999999761436,1.4660000000000082,0.666100000023846,0.7165000000000248,1.0166999999880773,2.5323999999761497,0.5833000000119171,2.4170000000000016,0.6663999999761643,4.332899999976149,1.2503999999761675,1.732899999976155,1.0842000000477015,1.25,0.6349999999999909,2.3166000000238114,0.9001000000238264,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083399999976166,0.6499999999999773,4.300900000035767,9.483100000023796,0.6828999999762004,1.41729999995232,0.6832999999522826,1.3022000000476623,6.149600000023838,0.6503000000118959]","[0.6644000000357551,0.9163000000119155,0.966200000047678,0.751499999999993,1.1665999999642338,0.6829999999999927,1.4660000000000082,0.666100000023846,0.7166999999880943,1.0166999999880773,2.532499999999999,0.5833000000119171,2.4171999999880995,0.6663999999761643,4.332999999999998,1.2505000000000166,1.732899999976155,1.0843000000119218,1.2500999999642488,0.63510000002384,2.3166000000238114,0.9002000000476755,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083500000000015,0.6499999999999773,4.300999999999988,9.483199999988074,0.6829999999999927,1.4173999999761122,0.6833999999761318,1.3023000000119396,6.149700000047687,0.6504999999999654]",0.07222225,5.1714,0.0,14.0,14.0,26.0,1.0,vrouw,vvrouw,question_vocal.png,im_mouth.png,,,,,,
,,,592542,1,21,2023-09-09_16h15.37.886,flesh_expressibility_dutch,2022.2.4,Win32,59.47778505,,,,18.0,2.0,Nederlands,,,,,,Engels,0.0,Frans ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,349.9058,36.0,"[0.6644000000357551,0.9161999999880663,0.966200000047678,0.751499999999993,1.1665999999642338,0.6828999999761436,1.4660000000000082,0.666100000023846,0.7165000000000248,1.0166999999880773,2.5323999999761497,0.5833000000119171,2.4170000000000016,0.6663999999761643,4.332899999976149,1.2503999999761675,1.732899999976155,1.0842000000477015,1.25,0.6349999999999909,2.3166000000238114,0.9001000000238264,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083399999976166,0.6499999999999773,4.300900000035767,9.483100000023796,0.6828999999762004,1.41729999995232,0.6832999999522826,1.3022000000476623,6.149600000023838,0.6503000000118959,1.3823000000119237]","[0.6644000000357551,0.9163000000119155,0.966200000047678,0.751499999999993,1.1665999999642338,0.6829999999999927,1.4660000000000082,0.666100000023846,0.7166999999880943,1.0166999999880773,2.532499999999999,0.5833000000119171,2.4171999999880995,0.6663999999761643,4.332999999999998,1.2505000000000166,1.732899999976155,1.0843000000119218,1.2500999999642488,0.63510000002384,2.3166000000238114,0.9002000000476755,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083500000000015,0.6499999999999773,4.300999999999988,9.483199999988074,0.6829999999999927,1.4173999999761122,0.6833999999761318,1.3023000000119396,6.149700000047687,0.6504999999999654,1.382399999976144]",0.544444473,5.4039,0.0,15.0,15.0,29.0,1.0,ziek,vziek,question_vocal.png,im_mouth.png,,,,,,
,,,592542,1,21,2023-09-09_16h15.37.886,flesh_expressibility_dutch,2022.2.4,Win32,59.47778505,,,,18.0,2.0,Nederlands,,,,,,Engels,0.0,Frans ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,356.6948,37.0,"[0.6644000000357551,0.9161999999880663,0.966200000047678,0.751499999999993,1.1665999999642338,0.6828999999761436,1.4660000000000082,0.666100000023846,0.7165000000000248,1.0166999999880773,2.5323999999761497,0.5833000000119171,2.4170000000000016,0.6663999999761643,4.332899999976149,1.2503999999761675,1.732899999976155,1.0842000000477015,1.25,0.6349999999999909,2.3166000000238114,0.9001000000238264,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083399999976166,0.6499999999999773,4.300900000035767,9.483100000023796,0.6828999999762004,1.41729999995232,0.6832999999522826,1.3022000000476623,6.149600000023838,0.6503000000118959,1.3823000000119237,2.9156000000238578]","[0.6644000000357551,0.9163000000119155,0.966200000047678,0.751499999999993,1.1665999999642338,0.6829999999999927,1.4660000000000082,0.666100000023846,0.7166999999880943,1.0166999999880773,2.532499999999999,0.5833000000119171,2.4171999999880995,0.6663999999761643,4.332999999999998,1.2505000000000166,1.732899999976155,1.0843000000119218,1.2500999999642488,0.63510000002384,2.3166000000238114,0.9002000000476755,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083500000000015,0.6499999999999773,4.300999999999988,9.483199999988074,0.6829999999999927,1.4173999999761122,0.6833999999761318,1.3023000000119396,6.149700000047687,0.6504999999999654,1.382399999976144,2.9156000000238578]",-0.851851852,2.6887,0.0,16.0,16.0,158.0,1.0,hout,vhout,question_vocal.png,im_mouth.png,,,,,,
,,,592542,1,21,2023-09-09_16h15.37.886,flesh_expressibility_dutch,2022.2.4,Win32,59.47778505,,,,18.0,2.0,Nederlands,,,,,,Engels,0.0,Frans ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,362.3189,38.0,"[0.6644000000357551,0.9161999999880663,0.966200000047678,0.751499999999993,1.1665999999642338,0.6828999999761436,1.4660000000000082,0.666100000023846,0.7165000000000248,1.0166999999880773,2.5323999999761497,0.5833000000119171,2.4170000000000016,0.6663999999761643,4.332899999976149,1.2503999999761675,1.732899999976155,1.0842000000477015,1.25,0.6349999999999909,2.3166000000238114,0.9001000000238264,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083399999976166,0.6499999999999773,4.300900000035767,9.483100000023796,0.6828999999762004,1.41729999995232,0.6832999999522826,1.3022000000476623,6.149600000023838,0.6503000000118959,1.3823000000119237,2.9156000000238578,0.94969999998807]","[0.6644000000357551,0.9163000000119155,0.966200000047678,0.751499999999993,1.1665999999642338,0.6829999999999927,1.4660000000000082,0.666100000023846,0.7166999999880943,1.0166999999880773,2.532499999999999,0.5833000000119171,2.4171999999880995,0.6663999999761643,4.332999999999998,1.2505000000000166,1.732899999976155,1.0843000000119218,1.2500999999642488,0.63510000002384,2.3166000000238114,0.9002000000476755,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083500000000015,0.6499999999999773,4.300999999999988,9.483199999988074,0.6829999999999927,1.4173999999761122,0.6833999999761318,1.3023000000119396,6.149700000047687,0.6504999999999654,1.382399999976144,2.9156000000238578,0.94969999998807]",-0.772222236,3.453,0.0,17.0,17.0,79.0,1.0,veel,vveel,question_vocal.png,im_mouth.png,,,,,,
,,,592542,1,21,2023-09-09_16h15.37.886,flesh_expressibility_dutch,2022.2.4,Win32,59.47778505,,,,18.0,2.0,Nederlands,,,,,,Engels,0.0,Frans ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,366.7415,39.0,"[0.6644000000357551,0.9161999999880663,0.966200000047678,0.751499999999993,1.1665999999642338,0.6828999999761436,1.4660000000000082,0.666100000023846,0.7165000000000248,1.0166999999880773,2.5323999999761497,0.5833000000119171,2.4170000000000016,0.6663999999761643,4.332899999976149,1.2503999999761675,1.732899999976155,1.0842000000477015,1.25,0.6349999999999909,2.3166000000238114,0.9001000000238264,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083399999976166,0.6499999999999773,4.300900000035767,9.483100000023796,0.6828999999762004,1.41729999995232,0.6832999999522826,1.3022000000476623,6.149600000023838,0.6503000000118959,1.3823000000119237,2.9156000000238578,0.94969999998807,0.8162999999523208]","[0.6644000000357551,0.9163000000119155,0.966200000047678,0.751499999999993,1.1665999999642338,0.6829999999999927,1.4660000000000082,0.666100000023846,0.7166999999880943,1.0166999999880773,2.532499999999999,0.5833000000119171,2.4171999999880995,0.6663999999761643,4.332999999999998,1.2505000000000166,1.732899999976155,1.0843000000119218,1.2500999999642488,0.63510000002384,2.3166000000238114,0.9002000000476755,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083500000000015,0.6499999999999773,4.300999999999988,9.483199999988074,0.6829999999999927,1.4173999999761122,0.6833999999761318,1.3023000000119396,6.149700000047687,0.6504999999999654,1.382399999976144,2.9156000000238578,0.94969999998807,0.81639999997617]",-1.0,4.6939,0.0,18.0,18.0,18.0,1.0,toekomst,vtoekomst,question_vocal.png,im_mouth.png,,,,,,
,,,592542,1,21,2023-09-09_16h15.37.886,flesh_expressibility_dutch,2022.2.4,Win32,59.47778505,,,,18.0,2.0,Nederlands,,,,,,Engels,0.0,Frans ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,372.2729,40.0,"[0.6644000000357551,0.9161999999880663,0.966200000047678,0.751499999999993,1.1665999999642338,0.6828999999761436,1.4660000000000082,0.666100000023846,0.7165000000000248,1.0166999999880773,2.5323999999761497,0.5833000000119171,2.4170000000000016,0.6663999999761643,4.332899999976149,1.2503999999761675,1.732899999976155,1.0842000000477015,1.25,0.6349999999999909,2.3166000000238114,0.9001000000238264,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083399999976166,0.6499999999999773,4.300900000035767,9.483100000023796,0.6828999999762004,1.41729999995232,0.6832999999522826,1.3022000000476623,6.149600000023838,0.6503000000118959,1.3823000000119237,2.9156000000238578,0.94969999998807,0.8162999999523208,1.1495999999642663]","[0.6644000000357551,0.9163000000119155,0.966200000047678,0.751499999999993,1.1665999999642338,0.6829999999999927,1.4660000000000082,0.666100000023846,0.7166999999880943,1.0166999999880773,2.532499999999999,0.5833000000119171,2.4171999999880995,0.6663999999761643,4.332999999999998,1.2505000000000166,1.732899999976155,1.0843000000119218,1.2500999999642488,0.63510000002384,2.3166000000238114,0.9002000000476755,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083500000000015,0.6499999999999773,4.300999999999988,9.483199999988074,0.6829999999999927,1.4173999999761122,0.6833999999761318,1.3023000000119396,6.149700000047687,0.6504999999999654,1.382399999976144,2.9156000000238578,0.94969999998807,0.81639999997617,1.1497999999523358]",-0.059259203,6.9388,0.0,19.0,19.0,172.0,1.0,één,véén,question_vocal.png,im_mouth.png,,,,,,
,,,592542,1,21,2023-09-09_16h15.37.886,flesh_expressibility_dutch,2022.2.4,Win32,59.47778505,,,,18.0,2.0,Nederlands,,,,,,Engels,0.0,Frans ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[147.05750000000003,252.18730000001193,381.4755]","[147.0576999999881,252.18739999997615,381.4755]",3.0,"[148.60739999997617,253.47009999996422,382.8673999999762]","[148.60750000000002,253.47019999998807,382.8675]",8.0,384.2695,41.0,"[0.6644000000357551,0.9161999999880663,0.966200000047678,0.751499999999993,1.1665999999642338,0.6828999999761436,1.4660000000000082,0.666100000023846,0.7165000000000248,1.0166999999880773,2.5323999999761497,0.5833000000119171,2.4170000000000016,0.6663999999761643,4.332899999976149,1.2503999999761675,1.732899999976155,1.0842000000477015,1.25,0.6349999999999909,2.3166000000238114,0.9001000000238264,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083399999976166,0.6499999999999773,4.300900000035767,9.483100000023796,0.6828999999762004,1.41729999995232,0.6832999999522826,1.3022000000476623,6.149600000023838,0.6503000000118959,1.3823000000119237,2.9156000000238578,0.94969999998807,0.8162999999523208,1.1495999999642663,3.5506000000238487]","[0.6644000000357551,0.9163000000119155,0.966200000047678,0.751499999999993,1.1665999999642338,0.6829999999999927,1.4660000000000082,0.666100000023846,0.7166999999880943,1.0166999999880773,2.532499999999999,0.5833000000119171,2.4171999999880995,0.6663999999761643,4.332999999999998,1.2505000000000166,1.732899999976155,1.0843000000119218,1.2500999999642488,0.63510000002384,2.3166000000238114,0.9002000000476755,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083500000000015,0.6499999999999773,4.300999999999988,9.483199999988074,0.6829999999999927,1.4173999999761122,0.6833999999761318,1.3023000000119396,6.149700000047687,0.6504999999999654,1.382399999976144,2.9156000000238578,0.94969999998807,0.81639999997617,1.1497999999523358,3.550800000011918]",0.524074131,5.9826,0.0,0.0,0.0,175.0,1.0,dik,mdik,question_multimodal.png,im_combination.png,,,,,,
,,,592542,1,21,2023-09-09_16h15.37.886,flesh_expressibility_dutch,2022.2.4,Win32,59.47778505,,,,18.0,2.0,Nederlands,,,,,,Engels,0.0,Frans ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,391.7895,42.0,"[0.6644000000357551,0.9161999999880663,0.966200000047678,0.751499999999993,1.1665999999642338,0.6828999999761436,1.4660000000000082,0.666100000023846,0.7165000000000248,1.0166999999880773,2.5323999999761497,0.5833000000119171,2.4170000000000016,0.6663999999761643,4.332899999976149,1.2503999999761675,1.732899999976155,1.0842000000477015,1.25,0.6349999999999909,2.3166000000238114,0.9001000000238264,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083399999976166,0.6499999999999773,4.300900000035767,9.483100000023796,0.6828999999762004,1.41729999995232,0.6832999999522826,1.3022000000476623,6.149600000023838,0.6503000000118959,1.3823000000119237,2.9156000000238578,0.94969999998807,0.8162999999523208,1.1495999999642663,3.5506000000238487,0.6678000000119368]","[0.6644000000357551,0.9163000000119155,0.966200000047678,0.751499999999993,1.1665999999642338,0.6829999999999927,1.4660000000000082,0.666100000023846,0.7166999999880943,1.0166999999880773,2.532499999999999,0.5833000000119171,2.4171999999880995,0.6663999999761643,4.332999999999998,1.2505000000000166,1.732899999976155,1.0843000000119218,1.2500999999642488,0.63510000002384,2.3166000000238114,0.9002000000476755,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083500000000015,0.6499999999999773,4.300999999999988,9.483199999988074,0.6829999999999927,1.4173999999761122,0.6833999999761318,1.3023000000119396,6.149700000047687,0.6504999999999654,1.382399999976144,2.9156000000238578,0.94969999998807,0.81639999997617,1.1497999999523358,3.550800000011918,0.6678000000119368]",-0.557407379,4.4382,0.0,1.0,1.0,15.0,1.0,geel,mgeel,question_multimodal.png,im_combination.png,,,,,,
,,,592542,1,21,2023-09-09_16h15.37.886,flesh_expressibility_dutch,2022.2.4,Win32,59.47778505,,,,18.0,2.0,Nederlands,,,,,,Engels,0.0,Frans ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,396.9091,43.0,"[0.6644000000357551,0.9161999999880663,0.966200000047678,0.751499999999993,1.1665999999642338,0.6828999999761436,1.4660000000000082,0.666100000023846,0.7165000000000248,1.0166999999880773,2.5323999999761497,0.5833000000119171,2.4170000000000016,0.6663999999761643,4.332899999976149,1.2503999999761675,1.732899999976155,1.0842000000477015,1.25,0.6349999999999909,2.3166000000238114,0.9001000000238264,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083399999976166,0.6499999999999773,4.300900000035767,9.483100000023796,0.6828999999762004,1.41729999995232,0.6832999999522826,1.3022000000476623,6.149600000023838,0.6503000000118959,1.3823000000119237,2.9156000000238578,0.94969999998807,0.8162999999523208,1.1495999999642663,3.5506000000238487,0.6678000000119368,0.7838999999761995]","[0.6644000000357551,0.9163000000119155,0.966200000047678,0.751499999999993,1.1665999999642338,0.6829999999999927,1.4660000000000082,0.666100000023846,0.7166999999880943,1.0166999999880773,2.532499999999999,0.5833000000119171,2.4171999999880995,0.6663999999761643,4.332999999999998,1.2505000000000166,1.732899999976155,1.0843000000119218,1.2500999999642488,0.63510000002384,2.3166000000238114,0.9002000000476755,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083500000000015,0.6499999999999773,4.300999999999988,9.483199999988074,0.6829999999999927,1.4173999999761122,0.6833999999761318,1.3023000000119396,6.149700000047687,0.6504999999999654,1.382399999976144,2.9156000000238578,0.94969999998807,0.81639999997617,1.1497999999523358,3.550800000011918,0.6678000000119368,0.7838999999761995]",0.301851908,5.4878,0.0,2.0,2.0,26.0,1.0,vrouw,mvrouw,question_multimodal.png,im_combination.png,,,,,,
,,,592542,1,21,2023-09-09_16h15.37.886,flesh_expressibility_dutch,2022.2.4,Win32,59.47778505,,,,18.0,2.0,Nederlands,,,,,,Engels,0.0,Frans ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,403.1452,44.0,"[0.6644000000357551,0.9161999999880663,0.966200000047678,0.751499999999993,1.1665999999642338,0.6828999999761436,1.4660000000000082,0.666100000023846,0.7165000000000248,1.0166999999880773,2.5323999999761497,0.5833000000119171,2.4170000000000016,0.6663999999761643,4.332899999976149,1.2503999999761675,1.732899999976155,1.0842000000477015,1.25,0.6349999999999909,2.3166000000238114,0.9001000000238264,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083399999976166,0.6499999999999773,4.300900000035767,9.483100000023796,0.6828999999762004,1.41729999995232,0.6832999999522826,1.3022000000476623,6.149600000023838,0.6503000000118959,1.3823000000119237,2.9156000000238578,0.94969999998807,0.8162999999523208,1.1495999999642663,3.5506000000238487,0.6678000000119368,0.7838999999761995,1.8498999999761168]","[0.6644000000357551,0.9163000000119155,0.966200000047678,0.751499999999993,1.1665999999642338,0.6829999999999927,1.4660000000000082,0.666100000023846,0.7166999999880943,1.0166999999880773,2.532499999999999,0.5833000000119171,2.4171999999880995,0.6663999999761643,4.332999999999998,1.2505000000000166,1.732899999976155,1.0843000000119218,1.2500999999642488,0.63510000002384,2.3166000000238114,0.9002000000476755,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083500000000015,0.6499999999999773,4.300999999999988,9.483199999988074,0.6829999999999927,1.4173999999761122,0.6833999999761318,1.3023000000119396,6.149700000047687,0.6504999999999654,1.382399999976144,2.9156000000238578,0.94969999998807,0.81639999997617,1.1497999999523358,3.550800000011918,0.6678000000119368,0.7838999999761995,1.8498999999761168]",0.45185188,4.8134,0.0,3.0,3.0,25.0,1.0,dood,mdood,question_multimodal.png,im_combination.png,,,,,,
,,,592542,1,21,2023-09-09_16h15.37.886,flesh_expressibility_dutch,2022.2.4,Win32,59.47778505,,,,18.0,2.0,Nederlands,,,,,,Engels,0.0,Frans ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,409.2045,45.0,"[0.6644000000357551,0.9161999999880663,0.966200000047678,0.751499999999993,1.1665999999642338,0.6828999999761436,1.4660000000000082,0.666100000023846,0.7165000000000248,1.0166999999880773,2.5323999999761497,0.5833000000119171,2.4170000000000016,0.6663999999761643,4.332899999976149,1.2503999999761675,1.732899999976155,1.0842000000477015,1.25,0.6349999999999909,2.3166000000238114,0.9001000000238264,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083399999976166,0.6499999999999773,4.300900000035767,9.483100000023796,0.6828999999762004,1.41729999995232,0.6832999999522826,1.3022000000476623,6.149600000023838,0.6503000000118959,1.3823000000119237,2.9156000000238578,0.94969999998807,0.8162999999523208,1.1495999999642663,3.5506000000238487,0.6678000000119368,0.7838999999761995,1.8498999999761168,1.2495000000000118]","[0.6644000000357551,0.9163000000119155,0.966200000047678,0.751499999999993,1.1665999999642338,0.6829999999999927,1.4660000000000082,0.666100000023846,0.7166999999880943,1.0166999999880773,2.532499999999999,0.5833000000119171,2.4171999999880995,0.6663999999761643,4.332999999999998,1.2505000000000166,1.732899999976155,1.0843000000119218,1.2500999999642488,0.63510000002384,2.3166000000238114,0.9002000000476755,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083500000000015,0.6499999999999773,4.300999999999988,9.483199999988074,0.6829999999999927,1.4173999999761122,0.6833999999761318,1.3023000000119396,6.149700000047687,0.6504999999999654,1.382399999976144,2.9156000000238578,0.94969999998807,0.81639999997617,1.1497999999523358,3.550800000011918,0.6678000000119368,0.7838999999761995,1.8498999999761168,1.2495000000000118]",0.003703788,4.3867,0.0,4.0,4.0,60.0,1.0,luidruchtig,mluidruchtig,question_multimodal.png,im_combination.png,,,,,,
,,,592542,1,21,2023-09-09_16h15.37.886,flesh_expressibility_dutch,2022.2.4,Win32,59.47778505,,,,18.0,2.0,Nederlands,,,,,,Engels,0.0,Frans ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,414.8274,46.0,"[0.6644000000357551,0.9161999999880663,0.966200000047678,0.751499999999993,1.1665999999642338,0.6828999999761436,1.4660000000000082,0.666100000023846,0.7165000000000248,1.0166999999880773,2.5323999999761497,0.5833000000119171,2.4170000000000016,0.6663999999761643,4.332899999976149,1.2503999999761675,1.732899999976155,1.0842000000477015,1.25,0.6349999999999909,2.3166000000238114,0.9001000000238264,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083399999976166,0.6499999999999773,4.300900000035767,9.483100000023796,0.6828999999762004,1.41729999995232,0.6832999999522826,1.3022000000476623,6.149600000023838,0.6503000000118959,1.3823000000119237,2.9156000000238578,0.94969999998807,0.8162999999523208,1.1495999999642663,3.5506000000238487,0.6678000000119368,0.7838999999761995,1.8498999999761168,1.2495000000000118,0.6165000000000305]","[0.6644000000357551,0.9163000000119155,0.966200000047678,0.751499999999993,1.1665999999642338,0.6829999999999927,1.4660000000000082,0.666100000023846,0.7166999999880943,1.0166999999880773,2.532499999999999,0.5833000000119171,2.4171999999880995,0.6663999999761643,4.332999999999998,1.2505000000000166,1.732899999976155,1.0843000000119218,1.2500999999642488,0.63510000002384,2.3166000000238114,0.9002000000476755,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083500000000015,0.6499999999999773,4.300999999999988,9.483199999988074,0.6829999999999927,1.4173999999761122,0.6833999999761318,1.3023000000119396,6.149700000047687,0.6504999999999654,1.382399999976144,2.9156000000238578,0.94969999998807,0.81639999997617,1.1497999999523358,3.550800000011918,0.6678000000119368,0.7838999999761995,1.8498999999761168,1.2495000000000118,0.6170000000000186]",0.04814812,6.193,0.0,5.0,5.0,157.0,1.0,wortel,mwortel,question_multimodal.png,im_combination.png,,,,,,
,,,592542,1,21,2023-09-09_16h15.37.886,flesh_expressibility_dutch,2022.2.4,Win32,59.47778505,,,,18.0,2.0,Nederlands,,,,,,Engels,0.0,Frans ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,421.6844,47.0,"[0.6644000000357551,0.9161999999880663,0.966200000047678,0.751499999999993,1.1665999999642338,0.6828999999761436,1.4660000000000082,0.666100000023846,0.7165000000000248,1.0166999999880773,2.5323999999761497,0.5833000000119171,2.4170000000000016,0.6663999999761643,4.332899999976149,1.2503999999761675,1.732899999976155,1.0842000000477015,1.25,0.6349999999999909,2.3166000000238114,0.9001000000238264,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083399999976166,0.6499999999999773,4.300900000035767,9.483100000023796,0.6828999999762004,1.41729999995232,0.6832999999522826,1.3022000000476623,6.149600000023838,0.6503000000118959,1.3823000000119237,2.9156000000238578,0.94969999998807,0.8162999999523208,1.1495999999642663,3.5506000000238487,0.6678000000119368,0.7838999999761995,1.8498999999761168,1.2495000000000118,0.6165000000000305,1.4664999999999964]","[0.6644000000357551,0.9163000000119155,0.966200000047678,0.751499999999993,1.1665999999642338,0.6829999999999927,1.4660000000000082,0.666100000023846,0.7166999999880943,1.0166999999880773,2.532499999999999,0.5833000000119171,2.4171999999880995,0.6663999999761643,4.332999999999998,1.2505000000000166,1.732899999976155,1.0843000000119218,1.2500999999642488,0.63510000002384,2.3166000000238114,0.9002000000476755,7.983100000023853,1.0675999999642158,2.8351000000238287,3.083500000000015,0.6499999999999773,4.300999999999988,9.483199999988074,0.6829999999999927,1.4173999999761122,0.6833999999761318,1.3023000000119396,6.149700000047687,0.6504999999999654,1.382399999976144,2.9156000000238578,0.94969999998807,0.81639999997617,1.1497999999523358,3.550800000011918,0.6678000000119368,0.7838999999761995,1.8498999999761168,1.2495000000000118,0.6170000000000186,1.4665999999642167]",0.227777834,4.6035,0.0,6.0,6.0,193.0,1.0,huis,mhuis,question_multimodal.png,im_combination.png,,,,,,
