welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,321.208,20.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.165999999999997,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.166999999999973,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282]",-0.542857143,2.592,0.0,19.0,19.0,190.0,1.0,ei,mei,question_multimodal.png,im_combination.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[239.085,324.61400000000003]","[239.085,324.61400000000003]",2.0,"[241.71800000000002,326.613]","[241.71800000000002,326.613]",12.0,328.108,21.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.165999999999997,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.166999999999973,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809]",-0.573469388,10.455,0.0,0.0,0.0,46.0,1.0,nat,vnat,question_vocal.png,im_mouth.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,341.399,22.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.165999999999997,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.166999999999973,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387]",-0.634693878,5.209,0.0,1.0,1.0,14.0,1.0,licht,vlicht,question_vocal.png,im_mouth.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,345.363,23.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.165999999999997,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.166999999999973,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545]",-0.259183673,3.007,0.0,2.0,2.0,31.0,1.0,zwak,vzwak,question_vocal.png,im_mouth.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,348.671,24.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.165999999999997,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.166999999999973,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864]",-0.732653061,3.459,0.0,3.0,3.0,201.0,1.0,gisteren,vgisteren,question_vocal.png,im_mouth.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,352.969,25.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.165999999999997,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.166999999999973,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891]",-0.230612245,3.175,0.0,4.0,4.0,72.0,1.0,verrot,vverrot,question_vocal.png,im_mouth.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,358.995,26.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.165999999999997,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.166999999999973,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618]",0.728571429,5.44,0.0,5.0,5.0,51.0,1.0,lopen,vlopen,question_vocal.png,im_mouth.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,362.005,27.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.165999999999997,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.166999999999973,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314]",-0.702040816,3.017,0.0,6.0,6.0,97.0,1.0,doen,vdoen,question_vocal.png,im_mouth.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,365.694,28.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.165999999999997,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.166999999999973,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941]",0.948979592,1.84,0.0,7.0,7.0,139.0,1.0,rennen,vrennen,question_vocal.png,im_mouth.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,368.037,29.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.165999999999997,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.166999999999973,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727]",0.281632653,2.342,0.0,8.0,8.0,169.0,1.0,zien,vzien,question_vocal.png,im_mouth.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,370.674,30.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.165999999999997,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.166999999999973,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868]",0.216326531,2.54,0.0,9.0,9.0,202.0,1.0,vlinder,vvlinder,question_vocal.png,im_mouth.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,373.536,31.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.165999999999997,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.166999999999973,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635]",-0.485714286,2.884,0.0,10.0,10.0,195.0,1.0,rook,vrook,question_vocal.png,im_mouth.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,376.738,32.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.165999999999997,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.166999999999973,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877]",-0.463265306,3.574,0.0,11.0,11.0,83.0,1.0,uit,vuit,question_vocal.png,im_mouth.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,380.586,33.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.165999999999997,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.166999999999973,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997]",-0.787755102,2.576,0.0,12.0,12.0,99.0,1.0,mier,vmier,question_vocal.png,im_mouth.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,383.532,34.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.165999999999997,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.33300000000002683]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.166999999999973,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.3340000000000032]",-0.691836735,2.242,0.0,13.0,13.0,190.0,1.0,ei,vei,question_vocal.png,im_mouth.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,386.071,35.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.165999999999997,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.33300000000002683,0.2669999999999959]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.166999999999973,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.3340000000000032,0.2669999999999959]",-0.740816327,2.174,0.0,14.0,14.0,192.0,1.0,vlees,vvlees,question_vocal.png,im_mouth.png,,,,,,
,,,968829,1,21,2023-09-15_18h29.34.126,flesh_expressibility_dutch,2022.2.4,iPhone,30.3030303,,,,22.0,1.0,Nederlands ,,,,,,Engels en Duits,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,388.576,36.0,"[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.165999999999997,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.33300000000002683,0.2669999999999959,0.3359999999999559]","[0.5329999999999586,0.5,0.40300000000002,0.44399999999996,0.44299999999998363,0.41100000000000136,0.40300000000002,0.4370000000000118,0.36700000000001864,1.23599999999999,0.3340000000000032,1.400000000000034,0.37000000000000455,2.166999999999973,0.36599999999998545,0.3779999999999859,1.4669999999999845,0.3369999999999891,0.9669999999999845,0.3690000000000282,0.8709999999999809,0.6450000000000387,0.36599999999998545,0.36700000000001864,0.3369999999999891,0.3669999999999618,1.5780000000000314,0.4689999999999941,0.30299999999999727,0.2769999999999868,0.23699999999996635,0.3009999999999877,0.33299999999997,0.3340000000000032,0.2669999999999959,0.3359999999999559]",0.312244898,2.359,0.0,15.0,15.0,37.0,1.0,walgen,vwalgen,question_vocal.png,im_mouth.png,,,,,,
