welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,384.7394,27.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472,2.097100000023829,0.5746999999284412,0.44710000002385186,0.7607999999523258,2.6243999999761627,0.3582000000476455,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4920999999046103]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472,2.097100000023829,0.5746999999284412,0.447200000047701,0.7607999999523258,2.624500000000012,0.358299999952294,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4921999999284594]",,,0.0,9.0,9.0,45.0,1.0,onweer,monweer,question_multimodal.png,im_combination.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,385.6391,27.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472,2.097100000023829,0.5746999999284412,0.44710000002385186,0.7607999999523258,2.6243999999761627,0.3582000000476455,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4920999999046103]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472,2.097100000023829,0.5746999999284412,0.447200000047701,0.7607999999523258,2.624500000000012,0.358299999952294,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4921999999284594]",,,0.0,10.0,10.0,165.0,1.0,hard,mhard,question_multimodal.png,im_combination.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,386.7701,28.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472,2.097100000023829,0.5746999999284412,0.44710000002385186,0.7607999999523258,2.6243999999761627,0.3582000000476455,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4920999999046103,0.4474999999999909]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472,2.097100000023829,0.5746999999284412,0.447200000047701,0.7607999999523258,2.624500000000012,0.358299999952294,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4921999999284594,0.4474999999999909]",0.351851852,5.6824,0.0,11.0,11.0,37.0,1.0,walgen,mwalgen,question_multimodal.png,im_combination.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,392.5607,29.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472,2.097100000023829,0.5746999999284412,0.44710000002385186,0.7607999999523258,2.6243999999761627,0.3582000000476455,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4920999999046103,0.4474999999999909,0.7665000000000077]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472,2.097100000023829,0.5746999999284412,0.447200000047701,0.7607999999523258,2.624500000000012,0.358299999952294,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4921999999284594,0.4474999999999909,0.7666000000238569]",-0.857407393,3.0592,0.0,12.0,12.0,16.0,1.0,alles,malles,question_multimodal.png,im_combination.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,396.3393,30.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472,2.097100000023829,0.5746999999284412,0.44710000002385186,0.7607999999523258,2.6243999999761627,0.3582000000476455,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4920999999046103,0.4474999999999909,0.7665000000000077,0.5391000000238364]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472,2.097100000023829,0.5746999999284412,0.447200000047701,0.7607999999523258,2.624500000000012,0.358299999952294,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4921999999284594,0.4474999999999909,0.7666000000238569,0.5391000000238364]",0.994444388,4.7733,0.0,13.0,13.0,73.0,1.0,ruiken,mruiken,question_multimodal.png,im_combination.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,401.7138,31.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472,2.097100000023829,0.5746999999284412,0.44710000002385186,0.7607999999523258,2.6243999999761627,0.3582000000476455,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4920999999046103,0.4474999999999909,0.7665000000000077,0.5391000000238364,6.457800000071529]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472,2.097100000023829,0.5746999999284412,0.447200000047701,0.7607999999523258,2.624500000000012,0.358299999952294,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4921999999284594,0.4474999999999909,0.7666000000238569,0.5391000000238364,6.457800000071529]",0.294444473,10.2749,0.0,14.0,14.0,115.0,1.0,oor,moor,question_multimodal.png,im_combination.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,412.9695,32.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472,2.097100000023829,0.5746999999284412,0.44710000002385186,0.7607999999523258,2.6243999999761627,0.3582000000476455,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4920999999046103,0.4474999999999909,0.7665000000000077,0.5391000000238364,6.457800000071529,0.9998000000715024]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472,2.097100000023829,0.5746999999284412,0.447200000047701,0.7607999999523258,2.624500000000012,0.358299999952294,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4921999999284594,0.4474999999999909,0.7666000000238569,0.5391000000238364,6.457800000071529,0.9998000000715024]",0.57222225,5.1375,0.0,15.0,15.0,170.0,1.0,groot,mgroot,question_multimodal.png,im_combination.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,418.6087,33.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472,2.097100000023829,0.5746999999284412,0.44710000002385186,0.7607999999523258,2.6243999999761627,0.3582000000476455,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4920999999046103,0.4474999999999909,0.7665000000000077,0.5391000000238364,6.457800000071529,0.9998000000715024,1.259999999999991]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472,2.097100000023829,0.5746999999284412,0.447200000047701,0.7607999999523258,2.624500000000012,0.358299999952294,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4921999999284594,0.4474999999999909,0.7666000000238569,0.5391000000238364,6.457800000071529,0.9998000000715024,1.26010000002384]",0.45185188,4.5042,0.0,16.0,16.0,41.0,1.0,bliksem,mbliksem,question_multimodal.png,im_combination.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,423.6995,33.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472,2.097100000023829,0.5746999999284412,0.44710000002385186,0.7607999999523258,2.6243999999761627,0.3582000000476455,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4920999999046103,0.4474999999999909,0.7665000000000077,0.5391000000238364,6.457800000071529,0.9998000000715024,1.259999999999991]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472,2.097100000023829,0.5746999999284412,0.447200000047701,0.7607999999523258,2.624500000000012,0.358299999952294,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4921999999284594,0.4474999999999909,0.7666000000238569,0.5391000000238364,6.457800000071529,0.9998000000715024,1.26010000002384]",,,0.0,17.0,17.0,124.0,1.0,nek,mnek,question_multimodal.png,im_combination.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,424.8344,34.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472,2.097100000023829,0.5746999999284412,0.44710000002385186,0.7607999999523258,2.6243999999761627,0.3582000000476455,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4920999999046103,0.4474999999999909,0.7665000000000077,0.5391000000238364,6.457800000071529,0.9998000000715024,1.259999999999991,0.4642000000476969]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472,2.097100000023829,0.5746999999284412,0.447200000047701,0.7607999999523258,2.624500000000012,0.358299999952294,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4921999999284594,0.4474999999999909,0.7666000000238569,0.5391000000238364,6.457800000071529,0.9998000000715024,1.26010000002384,0.4642000000476969]",0.950000057,4.1441,0.0,18.0,18.0,103.0,1.0,vlieg,mvlieg,question_multimodal.png,im_combination.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,429.0655,35.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472,2.097100000023829,0.5746999999284412,0.44710000002385186,0.7607999999523258,2.6243999999761627,0.3582000000476455,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4920999999046103,0.4474999999999909,0.7665000000000077,0.5391000000238364,6.457800000071529,0.9998000000715024,1.259999999999991,0.4642000000476969,0.5393000000715347]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472,2.097100000023829,0.5746999999284412,0.447200000047701,0.7607999999523258,2.624500000000012,0.358299999952294,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4921999999284594,0.4474999999999909,0.7666000000238569,0.5391000000238364,6.457800000071529,0.9998000000715024,1.26010000002384,0.4642000000476969,0.5393000000715347]",0.753703647,3.9571,0.0,19.0,19.0,89.0,1.0,jagen,mjagen,question_multimodal.png,im_combination.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,433.6201,36.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472,2.097100000023829,0.5746999999284412,0.44710000002385186,0.7607999999523258,2.6243999999761627,0.3582000000476455,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4920999999046103,0.4474999999999909,0.7665000000000077,0.5391000000238364,6.457800000071529,0.9998000000715024,1.259999999999991,0.4642000000476969,0.5393000000715347,0.44129999995232083]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472,2.097100000023829,0.5746999999284412,0.447200000047701,0.7607999999523258,2.624500000000012,0.358299999952294,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4921999999284594,0.4474999999999909,0.7666000000238569,0.5391000000238364,6.457800000071529,0.9998000000715024,1.26010000002384,0.4642000000476969,0.5393000000715347,0.44139999997616997]",0.698148092,5.949,0.0,20.0,20.0,19.0,1.0,misschien,mmisschien,question_multimodal.png,im_combination.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,439.9803,37.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472,2.097100000023829,0.5746999999284412,0.44710000002385186,0.7607999999523258,2.6243999999761627,0.3582000000476455,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4920999999046103,0.4474999999999909,0.7665000000000077,0.5391000000238364,6.457800000071529,0.9998000000715024,1.259999999999991,0.4642000000476969,0.5393000000715347,0.44129999995232083,0.7717000000476446]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472,2.097100000023829,0.5746999999284412,0.447200000047701,0.7607999999523258,2.624500000000012,0.358299999952294,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4921999999284594,0.4474999999999909,0.7666000000238569,0.5391000000238364,6.457800000071529,0.9998000000715024,1.26010000002384,0.4642000000476969,0.5393000000715347,0.44139999997616997,0.7718000000714937]",0.788889002,2.7588,0.0,21.0,21.0,56.0,1.0,grommen,mgrommen,question_multimodal.png,im_combination.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,443.5402,38.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472,2.097100000023829,0.5746999999284412,0.44710000002385186,0.7607999999523258,2.6243999999761627,0.3582000000476455,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4920999999046103,0.4474999999999909,0.7665000000000077,0.5391000000238364,6.457800000071529,0.9998000000715024,1.259999999999991,0.4642000000476969,0.5393000000715347,0.44129999995232083,0.7717000000476446,0.44729999995229264]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472,2.097100000023829,0.5746999999284412,0.447200000047701,0.7607999999523258,2.624500000000012,0.358299999952294,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4921999999284594,0.4474999999999909,0.7666000000238569,0.5391000000238364,6.457800000071529,0.9998000000715024,1.26010000002384,0.4642000000476969,0.5393000000715347,0.44139999997616997,0.7718000000714937,0.44729999995229264]",-0.224074046,5.6037,0.0,22.0,22.0,3.0,1.0,stil,mstil,question_multimodal.png,im_combination.png,,,,,,
,,,171634,1,21,2023-09-22_15h38.00.025,flesh_expressibility_dutch,2022.2.4,Win32,122.7747084,,,,23.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,4.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,449.5594,39.0,"[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496000000238382,0.4706000000238362,0.3918999999761468,7.6370000000000005,0.5208000000715174,0.5622999999523017,0.639399999976149,0.5076000000238423,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42760000002385823,0.7788999999761472,2.097100000023829,0.5746999999284412,0.44710000002385186,0.7607999999523258,2.6243999999761627,0.3582000000476455,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4920999999046103,0.4474999999999909,0.7665000000000077,0.5391000000238364,6.457800000071529,0.9998000000715024,1.259999999999991,0.4642000000476969,0.5393000000715347,0.44129999995232083,0.7717000000476446,0.44729999995229264,0.5393000000714778]","[1.4216999999284496,2.307899999976172,1.2331999999284733,0.6496999999284867,0.4706000000238362,0.3919999999999959,7.637099999904649,0.5209000000953665,0.5622999999523017,0.639399999976149,0.5077000000476914,1.8807999999523304,0.5500000000000114,0.7639000000953615,0.42770000004770736,0.7788999999761472,2.097100000023829,0.5746999999284412,0.447200000047701,0.7607999999523258,2.624500000000012,0.358299999952294,0.9161999999284944,2.1581000000238078,0.3140000000000214,0.45010000002383777,0.4921999999284594,0.4474999999999909,0.7666000000238569,0.5391000000238364,6.457800000071529,0.9998000000715024,1.26010000002384,0.4642000000476969,0.5393000000715347,0.44139999997616997,0.7718000000714937,0.44729999995229264,0.539400000095327]",-0.89444443,3.4406,0.0,23.0,23.0,104.0,1.0,luis,mluis,question_multimodal.png,im_combination.png,,,,,,
