welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,265443,1,21,2023-09-13_16h52.13.186,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,nederlands,,,,,,syrisch,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,429.1205,36.0,"[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4008999999761613,0.9333000000715401,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9000999999046257,0.850100000023815,0.7823999999761782,1.2707999999523167,0.6658000000714992,0.8999999999999773,0.8666000000238228,3.5331000000238078,0.916600000023891,0.8001000000238605,0.8166999999285167,0.7665000000000077,0.849700000047676,0.7999999999999545,1.4667000000476946,0.850100000023815,0.7832999999523622,0.8000000000000114,0.7535000000000309,0.6208000000715401,1.1166999999284712,0.8323999999761895,2.133400000095378,0.6501999999284749]","[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4009999999999536,0.9334000000953893,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9001999999284749,0.850100000023815,0.7824999999999704,1.2708999999761659,0.6659000000953483,0.8999999999999773,0.8666000000238228,3.533200000047657,0.916600000023891,0.8002000000477096,0.816799999952309,0.7665000000000077,0.8497999999523245,0.7999999999999545,1.4668000000715438,0.850100000023815,0.7833999999761545,0.8001000000238605,0.7536000000238232,0.6208000000715401,1.1167999999523204,0.8325000000000387,2.1334999999999695,0.650299999952324]",0.392592677,5.9768,0.0,15.0,15.0,176.0,1.0,wijd,gwijd,question_gesture.png,im_hand.png,,,,,,
,,,265443,1,21,2023-09-13_16h52.13.186,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,nederlands,,,,,,syrisch,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,435.3684,37.0,"[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4008999999761613,0.9333000000715401,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9000999999046257,0.850100000023815,0.7823999999761782,1.2707999999523167,0.6658000000714992,0.8999999999999773,0.8666000000238228,3.5331000000238078,0.916600000023891,0.8001000000238605,0.8166999999285167,0.7665000000000077,0.849700000047676,0.7999999999999545,1.4667000000476946,0.850100000023815,0.7832999999523622,0.8000000000000114,0.7535000000000309,0.6208000000715401,1.1166999999284712,0.8323999999761895,2.133400000095378,0.6501999999284749,1.983799999952339]","[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4009999999999536,0.9334000000953893,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9001999999284749,0.850100000023815,0.7824999999999704,1.2708999999761659,0.6659000000953483,0.8999999999999773,0.8666000000238228,3.533200000047657,0.916600000023891,0.8002000000477096,0.816799999952309,0.7665000000000077,0.8497999999523245,0.7999999999999545,1.4668000000715438,0.850100000023815,0.7833999999761545,0.8001000000238605,0.7536000000238232,0.6208000000715401,1.1167999999523204,0.8325000000000387,2.1334999999999695,0.650299999952324,1.983799999952339]",-1.0,6.148,0.0,16.0,16.0,178.0,1.0,hij,ghij,question_gesture.png,im_hand.png,,,,,,
,,,265443,1,21,2023-09-13_16h52.13.186,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,nederlands,,,,,,syrisch,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,442.641,38.0,"[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4008999999761613,0.9333000000715401,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9000999999046257,0.850100000023815,0.7823999999761782,1.2707999999523167,0.6658000000714992,0.8999999999999773,0.8666000000238228,3.5331000000238078,0.916600000023891,0.8001000000238605,0.8166999999285167,0.7665000000000077,0.849700000047676,0.7999999999999545,1.4667000000476946,0.850100000023815,0.7832999999523622,0.8000000000000114,0.7535000000000309,0.6208000000715401,1.1166999999284712,0.8323999999761895,2.133400000095378,0.6501999999284749,1.983799999952339,0.7664999999999509]","[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4009999999999536,0.9334000000953893,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9001999999284749,0.850100000023815,0.7824999999999704,1.2708999999761659,0.6659000000953483,0.8999999999999773,0.8666000000238228,3.533200000047657,0.916600000023891,0.8002000000477096,0.816799999952309,0.7665000000000077,0.8497999999523245,0.7999999999999545,1.4668000000715438,0.850100000023815,0.7833999999761545,0.8001000000238605,0.7536000000238232,0.6208000000715401,1.1167999999523204,0.8325000000000387,2.1334999999999695,0.650299999952324,1.983799999952339,0.7664999999999509]",0.996296353,5.0291,0.0,17.0,17.0,150.0,1.0,huilen,ghuilen,question_gesture.png,im_hand.png,,,,,,
,,,265443,1,21,2023-09-13_16h52.13.186,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,nederlands,,,,,,syrisch,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,448.5936,39.0,"[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4008999999761613,0.9333000000715401,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9000999999046257,0.850100000023815,0.7823999999761782,1.2707999999523167,0.6658000000714992,0.8999999999999773,0.8666000000238228,3.5331000000238078,0.916600000023891,0.8001000000238605,0.8166999999285167,0.7665000000000077,0.849700000047676,0.7999999999999545,1.4667000000476946,0.850100000023815,0.7832999999523622,0.8000000000000114,0.7535000000000309,0.6208000000715401,1.1166999999284712,0.8323999999761895,2.133400000095378,0.6501999999284749,1.983799999952339,0.7664999999999509,3.36690000009537]","[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4009999999999536,0.9334000000953893,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9001999999284749,0.850100000023815,0.7824999999999704,1.2708999999761659,0.6659000000953483,0.8999999999999773,0.8666000000238228,3.533200000047657,0.916600000023891,0.8002000000477096,0.816799999952309,0.7665000000000077,0.8497999999523245,0.7999999999999545,1.4668000000715438,0.850100000023815,0.7833999999761545,0.8001000000238605,0.7536000000238232,0.6208000000715401,1.1167999999523204,0.8325000000000387,2.1334999999999695,0.650299999952324,1.983799999952339,0.7664999999999509,3.36690000009537]",0.983333446,4.168,0.0,18.0,18.0,153.0,1.0,lachen,glachen,question_gesture.png,im_hand.png,,,,,,
,,,265443,1,21,2023-09-13_16h52.13.186,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,nederlands,,,,,,syrisch,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,456.0529,40.0,"[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4008999999761613,0.9333000000715401,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9000999999046257,0.850100000023815,0.7823999999761782,1.2707999999523167,0.6658000000714992,0.8999999999999773,0.8666000000238228,3.5331000000238078,0.916600000023891,0.8001000000238605,0.8166999999285167,0.7665000000000077,0.849700000047676,0.7999999999999545,1.4667000000476946,0.850100000023815,0.7832999999523622,0.8000000000000114,0.7535000000000309,0.6208000000715401,1.1166999999284712,0.8323999999761895,2.133400000095378,0.6501999999284749,1.983799999952339,0.7664999999999509,3.36690000009537,0.7165999999046448]","[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4009999999999536,0.9334000000953893,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9001999999284749,0.850100000023815,0.7824999999999704,1.2708999999761659,0.6659000000953483,0.8999999999999773,0.8666000000238228,3.533200000047657,0.916600000023891,0.8002000000477096,0.816799999952309,0.7665000000000077,0.8497999999523245,0.7999999999999545,1.4668000000715438,0.850100000023815,0.7833999999761545,0.8001000000238605,0.7536000000238232,0.6208000000715401,1.1167999999523204,0.8325000000000387,2.1334999999999695,0.650299999952324,1.983799999952339,0.7664999999999509,3.36690000009537,0.7165999999046448]",0.385185242,4.9674,0.0,19.0,19.0,30.0,1.0,sterk,gsterk,question_gesture.png,im_hand.png,,,,,,
,,,265443,1,21,2023-09-13_16h52.13.186,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,nederlands,,,,,,syrisch,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[172.44079999995233,326.78539999997616,463.4477999999523]","[172.44079999995233,326.78549999999996,463.44789999997613]",3.0,"[174.97140000009537,327.9994000000953,465.3448000000715]","[174.97140000009537,327.99949999999995,465.3449000000953]",10.0,467.0221,41.0,"[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4008999999761613,0.9333000000715401,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9000999999046257,0.850100000023815,0.7823999999761782,1.2707999999523167,0.6658000000714992,0.8999999999999773,0.8666000000238228,3.5331000000238078,0.916600000023891,0.8001000000238605,0.8166999999285167,0.7665000000000077,0.849700000047676,0.7999999999999545,1.4667000000476946,0.850100000023815,0.7832999999523622,0.8000000000000114,0.7535000000000309,0.6208000000715401,1.1166999999284712,0.8323999999761895,2.133400000095378,0.6501999999284749,1.983799999952339,0.7664999999999509,3.36690000009537,0.7165999999046448,0.8499999999999659]","[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4009999999999536,0.9334000000953893,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9001999999284749,0.850100000023815,0.7824999999999704,1.2708999999761659,0.6659000000953483,0.8999999999999773,0.8666000000238228,3.533200000047657,0.916600000023891,0.8002000000477096,0.816799999952309,0.7665000000000077,0.8497999999523245,0.7999999999999545,1.4668000000715438,0.850100000023815,0.7833999999761545,0.8001000000238605,0.7536000000238232,0.6208000000715401,1.1167999999523204,0.8325000000000387,2.1334999999999695,0.650299999952324,1.983799999952339,0.7664999999999509,3.36690000009537,0.7165999999046448,0.850100000023815]",-0.924074032,3.2895,0.0,0.0,0.0,183.0,1.0,jij,vjij,question_vocal.png,im_mouth.png,,,,,,
,,,265443,1,21,2023-09-13_16h52.13.186,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,nederlands,,,,,,syrisch,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,471.6189,42.0,"[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4008999999761613,0.9333000000715401,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9000999999046257,0.850100000023815,0.7823999999761782,1.2707999999523167,0.6658000000714992,0.8999999999999773,0.8666000000238228,3.5331000000238078,0.916600000023891,0.8001000000238605,0.8166999999285167,0.7665000000000077,0.849700000047676,0.7999999999999545,1.4667000000476946,0.850100000023815,0.7832999999523622,0.8000000000000114,0.7535000000000309,0.6208000000715401,1.1166999999284712,0.8323999999761895,2.133400000095378,0.6501999999284749,1.983799999952339,0.7664999999999509,3.36690000009537,0.7165999999046448,0.8499999999999659,0.7829999999999586]","[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4009999999999536,0.9334000000953893,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9001999999284749,0.850100000023815,0.7824999999999704,1.2708999999761659,0.6659000000953483,0.8999999999999773,0.8666000000238228,3.533200000047657,0.916600000023891,0.8002000000477096,0.816799999952309,0.7665000000000077,0.8497999999523245,0.7999999999999545,1.4668000000715438,0.850100000023815,0.7833999999761545,0.8001000000238605,0.7536000000238232,0.6208000000715401,1.1167999999523204,0.8325000000000387,2.1334999999999695,0.650299999952324,1.983799999952339,0.7664999999999509,3.36690000009537,0.7165999999046448,0.850100000023815,0.7829999999999586]",-0.94259255,7.0022,0.0,1.0,1.0,124.0,1.0,nek,vnek,question_vocal.png,im_mouth.png,,,,,,
,,,265443,1,21,2023-09-13_16h52.13.186,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,nederlands,,,,,,syrisch,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,478.8889,43.0,"[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4008999999761613,0.9333000000715401,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9000999999046257,0.850100000023815,0.7823999999761782,1.2707999999523167,0.6658000000714992,0.8999999999999773,0.8666000000238228,3.5331000000238078,0.916600000023891,0.8001000000238605,0.8166999999285167,0.7665000000000077,0.849700000047676,0.7999999999999545,1.4667000000476946,0.850100000023815,0.7832999999523622,0.8000000000000114,0.7535000000000309,0.6208000000715401,1.1166999999284712,0.8323999999761895,2.133400000095378,0.6501999999284749,1.983799999952339,0.7664999999999509,3.36690000009537,0.7165999999046448,0.8499999999999659,0.7829999999999586,0.5666999999284599]","[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4009999999999536,0.9334000000953893,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9001999999284749,0.850100000023815,0.7824999999999704,1.2708999999761659,0.6659000000953483,0.8999999999999773,0.8666000000238228,3.533200000047657,0.916600000023891,0.8002000000477096,0.816799999952309,0.7665000000000077,0.8497999999523245,0.7999999999999545,1.4668000000715438,0.850100000023815,0.7833999999761545,0.8001000000238605,0.7536000000238232,0.6208000000715401,1.1167999999523204,0.8325000000000387,2.1334999999999695,0.650299999952324,1.983799999952339,0.7664999999999509,3.36690000009537,0.7165999999046448,0.850100000023815,0.7829999999999586,0.566799999952309]",-0.031481425,5.5013,0.0,2.0,2.0,87.0,1.0,vechten,vvechten,question_vocal.png,im_mouth.png,,,,,,
,,,265443,1,21,2023-09-13_16h52.13.186,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,nederlands,,,,,,syrisch,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,485.4601,44.0,"[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4008999999761613,0.9333000000715401,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9000999999046257,0.850100000023815,0.7823999999761782,1.2707999999523167,0.6658000000714992,0.8999999999999773,0.8666000000238228,3.5331000000238078,0.916600000023891,0.8001000000238605,0.8166999999285167,0.7665000000000077,0.849700000047676,0.7999999999999545,1.4667000000476946,0.850100000023815,0.7832999999523622,0.8000000000000114,0.7535000000000309,0.6208000000715401,1.1166999999284712,0.8323999999761895,2.133400000095378,0.6501999999284749,1.983799999952339,0.7664999999999509,3.36690000009537,0.7165999999046448,0.8499999999999659,0.7829999999999586,0.5666999999284599,0.7835999999045953]","[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4009999999999536,0.9334000000953893,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9001999999284749,0.850100000023815,0.7824999999999704,1.2708999999761659,0.6659000000953483,0.8999999999999773,0.8666000000238228,3.533200000047657,0.916600000023891,0.8002000000477096,0.816799999952309,0.7665000000000077,0.8497999999523245,0.7999999999999545,1.4668000000715438,0.850100000023815,0.7833999999761545,0.8001000000238605,0.7536000000238232,0.6208000000715401,1.1167999999523204,0.8325000000000387,2.1334999999999695,0.650299999952324,1.983799999952339,0.7664999999999509,3.36690000009537,0.7165999999046448,0.850100000023815,0.7829999999999586,0.566799999952309,0.7835999999045953]",-0.959259245,3.9925,0.0,3.0,3.0,63.0,1.0,hartig,vhartig,question_vocal.png,im_mouth.png,,,,,,
,,,265443,1,21,2023-09-13_16h52.13.186,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,nederlands,,,,,,syrisch,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,489.7452,45.0,"[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4008999999761613,0.9333000000715401,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9000999999046257,0.850100000023815,0.7823999999761782,1.2707999999523167,0.6658000000714992,0.8999999999999773,0.8666000000238228,3.5331000000238078,0.916600000023891,0.8001000000238605,0.8166999999285167,0.7665000000000077,0.849700000047676,0.7999999999999545,1.4667000000476946,0.850100000023815,0.7832999999523622,0.8000000000000114,0.7535000000000309,0.6208000000715401,1.1166999999284712,0.8323999999761895,2.133400000095378,0.6501999999284749,1.983799999952339,0.7664999999999509,3.36690000009537,0.7165999999046448,0.8499999999999659,0.7829999999999586,0.5666999999284599,0.7835999999045953,0.8498999999761736]","[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4009999999999536,0.9334000000953893,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9001999999284749,0.850100000023815,0.7824999999999704,1.2708999999761659,0.6659000000953483,0.8999999999999773,0.8666000000238228,3.533200000047657,0.916600000023891,0.8002000000477096,0.816799999952309,0.7665000000000077,0.8497999999523245,0.7999999999999545,1.4668000000715438,0.850100000023815,0.7833999999761545,0.8001000000238605,0.7536000000238232,0.6208000000715401,1.1167999999523204,0.8325000000000387,2.1334999999999695,0.650299999952324,1.983799999952339,0.7664999999999509,3.36690000009537,0.7165999999046448,0.850100000023815,0.7829999999999586,0.566799999952309,0.7835999999045953,0.8498999999761736]",-0.968518504,3.3062,0.0,4.0,4.0,75.0,1.0,rond,vrond,question_vocal.png,im_mouth.png,,,,,,
,,,265443,1,21,2023-09-13_16h52.13.186,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,nederlands,,,,,,syrisch,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,493.9424,46.0,"[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4008999999761613,0.9333000000715401,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9000999999046257,0.850100000023815,0.7823999999761782,1.2707999999523167,0.6658000000714992,0.8999999999999773,0.8666000000238228,3.5331000000238078,0.916600000023891,0.8001000000238605,0.8166999999285167,0.7665000000000077,0.849700000047676,0.7999999999999545,1.4667000000476946,0.850100000023815,0.7832999999523622,0.8000000000000114,0.7535000000000309,0.6208000000715401,1.1166999999284712,0.8323999999761895,2.133400000095378,0.6501999999284749,1.983799999952339,0.7664999999999509,3.36690000009537,0.7165999999046448,0.8499999999999659,0.7829999999999586,0.5666999999284599,0.7835999999045953,0.8498999999761736,1.7657999999523781]","[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4009999999999536,0.9334000000953893,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9001999999284749,0.850100000023815,0.7824999999999704,1.2708999999761659,0.6659000000953483,0.8999999999999773,0.8666000000238228,3.533200000047657,0.916600000023891,0.8002000000477096,0.816799999952309,0.7665000000000077,0.8497999999523245,0.7999999999999545,1.4668000000715438,0.850100000023815,0.7833999999761545,0.8001000000238605,0.7536000000238232,0.6208000000715401,1.1167999999523204,0.8325000000000387,2.1334999999999695,0.650299999952324,1.983799999952339,0.7664999999999509,3.36690000009537,0.7165999999046448,0.850100000023815,0.7829999999999586,0.566799999952309,0.7835999999045953,0.8498999999761736,1.7658999999761136]",-0.970370328,6.1742,0.0,5.0,5.0,105.0,1.0,arm (lichaam),varm (lichaam),question_vocal.png,im_mouth.png,,,,,,
,,,265443,1,21,2023-09-13_16h52.13.186,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,nederlands,,,,,,syrisch,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,501.827,46.0,"[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4008999999761613,0.9333000000715401,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9000999999046257,0.850100000023815,0.7823999999761782,1.2707999999523167,0.6658000000714992,0.8999999999999773,0.8666000000238228,3.5331000000238078,0.916600000023891,0.8001000000238605,0.8166999999285167,0.7665000000000077,0.849700000047676,0.7999999999999545,1.4667000000476946,0.850100000023815,0.7832999999523622,0.8000000000000114,0.7535000000000309,0.6208000000715401,1.1166999999284712,0.8323999999761895,2.133400000095378,0.6501999999284749,1.983799999952339,0.7664999999999509,3.36690000009537,0.7165999999046448,0.8499999999999659,0.7829999999999586,0.5666999999284599,0.7835999999045953,0.8498999999761736,1.7657999999523781]","[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4009999999999536,0.9334000000953893,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9001999999284749,0.850100000023815,0.7824999999999704,1.2708999999761659,0.6659000000953483,0.8999999999999773,0.8666000000238228,3.533200000047657,0.916600000023891,0.8002000000477096,0.816799999952309,0.7665000000000077,0.8497999999523245,0.7999999999999545,1.4668000000715438,0.850100000023815,0.7833999999761545,0.8001000000238605,0.7536000000238232,0.6208000000715401,1.1167999999523204,0.8325000000000387,2.1334999999999695,0.650299999952324,1.983799999952339,0.7664999999999509,3.36690000009537,0.7165999999046448,0.850100000023815,0.7829999999999586,0.566799999952309,0.7835999999045953,0.8498999999761736,1.7658999999761136]",,,0.0,6.0,6.0,60.0,1.0,luidruchtig,vluidruchtig,question_vocal.png,im_mouth.png,,,,,,
,,,265443,1,21,2023-09-13_16h52.13.186,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,nederlands,,,,,,syrisch,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,503.0582,47.0,"[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4008999999761613,0.9333000000715401,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9000999999046257,0.850100000023815,0.7823999999761782,1.2707999999523167,0.6658000000714992,0.8999999999999773,0.8666000000238228,3.5331000000238078,0.916600000023891,0.8001000000238605,0.8166999999285167,0.7665000000000077,0.849700000047676,0.7999999999999545,1.4667000000476946,0.850100000023815,0.7832999999523622,0.8000000000000114,0.7535000000000309,0.6208000000715401,1.1166999999284712,0.8323999999761895,2.133400000095378,0.6501999999284749,1.983799999952339,0.7664999999999509,3.36690000009537,0.7165999999046448,0.8499999999999659,0.7829999999999586,0.5666999999284599,0.7835999999045953,0.8498999999761736,1.7657999999523781,0.7508999999762409]","[3.7028999999761822,0.6333000000715288,1.1501000000238264,1.0665999999046107,3.483299999952351,0.7667999999523545,1.4009999999999536,0.9334000000953893,1.366800000071521,2.3166000000238682,0.6166999999284712,0.8501000000238719,0.9001999999284749,0.850100000023815,0.7824999999999704,1.2708999999761659,0.6659000000953483,0.8999999999999773,0.8666000000238228,3.533200000047657,0.916600000023891,0.8002000000477096,0.816799999952309,0.7665000000000077,0.8497999999523245,0.7999999999999545,1.4668000000715438,0.850100000023815,0.7833999999761545,0.8001000000238605,0.7536000000238232,0.6208000000715401,1.1167999999523204,0.8325000000000387,2.1334999999999695,0.650299999952324,1.983799999952339,0.7664999999999509,3.36690000009537,0.7165999999046448,0.850100000023815,0.7829999999999586,0.566799999952309,0.7835999999045953,0.8498999999761736,1.7658999999761136,0.7508999999762409]",-0.979629587,6.0554,0.0,7.0,7.0,200.0,1.0,oud,voud,question_vocal.png,im_mouth.png,,,,,,
