welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,348676,1,21,2023-10-02_21h26.35.284,flesh_expressibility_dutch,2022.2.4,Win32,60.15399423,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,716.9972,40.0,"[0.7493999999761627,0.7161000000238289,0.7828999999761663,0.6161000000238346,0.8658000000119159,0.6661999999880663,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6323999999762009,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6824000000357273,0.5995000000000346,0.7824999999999704,0.8326999999881082,2.7643000000119287,1.498599999964199,2.447599999964268,0.8326000000238878,5.061899999976163,0.9158000000119273,0.5991999999881159,1.1490999999642213,9.007700000047748,0.9325000000000045,2.2480000000000473,11.006299999952375,2.1316999999880863,2.7641999999880227,4.745499999999993,1.3816999999880863,0.68260000002374,0.74919999998815]","[0.7493999999761627,0.7161000000238289,0.7830000000000155,0.6162000000476837,0.8658000000119159,0.6662999999523436,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6324999999999932,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6825000000000045,0.5995000000000346,0.7826000000238196,0.8326999999881082,2.7643000000119287,1.4986999999880481,2.4476999999881173,0.8326999999881082,5.062000000000012,0.9158000000119273,0.5991999999881159,1.1491999999880704,9.007800000012026,0.9325999999642818,2.2480000000000473,11.006299999952375,2.1316999999880863,2.7641999999880227,4.745499999999993,1.3816999999880863,0.68260000002374,0.7493000000119991]",,,0.0,10.0,10.0,197.0,1.0,rots,grots,question_gesture.png,im_hand.png,,,,,,
,,,348676,1,21,2023-10-02_21h26.35.284,flesh_expressibility_dutch,2022.2.4,Win32,60.15399423,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,717.9968,40.0,"[0.7493999999761627,0.7161000000238289,0.7828999999761663,0.6161000000238346,0.8658000000119159,0.6661999999880663,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6323999999762009,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6824000000357273,0.5995000000000346,0.7824999999999704,0.8326999999881082,2.7643000000119287,1.498599999964199,2.447599999964268,0.8326000000238878,5.061899999976163,0.9158000000119273,0.5991999999881159,1.1490999999642213,9.007700000047748,0.9325000000000045,2.2480000000000473,11.006299999952375,2.1316999999880863,2.7641999999880227,4.745499999999993,1.3816999999880863,0.68260000002374,0.74919999998815]","[0.7493999999761627,0.7161000000238289,0.7830000000000155,0.6162000000476837,0.8658000000119159,0.6662999999523436,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6324999999999932,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6825000000000045,0.5995000000000346,0.7826000000238196,0.8326999999881082,2.7643000000119287,1.4986999999880481,2.4476999999881173,0.8326999999881082,5.062000000000012,0.9158000000119273,0.5991999999881159,1.1491999999880704,9.007800000012026,0.9325999999642818,2.2480000000000473,11.006299999952375,2.1316999999880863,2.7641999999880227,4.745499999999993,1.3816999999880863,0.68260000002374,0.7493000000119991]",,,0.0,11.0,11.0,202.0,1.0,vlinder,gvlinder,question_gesture.png,im_hand.png,,,,,,
,,,348676,1,21,2023-10-02_21h26.35.284,flesh_expressibility_dutch,2022.2.4,Win32,60.15399423,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,718.9939,40.0,"[0.7493999999761627,0.7161000000238289,0.7828999999761663,0.6161000000238346,0.8658000000119159,0.6661999999880663,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6323999999762009,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6824000000357273,0.5995000000000346,0.7824999999999704,0.8326999999881082,2.7643000000119287,1.498599999964199,2.447599999964268,0.8326000000238878,5.061899999976163,0.9158000000119273,0.5991999999881159,1.1490999999642213,9.007700000047748,0.9325000000000045,2.2480000000000473,11.006299999952375,2.1316999999880863,2.7641999999880227,4.745499999999993,1.3816999999880863,0.68260000002374,0.74919999998815]","[0.7493999999761627,0.7161000000238289,0.7830000000000155,0.6162000000476837,0.8658000000119159,0.6662999999523436,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6324999999999932,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6825000000000045,0.5995000000000346,0.7826000000238196,0.8326999999881082,2.7643000000119287,1.4986999999880481,2.4476999999881173,0.8326999999881082,5.062000000000012,0.9158000000119273,0.5991999999881159,1.1491999999880704,9.007800000012026,0.9325999999642818,2.2480000000000473,11.006299999952375,2.1316999999880863,2.7641999999880227,4.745499999999993,1.3816999999880863,0.68260000002374,0.7493000000119991]",,,0.0,12.0,12.0,110.0,1.0,tand,gtand,question_gesture.png,im_hand.png,,,,,,
,,,348676,1,21,2023-10-02_21h26.35.284,flesh_expressibility_dutch,2022.2.4,Win32,60.15399423,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,719.9739,40.0,"[0.7493999999761627,0.7161000000238289,0.7828999999761663,0.6161000000238346,0.8658000000119159,0.6661999999880663,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6323999999762009,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6824000000357273,0.5995000000000346,0.7824999999999704,0.8326999999881082,2.7643000000119287,1.498599999964199,2.447599999964268,0.8326000000238878,5.061899999976163,0.9158000000119273,0.5991999999881159,1.1490999999642213,9.007700000047748,0.9325000000000045,2.2480000000000473,11.006299999952375,2.1316999999880863,2.7641999999880227,4.745499999999993,1.3816999999880863,0.68260000002374,0.74919999998815]","[0.7493999999761627,0.7161000000238289,0.7830000000000155,0.6162000000476837,0.8658000000119159,0.6662999999523436,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6324999999999932,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6825000000000045,0.5995000000000346,0.7826000000238196,0.8326999999881082,2.7643000000119287,1.4986999999880481,2.4476999999881173,0.8326999999881082,5.062000000000012,0.9158000000119273,0.5991999999881159,1.1491999999880704,9.007800000012026,0.9325999999642818,2.2480000000000473,11.006299999952375,2.1316999999880863,2.7641999999880227,4.745499999999993,1.3816999999880863,0.68260000002374,0.7493000000119991]",,,0.0,13.0,13.0,66.0,1.0,"bot (kenmerk, niet lichaam)","gbot (kenmerk, niet lichaam)",question_gesture.png,im_hand.png,,,,,,
,,,348676,1,21,2023-10-02_21h26.35.284,flesh_expressibility_dutch,2022.2.4,Win32,60.15399423,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,720.9925,40.0,"[0.7493999999761627,0.7161000000238289,0.7828999999761663,0.6161000000238346,0.8658000000119159,0.6661999999880663,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6323999999762009,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6824000000357273,0.5995000000000346,0.7824999999999704,0.8326999999881082,2.7643000000119287,1.498599999964199,2.447599999964268,0.8326000000238878,5.061899999976163,0.9158000000119273,0.5991999999881159,1.1490999999642213,9.007700000047748,0.9325000000000045,2.2480000000000473,11.006299999952375,2.1316999999880863,2.7641999999880227,4.745499999999993,1.3816999999880863,0.68260000002374,0.74919999998815]","[0.7493999999761627,0.7161000000238289,0.7830000000000155,0.6162000000476837,0.8658000000119159,0.6662999999523436,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6324999999999932,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6825000000000045,0.5995000000000346,0.7826000000238196,0.8326999999881082,2.7643000000119287,1.4986999999880481,2.4476999999881173,0.8326999999881082,5.062000000000012,0.9158000000119273,0.5991999999881159,1.1491999999880704,9.007800000012026,0.9325999999642818,2.2480000000000473,11.006299999952375,2.1316999999880863,2.7641999999880227,4.745499999999993,1.3816999999880863,0.68260000002374,0.7493000000119991]",,,0.0,14.0,14.0,104.0,1.0,luis,gluis,question_gesture.png,im_hand.png,,,,,,
,,,348676,1,21,2023-10-02_21h26.35.284,flesh_expressibility_dutch,2022.2.4,Win32,60.15399423,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,721.9787,40.0,"[0.7493999999761627,0.7161000000238289,0.7828999999761663,0.6161000000238346,0.8658000000119159,0.6661999999880663,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6323999999762009,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6824000000357273,0.5995000000000346,0.7824999999999704,0.8326999999881082,2.7643000000119287,1.498599999964199,2.447599999964268,0.8326000000238878,5.061899999976163,0.9158000000119273,0.5991999999881159,1.1490999999642213,9.007700000047748,0.9325000000000045,2.2480000000000473,11.006299999952375,2.1316999999880863,2.7641999999880227,4.745499999999993,1.3816999999880863,0.68260000002374,0.74919999998815]","[0.7493999999761627,0.7161000000238289,0.7830000000000155,0.6162000000476837,0.8658000000119159,0.6662999999523436,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6324999999999932,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6825000000000045,0.5995000000000346,0.7826000000238196,0.8326999999881082,2.7643000000119287,1.4986999999880481,2.4476999999881173,0.8326999999881082,5.062000000000012,0.9158000000119273,0.5991999999881159,1.1491999999880704,9.007800000012026,0.9325999999642818,2.2480000000000473,11.006299999952375,2.1316999999880863,2.7641999999880227,4.745499999999993,1.3816999999880863,0.68260000002374,0.7493000000119991]",,,0.0,15.0,15.0,45.0,1.0,onweer,gonweer,question_gesture.png,im_hand.png,,,,,,
,,,348676,1,21,2023-10-02_21h26.35.284,flesh_expressibility_dutch,2022.2.4,Win32,60.15399423,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,722.9891,40.0,"[0.7493999999761627,0.7161000000238289,0.7828999999761663,0.6161000000238346,0.8658000000119159,0.6661999999880663,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6323999999762009,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6824000000357273,0.5995000000000346,0.7824999999999704,0.8326999999881082,2.7643000000119287,1.498599999964199,2.447599999964268,0.8326000000238878,5.061899999976163,0.9158000000119273,0.5991999999881159,1.1490999999642213,9.007700000047748,0.9325000000000045,2.2480000000000473,11.006299999952375,2.1316999999880863,2.7641999999880227,4.745499999999993,1.3816999999880863,0.68260000002374,0.74919999998815]","[0.7493999999761627,0.7161000000238289,0.7830000000000155,0.6162000000476837,0.8658000000119159,0.6662999999523436,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6324999999999932,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6825000000000045,0.5995000000000346,0.7826000000238196,0.8326999999881082,2.7643000000119287,1.4986999999880481,2.4476999999881173,0.8326999999881082,5.062000000000012,0.9158000000119273,0.5991999999881159,1.1491999999880704,9.007800000012026,0.9325999999642818,2.2480000000000473,11.006299999952375,2.1316999999880863,2.7641999999880227,4.745499999999993,1.3816999999880863,0.68260000002374,0.7493000000119991]",,,0.0,16.0,16.0,67.0,1.0,ruw,gruw,question_gesture.png,im_hand.png,,,,,,
,,,348676,1,21,2023-10-02_21h26.35.284,flesh_expressibility_dutch,2022.2.4,Win32,60.15399423,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,724.0063,40.0,"[0.7493999999761627,0.7161000000238289,0.7828999999761663,0.6161000000238346,0.8658000000119159,0.6661999999880663,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6323999999762009,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6824000000357273,0.5995000000000346,0.7824999999999704,0.8326999999881082,2.7643000000119287,1.498599999964199,2.447599999964268,0.8326000000238878,5.061899999976163,0.9158000000119273,0.5991999999881159,1.1490999999642213,9.007700000047748,0.9325000000000045,2.2480000000000473,11.006299999952375,2.1316999999880863,2.7641999999880227,4.745499999999993,1.3816999999880863,0.68260000002374,0.74919999998815]","[0.7493999999761627,0.7161000000238289,0.7830000000000155,0.6162000000476837,0.8658000000119159,0.6662999999523436,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6324999999999932,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6825000000000045,0.5995000000000346,0.7826000000238196,0.8326999999881082,2.7643000000119287,1.4986999999880481,2.4476999999881173,0.8326999999881082,5.062000000000012,0.9158000000119273,0.5991999999881159,1.1491999999880704,9.007800000012026,0.9325999999642818,2.2480000000000473,11.006299999952375,2.1316999999880863,2.7641999999880227,4.745499999999993,1.3816999999880863,0.68260000002374,0.7493000000119991]",,,0.0,17.0,17.0,156.0,1.0,blad,gblad,question_gesture.png,im_hand.png,,,,,,
,,,348676,1,21,2023-10-02_21h26.35.284,flesh_expressibility_dutch,2022.2.4,Win32,60.15399423,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,724.9694,40.0,"[0.7493999999761627,0.7161000000238289,0.7828999999761663,0.6161000000238346,0.8658000000119159,0.6661999999880663,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6323999999762009,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6824000000357273,0.5995000000000346,0.7824999999999704,0.8326999999881082,2.7643000000119287,1.498599999964199,2.447599999964268,0.8326000000238878,5.061899999976163,0.9158000000119273,0.5991999999881159,1.1490999999642213,9.007700000047748,0.9325000000000045,2.2480000000000473,11.006299999952375,2.1316999999880863,2.7641999999880227,4.745499999999993,1.3816999999880863,0.68260000002374,0.74919999998815]","[0.7493999999761627,0.7161000000238289,0.7830000000000155,0.6162000000476837,0.8658000000119159,0.6662999999523436,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6324999999999932,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6825000000000045,0.5995000000000346,0.7826000000238196,0.8326999999881082,2.7643000000119287,1.4986999999880481,2.4476999999881173,0.8326999999881082,5.062000000000012,0.9158000000119273,0.5991999999881159,1.1491999999880704,9.007800000012026,0.9325999999642818,2.2480000000000473,11.006299999952375,2.1316999999880863,2.7641999999880227,4.745499999999993,1.3816999999880863,0.68260000002374,0.7493000000119991]",,,0.0,18.0,18.0,79.0,1.0,veel,gveel,question_gesture.png,im_hand.png,,,,,,
,,,348676,1,21,2023-10-02_21h26.35.284,flesh_expressibility_dutch,2022.2.4,Win32,60.15399423,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,726.005,41.0,"[0.7493999999761627,0.7161000000238289,0.7828999999761663,0.6161000000238346,0.8658000000119159,0.6661999999880663,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6323999999762009,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6824000000357273,0.5995000000000346,0.7824999999999704,0.8326999999881082,2.7643000000119287,1.498599999964199,2.447599999964268,0.8326000000238878,5.061899999976163,0.9158000000119273,0.5991999999881159,1.1490999999642213,9.007700000047748,0.9325000000000045,2.2480000000000473,11.006299999952375,2.1316999999880863,2.7641999999880227,4.745499999999993,1.3816999999880863,0.68260000002374,0.74919999998815,1.2987000000476883]","[0.7493999999761627,0.7161000000238289,0.7830000000000155,0.6162000000476837,0.8658000000119159,0.6662999999523436,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6324999999999932,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6825000000000045,0.5995000000000346,0.7826000000238196,0.8326999999881082,2.7643000000119287,1.4986999999880481,2.4476999999881173,0.8326999999881082,5.062000000000012,0.9158000000119273,0.5991999999881159,1.1491999999880704,9.007800000012026,0.9325999999642818,2.2480000000000473,11.006299999952375,2.1316999999880863,2.7641999999880227,4.745499999999993,1.3816999999880863,0.68260000002374,0.7493000000119991,1.2987000000476883]",-0.920162382,4.5663,0.0,19.0,19.0,154.0,1.0,zeggen,gzeggen,question_gesture.png,im_hand.png,,,,,,
,,,348676,1,21,2023-10-02_21h26.35.284,flesh_expressibility_dutch,2022.2.4,Win32,60.15399423,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,731.6921,41.0,"[0.7493999999761627,0.7161000000238289,0.7828999999761663,0.6161000000238346,0.8658000000119159,0.6661999999880663,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6323999999762009,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6824000000357273,0.5995000000000346,0.7824999999999704,0.8326999999881082,2.7643000000119287,1.498599999964199,2.447599999964268,0.8326000000238878,5.061899999976163,0.9158000000119273,0.5991999999881159,1.1490999999642213,9.007700000047748,0.9325000000000045,2.2480000000000473,11.006299999952375,2.1316999999880863,2.7641999999880227,4.745499999999993,1.3816999999880863,0.68260000002374,0.74919999998815,1.2987000000476883]","[0.7493999999761627,0.7161000000238289,0.7830000000000155,0.6162000000476837,0.8658000000119159,0.6662999999523436,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6324999999999932,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6825000000000045,0.5995000000000346,0.7826000000238196,0.8326999999881082,2.7643000000119287,1.4986999999880481,2.4476999999881173,0.8326999999881082,5.062000000000012,0.9158000000119273,0.5991999999881159,1.1491999999880704,9.007800000012026,0.9325999999642818,2.2480000000000473,11.006299999952375,2.1316999999880863,2.7641999999880227,4.745499999999993,1.3816999999880863,0.68260000002374,0.7493000000119991,1.2987000000476883]",,,0.0,20.0,20.0,164.0,1.0,zoet,gzoet,question_gesture.png,im_hand.png,,,,,,
,,,348676,1,21,2023-10-02_21h26.35.284,flesh_expressibility_dutch,2022.2.4,Win32,60.15399423,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,732.6397,41.0,"[0.7493999999761627,0.7161000000238289,0.7828999999761663,0.6161000000238346,0.8658000000119159,0.6661999999880663,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6323999999762009,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6824000000357273,0.5995000000000346,0.7824999999999704,0.8326999999881082,2.7643000000119287,1.498599999964199,2.447599999964268,0.8326000000238878,5.061899999976163,0.9158000000119273,0.5991999999881159,1.1490999999642213,9.007700000047748,0.9325000000000045,2.2480000000000473,11.006299999952375,2.1316999999880863,2.7641999999880227,4.745499999999993,1.3816999999880863,0.68260000002374,0.74919999998815,1.2987000000476883]","[0.7493999999761627,0.7161000000238289,0.7830000000000155,0.6162000000476837,0.8658000000119159,0.6662999999523436,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6324999999999932,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6825000000000045,0.5995000000000346,0.7826000000238196,0.8326999999881082,2.7643000000119287,1.4986999999880481,2.4476999999881173,0.8326999999881082,5.062000000000012,0.9158000000119273,0.5991999999881159,1.1491999999880704,9.007800000012026,0.9325999999642818,2.2480000000000473,11.006299999952375,2.1316999999880863,2.7641999999880227,4.745499999999993,1.3816999999880863,0.68260000002374,0.7493000000119991,1.2987000000476883]",,,0.0,21.0,21.0,20.0,1.0,verleden,gverleden,question_gesture.png,im_hand.png,,,,,,
,,,348676,1,21,2023-10-02_21h26.35.284,flesh_expressibility_dutch,2022.2.4,Win32,60.15399423,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,733.5832,41.0,"[0.7493999999761627,0.7161000000238289,0.7828999999761663,0.6161000000238346,0.8658000000119159,0.6661999999880663,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6323999999762009,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6824000000357273,0.5995000000000346,0.7824999999999704,0.8326999999881082,2.7643000000119287,1.498599999964199,2.447599999964268,0.8326000000238878,5.061899999976163,0.9158000000119273,0.5991999999881159,1.1490999999642213,9.007700000047748,0.9325000000000045,2.2480000000000473,11.006299999952375,2.1316999999880863,2.7641999999880227,4.745499999999993,1.3816999999880863,0.68260000002374,0.74919999998815,1.2987000000476883]","[0.7493999999761627,0.7161000000238289,0.7830000000000155,0.6162000000476837,0.8658000000119159,0.6662999999523436,0.8158000000119614,0.6324999999999932,0.5493999999761741,0.5491999999881045,0.6329999999999814,3.8296999999881223,1.514900000035766,0.932300000011935,0.6324999999999932,0.9656999999880327,0.5496000000238723,0.6493000000119196,0.6825000000000045,0.5995000000000346,0.7826000000238196,0.8326999999881082,2.7643000000119287,1.4986999999880481,2.4476999999881173,0.8326999999881082,5.062000000000012,0.9158000000119273,0.5991999999881159,1.1491999999880704,9.007800000012026,0.9325999999642818,2.2480000000000473,11.006299999952375,2.1316999999880863,2.7641999999880227,4.745499999999993,1.3816999999880863,0.68260000002374,0.7493000000119991,1.2987000000476883]",,,0.0,22.0,22.0,4.0,1.0,fluisteren,gfluisteren,question_gesture.png,im_hand.png,,,,,,
