welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,392303,1,21,2023-09-18_16h05.33.388,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,331.6931,34.0,"[0.7498000000119305,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819000000357391,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.64910000002385,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.5493000000118968,0.5658000000119614,0.632399999976144,0.6656999999880782,1.2323000000118896,2.9136999999880686,0.6164000000357532,0.7821999999880518,0.5996000000238269,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.149499999999989,0.8492000000476878,0.6154000000357769]","[0.7499000000357512,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819999999999595,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.6491999999880704,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.549400000035746,0.5658000000119614,0.6324999999999932,0.6657999999522985,1.2324000000357387,2.9138000000119177,0.6164000000357532,0.7821999999880518,0.599700000047676,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.1495999999642095,0.8493000000119082,0.6154000000357769]",-0.16603767,2.5373,0.0,13.0,13.0,89.0,1.0,jagen,gjagen,question_gesture.png,im_hand.png,,,,,,
,,,392303,1,21,2023-09-18_16h05.33.388,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,335.0337,35.0,"[0.7498000000119305,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819000000357391,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.64910000002385,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.5493000000118968,0.5658000000119614,0.632399999976144,0.6656999999880782,1.2323000000118896,2.9136999999880686,0.6164000000357532,0.7821999999880518,0.5996000000238269,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.149499999999989,0.8492000000476878,0.6154000000357769,0.8990999999642781]","[0.7499000000357512,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819999999999595,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.6491999999880704,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.549400000035746,0.5658000000119614,0.6324999999999932,0.6657999999522985,1.2324000000357387,2.9138000000119177,0.6164000000357532,0.7821999999880518,0.599700000047676,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.1495999999642095,0.8493000000119082,0.6154000000357769,0.8990999999642781]",0.67493268,2.5121,0.0,14.0,14.0,173.0,1.0,klein,gklein,question_gesture.png,im_hand.png,,,,,,
,,,392303,1,21,2023-09-18_16h05.33.388,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,338.3713,36.0,"[0.7498000000119305,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819000000357391,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.64910000002385,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.5493000000118968,0.5658000000119614,0.632399999976144,0.6656999999880782,1.2323000000118896,2.9136999999880686,0.6164000000357532,0.7821999999880518,0.5996000000238269,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.149499999999989,0.8492000000476878,0.6154000000357769,0.8990999999642781,0.648700000047711]","[0.7499000000357512,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819999999999595,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.6491999999880704,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.549400000035746,0.5658000000119614,0.6324999999999932,0.6657999999522985,1.2324000000357387,2.9138000000119177,0.6164000000357532,0.7821999999880518,0.599700000047676,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.1495999999642095,0.8493000000119082,0.6154000000357769,0.8990999999642781,0.648700000047711]",0.733153639,2.8359,0.0,15.0,15.0,202.0,1.0,vlinder,gvlinder,question_gesture.png,im_hand.png,,,,,,
,,,392303,1,21,2023-09-18_16h05.33.388,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,341.7125,37.0,"[0.7498000000119305,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819000000357391,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.64910000002385,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.5493000000118968,0.5658000000119614,0.632399999976144,0.6656999999880782,1.2323000000118896,2.9136999999880686,0.6164000000357532,0.7821999999880518,0.5996000000238269,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.149499999999989,0.8492000000476878,0.6154000000357769,0.8990999999642781,0.648700000047711,1.0156000000238237]","[0.7499000000357512,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819999999999595,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.6491999999880704,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.549400000035746,0.5658000000119614,0.6324999999999932,0.6657999999522985,1.2324000000357387,2.9138000000119177,0.6164000000357532,0.7821999999880518,0.599700000047676,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.1495999999642095,0.8493000000119082,0.6154000000357769,0.8990999999642781,0.648700000047711,1.0156000000238237]",0.021563342,2.5129,0.0,16.0,16.0,157.0,1.0,wortel,gwortel,question_gesture.png,im_hand.png,,,,,,
,,,392303,1,21,2023-09-18_16h05.33.388,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,345.2535,38.0,"[0.7498000000119305,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819000000357391,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.64910000002385,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.5493000000118968,0.5658000000119614,0.632399999976144,0.6656999999880782,1.2323000000118896,2.9136999999880686,0.6164000000357532,0.7821999999880518,0.5996000000238269,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.149499999999989,0.8492000000476878,0.6154000000357769,0.8990999999642781,0.648700000047711,1.0156000000238237,0.58299999999997]","[0.7499000000357512,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819999999999595,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.6491999999880704,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.549400000035746,0.5658000000119614,0.6324999999999932,0.6657999999522985,1.2324000000357387,2.9138000000119177,0.6164000000357532,0.7821999999880518,0.599700000047676,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.1495999999642095,0.8493000000119082,0.6154000000357769,0.8990999999642781,0.648700000047711,1.0156000000238237,0.5831000000238191]",0.567115969,2.2394,0.0,17.0,17.0,128.0,1.0,weten,gweten,question_gesture.png,im_hand.png,,,,,,
,,,392303,1,21,2023-09-18_16h05.33.388,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,348.1119,39.0,"[0.7498000000119305,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819000000357391,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.64910000002385,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.5493000000118968,0.5658000000119614,0.632399999976144,0.6656999999880782,1.2323000000118896,2.9136999999880686,0.6164000000357532,0.7821999999880518,0.5996000000238269,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.149499999999989,0.8492000000476878,0.6154000000357769,0.8990999999642781,0.648700000047711,1.0156000000238237,0.58299999999997,0.5660999999641945]","[0.7499000000357512,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819999999999595,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.6491999999880704,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.549400000035746,0.5658000000119614,0.6324999999999932,0.6657999999522985,1.2324000000357387,2.9138000000119177,0.6164000000357532,0.7821999999880518,0.599700000047676,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.1495999999642095,0.8493000000119082,0.6154000000357769,0.8990999999642781,0.648700000047711,1.0156000000238237,0.5831000000238191,0.5661999999880436]",-0.597304516,2.1536,0.0,18.0,18.0,76.0,1.0,blauw,gblauw,question_gesture.png,im_hand.png,,,,,,
,,,392303,1,21,2023-09-18_16h05.33.388,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,350.8209,40.0,"[0.7498000000119305,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819000000357391,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.64910000002385,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.5493000000118968,0.5658000000119614,0.632399999976144,0.6656999999880782,1.2323000000118896,2.9136999999880686,0.6164000000357532,0.7821999999880518,0.5996000000238269,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.149499999999989,0.8492000000476878,0.6154000000357769,0.8990999999642781,0.648700000047711,1.0156000000238237,0.58299999999997,0.5660999999641945,0.5827999999523286]","[0.7499000000357512,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819999999999595,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.6491999999880704,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.549400000035746,0.5658000000119614,0.6324999999999932,0.6657999999522985,1.2324000000357387,2.9138000000119177,0.6164000000357532,0.7821999999880518,0.599700000047676,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.1495999999642095,0.8493000000119082,0.6154000000357769,0.8990999999642781,0.648700000047711,1.0156000000238237,0.5831000000238191,0.5661999999880436,0.5827999999523286]",0.694339721,2.4433,0.0,19.0,19.0,134.0,1.0,water,gwater,question_gesture.png,im_hand.png,,,,,,
,,,392303,1,21,2023-09-18_16h05.33.388,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[198.57750000000001,275.6221999999881,356.79659999996426]","[198.57750000000001,275.6222999999523,356.79659999996426]",3.0,"[200.79130000001192,277.22150000000005,359.8764000000358]","[200.79130000001192,277.22150000000005,359.8765]",12.0,361.2545,41.0,"[0.7498000000119305,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819000000357391,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.64910000002385,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.5493000000118968,0.5658000000119614,0.632399999976144,0.6656999999880782,1.2323000000118896,2.9136999999880686,0.6164000000357532,0.7821999999880518,0.5996000000238269,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.149499999999989,0.8492000000476878,0.6154000000357769,0.8990999999642781,0.648700000047711,1.0156000000238237,0.58299999999997,0.5660999999641945,0.5827999999523286,0.5993999999761854]","[0.7499000000357512,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819999999999595,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.6491999999880704,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.549400000035746,0.5658000000119614,0.6324999999999932,0.6657999999522985,1.2324000000357387,2.9138000000119177,0.6164000000357532,0.7821999999880518,0.599700000047676,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.1495999999642095,0.8493000000119082,0.6154000000357769,0.8990999999642781,0.648700000047711,1.0156000000238237,0.5831000000238191,0.5661999999880436,0.5827999999523286,0.5993999999761854]",-0.629649612,3.4033,0.0,0.0,0.0,51.0,1.0,lopen,vlopen,question_vocal.png,im_mouth.png,,,,,,
,,,392303,1,21,2023-09-18_16h05.33.388,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,365.2964,42.0,"[0.7498000000119305,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819000000357391,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.64910000002385,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.5493000000118968,0.5658000000119614,0.632399999976144,0.6656999999880782,1.2323000000118896,2.9136999999880686,0.6164000000357532,0.7821999999880518,0.5996000000238269,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.149499999999989,0.8492000000476878,0.6154000000357769,0.8990999999642781,0.648700000047711,1.0156000000238237,0.58299999999997,0.5660999999641945,0.5827999999523286,0.5993999999761854,0.698799999952314]","[0.7499000000357512,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819999999999595,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.6491999999880704,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.549400000035746,0.5658000000119614,0.6324999999999932,0.6657999999522985,1.2324000000357387,2.9138000000119177,0.6164000000357532,0.7821999999880518,0.599700000047676,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.1495999999642095,0.8493000000119082,0.6154000000357769,0.8990999999642781,0.648700000047711,1.0156000000238237,0.5831000000238191,0.5661999999880436,0.5827999999523286,0.5993999999761854,0.698799999952314]",-0.640431283,2.7444,0.0,1.0,1.0,82.0,1.0,beneden,vbeneden,question_vocal.png,im_mouth.png,,,,,,
,,,392303,1,21,2023-09-18_16h05.33.388,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,368.7293,43.0,"[0.7498000000119305,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819000000357391,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.64910000002385,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.5493000000118968,0.5658000000119614,0.632399999976144,0.6656999999880782,1.2323000000118896,2.9136999999880686,0.6164000000357532,0.7821999999880518,0.5996000000238269,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.149499999999989,0.8492000000476878,0.6154000000357769,0.8990999999642781,0.648700000047711,1.0156000000238237,0.58299999999997,0.5660999999641945,0.5827999999523286,0.5993999999761854,0.698799999952314,0.7331999999880736]","[0.7499000000357512,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819999999999595,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.6491999999880704,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.549400000035746,0.5658000000119614,0.6324999999999932,0.6657999999522985,1.2324000000357387,2.9138000000119177,0.6164000000357532,0.7821999999880518,0.599700000047676,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.1495999999642095,0.8493000000119082,0.6154000000357769,0.8990999999642781,0.648700000047711,1.0156000000238237,0.5831000000238191,0.5661999999880436,0.5827999999523286,0.5993999999761854,0.698799999952314,0.7331999999880736]",-0.457142791,3.0682,0.0,2.0,2.0,192.0,1.0,vlees,vvlees,question_vocal.png,im_mouth.png,,,,,,
,,,392303,1,21,2023-09-18_16h05.33.388,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,372.5464,44.0,"[0.7498000000119305,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819000000357391,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.64910000002385,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.5493000000118968,0.5658000000119614,0.632399999976144,0.6656999999880782,1.2323000000118896,2.9136999999880686,0.6164000000357532,0.7821999999880518,0.5996000000238269,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.149499999999989,0.8492000000476878,0.6154000000357769,0.8990999999642781,0.648700000047711,1.0156000000238237,0.58299999999997,0.5660999999641945,0.5827999999523286,0.5993999999761854,0.698799999952314,0.7331999999880736,1.51400000000001]","[0.7499000000357512,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819999999999595,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.6491999999880704,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.549400000035746,0.5658000000119614,0.6324999999999932,0.6657999999522985,1.2324000000357387,2.9138000000119177,0.6164000000357532,0.7821999999880518,0.599700000047676,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.1495999999642095,0.8493000000119082,0.6154000000357769,0.8990999999642781,0.648700000047711,1.0156000000238237,0.5831000000238191,0.5661999999880436,0.5827999999523286,0.5993999999761854,0.698799999952314,0.7331999999880736,1.5140999999642304]",-0.819407008,3.3398,0.0,3.0,3.0,168.0,1.0,schaduw,vschaduw,question_vocal.png,im_mouth.png,,,,,,
,,,392303,1,21,2023-09-18_16h05.33.388,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,377.4023,45.0,"[0.7498000000119305,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819000000357391,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.64910000002385,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.5493000000118968,0.5658000000119614,0.632399999976144,0.6656999999880782,1.2323000000118896,2.9136999999880686,0.6164000000357532,0.7821999999880518,0.5996000000238269,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.149499999999989,0.8492000000476878,0.6154000000357769,0.8990999999642781,0.648700000047711,1.0156000000238237,0.58299999999997,0.5660999999641945,0.5827999999523286,0.5993999999761854,0.698799999952314,0.7331999999880736,1.51400000000001,0.6658000000119273]","[0.7499000000357512,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819999999999595,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.6491999999880704,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.549400000035746,0.5658000000119614,0.6324999999999932,0.6657999999522985,1.2324000000357387,2.9138000000119177,0.6164000000357532,0.7821999999880518,0.599700000047676,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.1495999999642095,0.8493000000119082,0.6154000000357769,0.8990999999642781,0.648700000047711,1.0156000000238237,0.5831000000238191,0.5661999999880436,0.5827999999523286,0.5993999999761854,0.698799999952314,0.7331999999880736,1.5140999999642304,0.6658000000119273]",-0.623180626,3.1262,0.0,4.0,4.0,183.0,1.0,jij,vjij,question_vocal.png,im_mouth.png,,,,,,
,,,392303,1,21,2023-09-18_16h05.33.388,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,381.1687,46.0,"[0.7498000000119305,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819000000357391,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.64910000002385,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.5493000000118968,0.5658000000119614,0.632399999976144,0.6656999999880782,1.2323000000118896,2.9136999999880686,0.6164000000357532,0.7821999999880518,0.5996000000238269,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.149499999999989,0.8492000000476878,0.6154000000357769,0.8990999999642781,0.648700000047711,1.0156000000238237,0.58299999999997,0.5660999999641945,0.5827999999523286,0.5993999999761854,0.698799999952314,0.7331999999880736,1.51400000000001,0.6658000000119273,0.6493000000119196]","[0.7499000000357512,0.9146999999880734,0.599000000000018,0.6993000000119309,0.6823999999761554,0.6819999999999595,0.7156999999880895,0.732899999976155,0.7165999999642167,0.9486000000238164,0.5497999999523131,0.6491999999880704,0.6323999999762009,1.0158999999761704,4.26219999998807,0.6994000000357801,0.5828000000119005,0.7993000000118968,0.6159999999999854,0.549400000035746,0.5658000000119614,0.6324999999999932,0.6657999999522985,1.2324000000357387,2.9138000000119177,0.6164000000357532,0.7821999999880518,0.599700000047676,0.5658000000119614,1.1991999999880818,0.6833000000119114,1.1495999999642095,0.8493000000119082,0.6154000000357769,0.8990999999642781,0.648700000047711,1.0156000000238237,0.5831000000238191,0.5661999999880436,0.5827999999523286,0.5993999999761854,0.698799999952314,0.7331999999880736,1.5140999999642304,0.6658000000119273,0.6494000000357687]",-0.681401584,2.9689,0.0,5.0,5.0,96.0,1.0,verbranden,vverbranden,question_vocal.png,im_mouth.png,,,,,,
