welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,507199,1,21,2023-09-13_14h36.28.773,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,536.132,36.0,"[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.849999999999966,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,0.7400000000000091,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5690000000000168,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65199999999993,0.6549999999999727,2.159999999999968,0.7190000000000509]","[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.850999999999999,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,1.9510000000000218,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5699999999999932,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65300000000002,0.6549999999999727,2.159999999999968,0.7190000000000509]",-0.713888889,5.98,0.0,15.0,15.0,197.0,1.0,rots,mrots,question_multimodal.png,im_combination.png,,,,,,
,,,507199,1,21,2023-09-13_14h36.28.773,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,540.135,37.0,"[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.849999999999966,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,0.7400000000000091,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5690000000000168,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65199999999993,0.6549999999999727,2.159999999999968,0.7190000000000509,0.6179999999999382]","[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.850999999999999,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,1.9510000000000218,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5699999999999932,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65300000000002,0.6549999999999727,2.159999999999968,0.7190000000000509,0.6179999999999382]",0.408333333,4.989,0.0,16.0,16.0,103.0,1.0,vlieg,mvlieg,question_multimodal.png,im_combination.png,,,,,,
,,,507199,1,21,2023-09-13_14h36.28.773,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,545.809,38.0,"[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.849999999999966,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,0.7400000000000091,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5690000000000168,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65199999999993,0.6549999999999727,2.159999999999968,0.7190000000000509,0.6179999999999382,1.1710000000000491]","[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.850999999999999,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,1.9510000000000218,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5699999999999932,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65300000000002,0.6549999999999727,2.159999999999968,0.7190000000000509,0.6179999999999382,1.1710000000000491]",-0.716666667,4.975,0.0,17.0,17.0,94.0,1.0,nu,mnu,question_multimodal.png,im_combination.png,,,,,,
,,,507199,1,21,2023-09-13_14h36.28.773,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,551.921,39.0,"[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.849999999999966,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,0.7400000000000091,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5690000000000168,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65199999999993,0.6549999999999727,2.159999999999968,0.7190000000000509,0.6179999999999382,1.1710000000000491,0.6169999999999618]","[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.850999999999999,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,1.9510000000000218,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5699999999999932,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65300000000002,0.6549999999999727,2.159999999999968,0.7190000000000509,0.6179999999999382,1.1710000000000491,0.6169999999999618]",0.919444444,4.17,0.0,18.0,18.0,100.0,1.0,vogel,mvogel,question_multimodal.png,im_combination.png,,,,,,
,,,507199,1,21,2023-09-13_14h36.28.773,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,556.737,40.0,"[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.849999999999966,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,0.7400000000000091,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5690000000000168,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65199999999993,0.6549999999999727,2.159999999999968,0.7190000000000509,0.6179999999999382,1.1710000000000491,0.6169999999999618,0.7419999999999618]","[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.850999999999999,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,1.9510000000000218,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5699999999999932,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65300000000002,0.6549999999999727,2.159999999999968,0.7190000000000509,0.6179999999999382,1.1710000000000491,0.6169999999999618,0.7419999999999618]",0.952777778,3.226,0.0,19.0,19.0,12.0,1.0,ademen,mademen,question_multimodal.png,im_combination.png,,,,,,
,,,507199,1,21,2023-09-13_14h36.28.773,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[252.08500000000004,439.182,561.9190000000001]","[252.086,439.184,561.9190000000001]",3.0,"[253.77700000000002,440.75100000000003,563.588]","[253.77700000000002,440.75100000000003,563.588]",14.0,567.074,41.0,"[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.849999999999966,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,0.7400000000000091,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5690000000000168,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65199999999993,0.6549999999999727,2.159999999999968,0.7190000000000509,0.6179999999999382,1.1710000000000491,0.6169999999999618,0.7419999999999618,0.49500000000000455]","[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.850999999999999,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,1.9510000000000218,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5699999999999932,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65300000000002,0.6549999999999727,2.159999999999968,0.7190000000000509,0.6179999999999382,1.1710000000000491,0.6169999999999618,0.7419999999999618,0.49500000000000455]",-0.936111111,4.953,0.0,0.0,0.0,167.0,1.0,rood,grood,question_gesture.png,im_hand.png,,,,,,
,,,507199,1,21,2023-09-13_14h36.28.773,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,570.54,42.0,"[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.849999999999966,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,0.7400000000000091,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5690000000000168,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65199999999993,0.6549999999999727,2.159999999999968,0.7190000000000509,0.6179999999999382,1.1710000000000491,0.6169999999999618,0.7419999999999618,0.49500000000000455,0.7199999999999136]","[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.850999999999999,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,1.9510000000000218,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5699999999999932,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65300000000002,0.6549999999999727,2.159999999999968,0.7190000000000509,0.6179999999999382,1.1710000000000491,0.6169999999999618,0.7419999999999618,0.49500000000000455,0.7210000000000036]",-0.963888889,7.876,0.0,1.0,1.0,69.0,1.0,glad,gglad,question_gesture.png,im_hand.png,,,,,,
,,,507199,1,21,2023-09-13_14h36.28.773,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,579.14,43.0,"[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.849999999999966,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,0.7400000000000091,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5690000000000168,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65199999999993,0.6549999999999727,2.159999999999968,0.7190000000000509,0.6179999999999382,1.1710000000000491,0.6169999999999618,0.7419999999999618,0.49500000000000455,0.7199999999999136,0.5670000000000073]","[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.850999999999999,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,1.9510000000000218,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5699999999999932,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65300000000002,0.6549999999999727,2.159999999999968,0.7190000000000509,0.6179999999999382,1.1710000000000491,0.6169999999999618,0.7419999999999618,0.49500000000000455,0.7210000000000036,0.5670000000000073]",-0.711111111,3.455,0.0,2.0,2.0,201.0,1.0,gisteren,ggisteren,question_gesture.png,im_hand.png,,,,,,
,,,507199,1,21,2023-09-13_14h36.28.773,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,583.13,44.0,"[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.849999999999966,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,0.7400000000000091,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5690000000000168,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65199999999993,0.6549999999999727,2.159999999999968,0.7190000000000509,0.6179999999999382,1.1710000000000491,0.6169999999999618,0.7419999999999618,0.49500000000000455,0.7199999999999136,0.5670000000000073,0.8170000000000073]","[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.850999999999999,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,1.9510000000000218,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5699999999999932,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65300000000002,0.6549999999999727,2.159999999999968,0.7190000000000509,0.6179999999999382,1.1710000000000491,0.6169999999999618,0.7419999999999618,0.49500000000000455,0.7210000000000036,0.5670000000000073,0.8170000000000073]",0.969444444,3.192,0.0,3.0,3.0,87.0,1.0,vechten,gvechten,question_gesture.png,im_hand.png,,,,,,
,,,507199,1,21,2023-09-13_14h36.28.773,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,587.185,45.0,"[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.849999999999966,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,0.7400000000000091,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5690000000000168,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65199999999993,0.6549999999999727,2.159999999999968,0.7190000000000509,0.6179999999999382,1.1710000000000491,0.6169999999999618,0.7419999999999618,0.49500000000000455,0.7199999999999136,0.5670000000000073,0.8170000000000073,0.5190000000000055]","[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.850999999999999,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,1.9510000000000218,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5699999999999932,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65300000000002,0.6549999999999727,2.159999999999968,0.7190000000000509,0.6179999999999382,1.1710000000000491,0.6169999999999618,0.7419999999999618,0.49500000000000455,0.7210000000000036,0.5670000000000073,0.8170000000000073,0.5190000000000055]",-0.422222222,4.058,0.0,4.0,4.0,60.0,1.0,luidruchtig,gluidruchtig,question_gesture.png,im_hand.png,,,,,,
,,,507199,1,21,2023-09-13_14h36.28.773,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,591.746,46.0,"[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.849999999999966,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,0.7400000000000091,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5690000000000168,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65199999999993,0.6549999999999727,2.159999999999968,0.7190000000000509,0.6179999999999382,1.1710000000000491,0.6169999999999618,0.7419999999999618,0.49500000000000455,0.7199999999999136,0.5670000000000073,0.8170000000000073,0.5190000000000055,0.5950000000000273]","[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.850999999999999,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,1.9510000000000218,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5699999999999932,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65300000000002,0.6549999999999727,2.159999999999968,0.7190000000000509,0.6179999999999382,1.1710000000000491,0.6169999999999618,0.7419999999999618,0.49500000000000455,0.7210000000000036,0.5670000000000073,0.8170000000000073,0.5190000000000055,0.5950000000000273]",0.941666667,3.666,0.0,5.0,5.0,181.0,1.0,ik,gik,question_gesture.png,im_hand.png,,,,,,
,,,507199,1,21,2023-09-13_14h36.28.773,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,596.291,47.0,"[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.849999999999966,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,0.7400000000000091,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5690000000000168,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65199999999993,0.6549999999999727,2.159999999999968,0.7190000000000509,0.6179999999999382,1.1710000000000491,0.6169999999999618,0.7419999999999618,0.49500000000000455,0.7199999999999136,0.5670000000000073,0.8170000000000073,0.5190000000000055,0.5950000000000273,0.75]","[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.850999999999999,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,1.9510000000000218,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5699999999999932,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65300000000002,0.6549999999999727,2.159999999999968,0.7190000000000509,0.6179999999999382,1.1710000000000491,0.6169999999999618,0.7419999999999618,0.49500000000000455,0.7210000000000036,0.5670000000000073,0.8170000000000073,0.5190000000000055,0.5950000000000273,0.75]",0.986111111,3.075,0.0,6.0,6.0,25.0,1.0,dood,gdood,question_gesture.png,im_hand.png,,,,,,
,,,507199,1,21,2023-09-13_14h36.28.773,flesh_expressibility_dutch,2022.2.4,Win32,60.0240096,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,599.803,48.0,"[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.849999999999966,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,0.7400000000000091,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5690000000000168,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65199999999993,0.6549999999999727,2.159999999999968,0.7190000000000509,0.6179999999999382,1.1710000000000491,0.6169999999999618,0.7419999999999618,0.49500000000000455,0.7199999999999136,0.5670000000000073,0.8170000000000073,0.5190000000000055,0.5950000000000273,0.75,0.4840000000000373]","[1.586999999999989,0.6659999999999968,0.7970000000000255,1.0339999999999918,0.7669999999999959,1.850999999999999,0.8000000000000114,0.6329999999999814,0.6870000000000118,0.5329999999999586,0.6329999999999814,1.766999999999996,1.8350000000000364,1.3009999999999877,0.5500000000000114,0.58299999999997,1.9510000000000218,7.696000000000026,8.700999999999965,0.9169999999999732,0.8169999999999504,1.1850000000000023,0.5699999999999932,0.7130000000000223,1.733000000000004,0.5260000000000105,0.47399999999998954,0.9500000000000455,1.2210000000000036,0.7999999999999545,0.5499999999999545,0.7830000000000155,0.65300000000002,0.6549999999999727,2.159999999999968,0.7190000000000509,0.6179999999999382,1.1710000000000491,0.6169999999999618,0.7419999999999618,0.49500000000000455,0.7210000000000036,0.5670000000000073,0.8170000000000073,0.5190000000000055,0.5950000000000273,0.75,0.4840000000000373]",-0.455555556,4.62,0.0,7.0,7.0,203.0,1.0,kat,gkat,question_gesture.png,im_hand.png,,,,,,
