welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,964680,1,21,2023-09-16_24h21.36.188,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,473.0426,34.0,"[0.5173999996185046,4.233699999809261,0.6330999999046298,0.7331000003814836,0.6500000000000057,0.5168000001907274,1.6507000002860934,0.7833000001907351,0.6505999999046708,32.19580000019073,18.09819999980931,0.8659999999999854,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8164000000953706,0.7667000002860505,0.883400000095321,0.6830999999046412,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7834000000953552,2.0665999999046676,3.3995999999046376,1.3000000000000114,1.0499000000953629,0.8496999998092178,0.8334999999999582,1.7330999999045957,3.2495999999046603,0.783200000286115]","[0.5173999996185046,4.233699999809261,0.6332000002861093,0.7331000003814836,0.6501999998092742,0.5169000000953758,1.6507000002860934,0.7833000001907351,0.6506999998092624,32.19590000009538,18.09819999980931,0.8661000003814365,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8166000003814702,0.7668000001906989,0.883400000095321,0.6831999998092897,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7835000000000036,2.0665999999046676,3.3995999999046376,1.300099999904603,1.0499000000953629,0.8496999998092178,0.8335999999046066,1.7331999998092442,3.249699999809252,0.783200000286115]",-0.287014758,4.9117,0.0,15.0,15.0,41.0,1.0,bliksem,vbliksem,question_vocal.png,im_mouth.png,,,,,,
,,,964680,1,21,2023-09-16_24h21.36.188,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,478.7771,35.0,"[0.5173999996185046,4.233699999809261,0.6330999999046298,0.7331000003814836,0.6500000000000057,0.5168000001907274,1.6507000002860934,0.7833000001907351,0.6505999999046708,32.19580000019073,18.09819999980931,0.8659999999999854,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8164000000953706,0.7667000002860505,0.883400000095321,0.6830999999046412,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7834000000953552,2.0665999999046676,3.3995999999046376,1.3000000000000114,1.0499000000953629,0.8496999998092178,0.8334999999999582,1.7330999999045957,3.2495999999046603,0.783200000286115,0.949900000095397]","[0.5173999996185046,4.233699999809261,0.6332000002861093,0.7331000003814836,0.6501999998092742,0.5169000000953758,1.6507000002860934,0.7833000001907351,0.6506999998092624,32.19590000009538,18.09819999980931,0.8661000003814365,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8166000003814702,0.7668000001906989,0.883400000095321,0.6831999998092897,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7835000000000036,2.0665999999046676,3.3995999999046376,1.300099999904603,1.0499000000953629,0.8496999998092178,0.8335999999046066,1.7331999998092442,3.249699999809252,0.783200000286115,0.9500999999046371]",0.424096451,9.0242,0.0,16.0,16.0,137.0,1.0,vallen,vvallen,question_vocal.png,im_mouth.png,,,,,,
,,,964680,1,21,2023-09-16_24h21.36.188,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,488.6528,36.0,"[0.5173999996185046,4.233699999809261,0.6330999999046298,0.7331000003814836,0.6500000000000057,0.5168000001907274,1.6507000002860934,0.7833000001907351,0.6505999999046708,32.19580000019073,18.09819999980931,0.8659999999999854,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8164000000953706,0.7667000002860505,0.883400000095321,0.6830999999046412,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7834000000953552,2.0665999999046676,3.3995999999046376,1.3000000000000114,1.0499000000953629,0.8496999998092178,0.8334999999999582,1.7330999999045957,3.2495999999046603,0.783200000286115,0.949900000095397,1.6665999999046335]","[0.5173999996185046,4.233699999809261,0.6332000002861093,0.7331000003814836,0.6501999998092742,0.5169000000953758,1.6507000002860934,0.7833000001907351,0.6506999998092624,32.19590000009538,18.09819999980931,0.8661000003814365,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8166000003814702,0.7668000001906989,0.883400000095321,0.6831999998092897,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7835000000000036,2.0665999999046676,3.3995999999046376,1.300099999904603,1.0499000000953629,0.8496999998092178,0.8335999999046066,1.7331999998092442,3.249699999809252,0.783200000286115,0.9500999999046371,1.6665999999046335]",0.906024162,4.1532,0.0,17.0,17.0,23.0,1.0,slang,vslang,question_vocal.png,im_mouth.png,,,,,,
,,,964680,1,21,2023-09-16_24h21.36.188,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,494.5436,37.0,"[0.5173999996185046,4.233699999809261,0.6330999999046298,0.7331000003814836,0.6500000000000057,0.5168000001907274,1.6507000002860934,0.7833000001907351,0.6505999999046708,32.19580000019073,18.09819999980931,0.8659999999999854,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8164000000953706,0.7667000002860505,0.883400000095321,0.6830999999046412,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7834000000953552,2.0665999999046676,3.3995999999046376,1.3000000000000114,1.0499000000953629,0.8496999998092178,0.8334999999999582,1.7330999999045957,3.2495999999046603,0.783200000286115,0.949900000095397,1.6665999999046335,1.516400000095416]","[0.5173999996185046,4.233699999809261,0.6332000002861093,0.7331000003814836,0.6501999998092742,0.5169000000953758,1.6507000002860934,0.7833000001907351,0.6506999998092624,32.19590000009538,18.09819999980931,0.8661000003814365,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8166000003814702,0.7668000001906989,0.883400000095321,0.6831999998092897,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7835000000000036,2.0665999999046676,3.3995999999046376,1.300099999904603,1.0499000000953629,0.8496999998092178,0.8335999999046066,1.7331999998092442,3.249699999809252,0.783200000286115,0.9500999999046371,1.6665999999046335,1.5165000000000077]",0.983132726,3.4611,0.0,18.0,18.0,62.0,1.0,piepen,vpiepen,question_vocal.png,im_mouth.png,,,,,,
,,,964680,1,21,2023-09-16_24h21.36.188,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,499.5649,38.0,"[0.5173999996185046,4.233699999809261,0.6330999999046298,0.7331000003814836,0.6500000000000057,0.5168000001907274,1.6507000002860934,0.7833000001907351,0.6505999999046708,32.19580000019073,18.09819999980931,0.8659999999999854,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8164000000953706,0.7667000002860505,0.883400000095321,0.6830999999046412,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7834000000953552,2.0665999999046676,3.3995999999046376,1.3000000000000114,1.0499000000953629,0.8496999998092178,0.8334999999999582,1.7330999999045957,3.2495999999046603,0.783200000286115,0.949900000095397,1.6665999999046335,1.516400000095416,0.8334000000953665]","[0.5173999996185046,4.233699999809261,0.6332000002861093,0.7331000003814836,0.6501999998092742,0.5169000000953758,1.6507000002860934,0.7833000001907351,0.6506999998092624,32.19590000009538,18.09819999980931,0.8661000003814365,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8166000003814702,0.7668000001906989,0.883400000095321,0.6831999998092897,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7835000000000036,2.0665999999046676,3.3995999999046376,1.300099999904603,1.0499000000953629,0.8496999998092178,0.8335999999046066,1.7331999998092442,3.249699999809252,0.783200000286115,0.9500999999046371,1.6665999999046335,1.5165000000000077,0.8334000000953665]",0.998125967,5.6538,0.0,19.0,19.0,101.0,1.0,hond,vhond,question_vocal.png,im_mouth.png,,,,,,
,,,964680,1,21,2023-09-16_24h21.36.188,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,506.0127,39.0,"[0.5173999996185046,4.233699999809261,0.6330999999046298,0.7331000003814836,0.6500000000000057,0.5168000001907274,1.6507000002860934,0.7833000001907351,0.6505999999046708,32.19580000019073,18.09819999980931,0.8659999999999854,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8164000000953706,0.7667000002860505,0.883400000095321,0.6830999999046412,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7834000000953552,2.0665999999046676,3.3995999999046376,1.3000000000000114,1.0499000000953629,0.8496999998092178,0.8334999999999582,1.7330999999045957,3.2495999999046603,0.783200000286115,0.949900000095397,1.6665999999046335,1.516400000095416,0.8334000000953665,1.6497999997138777]","[0.5173999996185046,4.233699999809261,0.6332000002861093,0.7331000003814836,0.6501999998092742,0.5169000000953758,1.6507000002860934,0.7833000001907351,0.6506999998092624,32.19590000009538,18.09819999980931,0.8661000003814365,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8166000003814702,0.7668000001906989,0.883400000095321,0.6831999998092897,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7835000000000036,2.0665999999046676,3.3995999999046376,1.300099999904603,1.0499000000953629,0.8496999998092178,0.8335999999046066,1.7331999998092442,3.249699999809252,0.783200000286115,0.9500999999046371,1.6665999999046335,1.5165000000000077,0.8334000000953665,1.6498999996184693]",0.539759134,4.2879,0.0,20.0,20.0,148.0,1.0,bijten,vbijten,question_vocal.png,im_mouth.png,,,,,,
,,,964680,1,21,2023-09-16_24h21.36.188,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,511.2723,40.0,"[0.5173999996185046,4.233699999809261,0.6330999999046298,0.7331000003814836,0.6500000000000057,0.5168000001907274,1.6507000002860934,0.7833000001907351,0.6505999999046708,32.19580000019073,18.09819999980931,0.8659999999999854,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8164000000953706,0.7667000002860505,0.883400000095321,0.6830999999046412,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7834000000953552,2.0665999999046676,3.3995999999046376,1.3000000000000114,1.0499000000953629,0.8496999998092178,0.8334999999999582,1.7330999999045957,3.2495999999046603,0.783200000286115,0.949900000095397,1.6665999999046335,1.516400000095416,0.8334000000953665,1.6497999997138777,0.7665999999045425]","[0.5173999996185046,4.233699999809261,0.6332000002861093,0.7331000003814836,0.6501999998092742,0.5169000000953758,1.6507000002860934,0.7833000001907351,0.6506999998092624,32.19590000009538,18.09819999980931,0.8661000003814365,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8166000003814702,0.7668000001906989,0.883400000095321,0.6831999998092897,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7835000000000036,2.0665999999046676,3.3995999999046376,1.300099999904603,1.0499000000953629,0.8496999998092178,0.8335999999046066,1.7331999998092442,3.249699999809252,0.783200000286115,0.9500999999046371,1.6665999999046335,1.5165000000000077,0.8334000000953665,1.6498999996184693,0.7666999998092479]",-0.914591716,5.0126,0.0,21.0,21.0,198.0,1.0,nieuw,vnieuw,question_vocal.png,im_mouth.png,,,,,,
,,,964680,1,21,2023-09-16_24h21.36.188,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[185.1797999997139,379.438,522.986299999714]","[185.1797999997139,379.43809999990464,522.9865000000001]",3.0,"[188.71169999980927,381.4700999999047,525.5016999998093]","[188.7117999997139,381.4700999999047,525.5016999998093]",15.0,526.9561,41.0,"[0.5173999996185046,4.233699999809261,0.6330999999046298,0.7331000003814836,0.6500000000000057,0.5168000001907274,1.6507000002860934,0.7833000001907351,0.6505999999046708,32.19580000019073,18.09819999980931,0.8659999999999854,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8164000000953706,0.7667000002860505,0.883400000095321,0.6830999999046412,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7834000000953552,2.0665999999046676,3.3995999999046376,1.3000000000000114,1.0499000000953629,0.8496999998092178,0.8334999999999582,1.7330999999045957,3.2495999999046603,0.783200000286115,0.949900000095397,1.6665999999046335,1.516400000095416,0.8334000000953665,1.6497999997138777,0.7665999999045425,0.8333999996184502]","[0.5173999996185046,4.233699999809261,0.6332000002861093,0.7331000003814836,0.6501999998092742,0.5169000000953758,1.6507000002860934,0.7833000001907351,0.6506999998092624,32.19590000009538,18.09819999980931,0.8661000003814365,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8166000003814702,0.7668000001906989,0.883400000095321,0.6831999998092897,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7835000000000036,2.0665999999046676,3.3995999999046376,1.300099999904603,1.0499000000953629,0.8496999998092178,0.8335999999046066,1.7331999998092442,3.249699999809252,0.783200000286115,0.9500999999046371,1.6665999999046335,1.5165000000000077,0.8334000000953665,1.6498999996184693,0.7666999998092479,0.8336999998092551]",0.749665328,5.7139,0.0,0.0,0.0,120.0,1.0,been,mbeen,question_multimodal.png,im_combination.png,,,,,,
,,,964680,1,21,2023-09-16_24h21.36.188,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,533.5598,42.0,"[0.5173999996185046,4.233699999809261,0.6330999999046298,0.7331000003814836,0.6500000000000057,0.5168000001907274,1.6507000002860934,0.7833000001907351,0.6505999999046708,32.19580000019073,18.09819999980931,0.8659999999999854,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8164000000953706,0.7667000002860505,0.883400000095321,0.6830999999046412,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7834000000953552,2.0665999999046676,3.3995999999046376,1.3000000000000114,1.0499000000953629,0.8496999998092178,0.8334999999999582,1.7330999999045957,3.2495999999046603,0.783200000286115,0.949900000095397,1.6665999999046335,1.516400000095416,0.8334000000953665,1.6497999997138777,0.7665999999045425,0.8333999996184502,1.283299999713904]","[0.5173999996185046,4.233699999809261,0.6332000002861093,0.7331000003814836,0.6501999998092742,0.5169000000953758,1.6507000002860934,0.7833000001907351,0.6506999998092624,32.19590000009538,18.09819999980931,0.8661000003814365,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8166000003814702,0.7668000001906989,0.883400000095321,0.6831999998092897,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7835000000000036,2.0665999999046676,3.3995999999046376,1.300099999904603,1.0499000000953629,0.8496999998092178,0.8335999999046066,1.7331999998092442,3.249699999809252,0.783200000286115,0.9500999999046371,1.6665999999046335,1.5165000000000077,0.8334000000953665,1.6498999996184693,0.7666999998092479,0.8336999998092551,1.283299999713904]",-0.458366833,6.4122,0.0,1.0,1.0,96.0,1.0,verbranden,mverbranden,question_multimodal.png,im_combination.png,,,,,,
,,,964680,1,21,2023-09-16_24h21.36.188,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,541.2404,42.0,"[0.5173999996185046,4.233699999809261,0.6330999999046298,0.7331000003814836,0.6500000000000057,0.5168000001907274,1.6507000002860934,0.7833000001907351,0.6505999999046708,32.19580000019073,18.09819999980931,0.8659999999999854,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8164000000953706,0.7667000002860505,0.883400000095321,0.6830999999046412,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7834000000953552,2.0665999999046676,3.3995999999046376,1.3000000000000114,1.0499000000953629,0.8496999998092178,0.8334999999999582,1.7330999999045957,3.2495999999046603,0.783200000286115,0.949900000095397,1.6665999999046335,1.516400000095416,0.8334000000953665,1.6497999997138777,0.7665999999045425,0.8333999996184502,1.283299999713904]","[0.5173999996185046,4.233699999809261,0.6332000002861093,0.7331000003814836,0.6501999998092742,0.5169000000953758,1.6507000002860934,0.7833000001907351,0.6506999998092624,32.19590000009538,18.09819999980931,0.8661000003814365,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8166000003814702,0.7668000001906989,0.883400000095321,0.6831999998092897,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7835000000000036,2.0665999999046676,3.3995999999046376,1.300099999904603,1.0499000000953629,0.8496999998092178,0.8335999999046066,1.7331999998092442,3.249699999809252,0.783200000286115,0.9500999999046371,1.6665999999046335,1.5165000000000077,0.8334000000953665,1.6498999996184693,0.7666999998092479,0.8336999998092551,1.283299999713904]",,,0.0,2.0,2.0,147.0,1.0,knopen,mknopen,question_multimodal.png,im_combination.png,,,,,,
,,,964680,1,21,2023-09-16_24h21.36.188,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,542.1765,43.0,"[0.5173999996185046,4.233699999809261,0.6330999999046298,0.7331000003814836,0.6500000000000057,0.5168000001907274,1.6507000002860934,0.7833000001907351,0.6505999999046708,32.19580000019073,18.09819999980931,0.8659999999999854,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8164000000953706,0.7667000002860505,0.883400000095321,0.6830999999046412,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7834000000953552,2.0665999999046676,3.3995999999046376,1.3000000000000114,1.0499000000953629,0.8496999998092178,0.8334999999999582,1.7330999999045957,3.2495999999046603,0.783200000286115,0.949900000095397,1.6665999999046335,1.516400000095416,0.8334000000953665,1.6497999997138777,0.7665999999045425,0.8333999996184502,1.283299999713904,1.8000999999046599]","[0.5173999996185046,4.233699999809261,0.6332000002861093,0.7331000003814836,0.6501999998092742,0.5169000000953758,1.6507000002860934,0.7833000001907351,0.6506999998092624,32.19590000009538,18.09819999980931,0.8661000003814365,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8166000003814702,0.7668000001906989,0.883400000095321,0.6831999998092897,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7835000000000036,2.0665999999046676,3.3995999999046376,1.300099999904603,1.0499000000953629,0.8496999998092178,0.8335999999046066,1.7331999998092442,3.249699999809252,0.783200000286115,0.9500999999046371,1.6665999999046335,1.5165000000000077,0.8334000000953665,1.6498999996184693,0.7666999998092479,0.8336999998092551,1.283299999713904,1.8001999998092515]",0.983132726,2.9045,0.0,3.0,3.0,62.0,1.0,piepen,mpiepen,question_multimodal.png,im_combination.png,,,,,,
,,,964680,1,21,2023-09-16_24h21.36.188,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,546.8725,44.0,"[0.5173999996185046,4.233699999809261,0.6330999999046298,0.7331000003814836,0.6500000000000057,0.5168000001907274,1.6507000002860934,0.7833000001907351,0.6505999999046708,32.19580000019073,18.09819999980931,0.8659999999999854,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8164000000953706,0.7667000002860505,0.883400000095321,0.6830999999046412,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7834000000953552,2.0665999999046676,3.3995999999046376,1.3000000000000114,1.0499000000953629,0.8496999998092178,0.8334999999999582,1.7330999999045957,3.2495999999046603,0.783200000286115,0.949900000095397,1.6665999999046335,1.516400000095416,0.8334000000953665,1.6497999997138777,0.7665999999045425,0.8333999996184502,1.283299999713904,1.8000999999046599,0.8168000001907103]","[0.5173999996185046,4.233699999809261,0.6332000002861093,0.7331000003814836,0.6501999998092742,0.5169000000953758,1.6507000002860934,0.7833000001907351,0.6506999998092624,32.19590000009538,18.09819999980931,0.8661000003814365,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8166000003814702,0.7668000001906989,0.883400000095321,0.6831999998092897,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7835000000000036,2.0665999999046676,3.3995999999046376,1.300099999904603,1.0499000000953629,0.8496999998092178,0.8335999999046066,1.7331999998092442,3.249699999809252,0.783200000286115,0.9500999999046371,1.6665999999046335,1.5165000000000077,0.8334000000953665,1.6498999996184693,0.7666999998092479,0.8336999998092551,1.283299999713904,1.8001999998092515,0.8168000001907103]",0.738955823,3.2882,0.0,4.0,4.0,30.0,1.0,sterk,msterk,question_multimodal.png,im_combination.png,,,,,,
,,,964680,1,21,2023-09-16_24h21.36.188,flesh_expressibility_dutch,2022.2.4,Win32,60.02040694,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,550.9697,45.0,"[0.5173999996185046,4.233699999809261,0.6330999999046298,0.7331000003814836,0.6500000000000057,0.5168000001907274,1.6507000002860934,0.7833000001907351,0.6505999999046708,32.19580000019073,18.09819999980931,0.8659999999999854,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8164000000953706,0.7667000002860505,0.883400000095321,0.6830999999046412,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7834000000953552,2.0665999999046676,3.3995999999046376,1.3000000000000114,1.0499000000953629,0.8496999998092178,0.8334999999999582,1.7330999999045957,3.2495999999046603,0.783200000286115,0.949900000095397,1.6665999999046335,1.516400000095416,0.8334000000953665,1.6497999997138777,0.7665999999045425,0.8333999996184502,1.283299999713904,1.8000999999046599,0.8168000001907103,0.5835999999046635]","[0.5173999996185046,4.233699999809261,0.6332000002861093,0.7331000003814836,0.6501999998092742,0.5169000000953758,1.6507000002860934,0.7833000001907351,0.6506999998092624,32.19590000009538,18.09819999980931,0.8661000003814365,2.4495000000000005,0.9998999996185489,0.8000000000000114,1.0164999999999509,1.8166000003814702,0.7668000001906989,0.883400000095321,0.6831999998092897,2.63329999971387,0.7168999996185335,0.9331000003814438,1.9331999998092328,0.7835000000000036,2.0665999999046676,3.3995999999046376,1.300099999904603,1.0499000000953629,0.8496999998092178,0.8335999999046066,1.7331999998092442,3.249699999809252,0.783200000286115,0.9500999999046371,1.6665999999046335,1.5165000000000077,0.8334000000953665,1.6498999996184693,0.7666999998092479,0.8336999998092551,1.283299999713904,1.8001999998092515,0.8168000001907103,0.5837000002861714]",0.97028119,4.7539,0.0,5.0,5.0,190.0,1.0,ei,mei,question_multimodal.png,im_combination.png,,,,,,
