welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,379309,1,21,2023-06-06_12h06.35.052,flesh_expressibility_dutch,2022.2.4,MacIntel,59.84082341,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,449.9989,36.0,"[2.4744000000059714,4.1126000000238605,4.7804000000059546,2.1728000000119323,2.84050000000002,3.6286999999880436,0.9040000000000532,6.684599999994077,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1194000000059532,0.8346999999880609,0.7674000000059209,5.281000000000006,0.8701999999880741,8.591000000000008,2.3061000000238323,2.5229999999999677,0.7533999999761818,1.0077000000179055,1.991199999988055,1.6535000000000082,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727,1.4370999999940182,0.8010999999940509,0.9212000000178477,0.5415999999940482]","[2.4744000000059714,4.112700000017895,4.7804000000059546,2.1728000000119323,2.84050000000002,3.628900000005956,0.9040000000000532,6.68470000001787,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1195000000000164,0.83480000001191,0.7674999999999841,5.281000000000006,0.8702999999821373,8.591000000000008,2.3061000000238323,2.523099999994031,0.7533999999761818,1.0078000000119118,1.991199999988055,1.6535999999940714,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727,1.4371999999880813,0.8010999999940509,0.9212000000178477,0.5415999999940482]",0.207907308,5.2122,0.0,15.0,15.0,20.0,1.0,verleden,mverleden,question_multimodal.png,im_combination.png,,,,,,
,,,379309,1,21,2023-06-06_12h06.35.052,flesh_expressibility_dutch,2022.2.4,MacIntel,59.84082341,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,455.9912,37.0,"[2.4744000000059714,4.1126000000238605,4.7804000000059546,2.1728000000119323,2.84050000000002,3.6286999999880436,0.9040000000000532,6.684599999994077,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1194000000059532,0.8346999999880609,0.7674000000059209,5.281000000000006,0.8701999999880741,8.591000000000008,2.3061000000238323,2.5229999999999677,0.7533999999761818,1.0077000000179055,1.991199999988055,1.6535000000000082,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727,1.4370999999940182,0.8010999999940509,0.9212000000178477,0.5415999999940482,1.4389000000059582]","[2.4744000000059714,4.112700000017895,4.7804000000059546,2.1728000000119323,2.84050000000002,3.628900000005956,0.9040000000000532,6.68470000001787,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1195000000000164,0.83480000001191,0.7674999999999841,5.281000000000006,0.8702999999821373,8.591000000000008,2.3061000000238323,2.523099999994031,0.7533999999761818,1.0078000000119118,1.991199999988055,1.6535999999940714,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727,1.4371999999880813,0.8010999999940509,0.9212000000178477,0.5415999999940482,1.4394000000059464]",-0.241081,3.5376,0.0,16.0,16.0,167.0,1.0,rood,mrood,question_multimodal.png,im_combination.png,,,,,,
,,,379309,1,21,2023-06-06_12h06.35.052,flesh_expressibility_dutch,2022.2.4,MacIntel,59.84082341,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,461.5212,38.0,"[2.4744000000059714,4.1126000000238605,4.7804000000059546,2.1728000000119323,2.84050000000002,3.6286999999880436,0.9040000000000532,6.684599999994077,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1194000000059532,0.8346999999880609,0.7674000000059209,5.281000000000006,0.8701999999880741,8.591000000000008,2.3061000000238323,2.5229999999999677,0.7533999999761818,1.0077000000179055,1.991199999988055,1.6535000000000082,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727,1.4370999999940182,0.8010999999940509,0.9212000000178477,0.5415999999940482,1.4389000000059582,0.9689999999999941]","[2.4744000000059714,4.112700000017895,4.7804000000059546,2.1728000000119323,2.84050000000002,3.628900000005956,0.9040000000000532,6.68470000001787,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1195000000000164,0.83480000001191,0.7674999999999841,5.281000000000006,0.8702999999821373,8.591000000000008,2.3061000000238323,2.523099999994031,0.7533999999761818,1.0078000000119118,1.991199999988055,1.6535999999940714,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727,1.4371999999880813,0.8010999999940509,0.9212000000178477,0.5415999999940482,1.4394000000059464,0.9689999999999941]",0.547872993,3.0898,0.0,17.0,17.0,42.0,1.0,berg,mberg,question_multimodal.png,im_combination.png,,,,,,
,,,379309,1,21,2023-06-06_12h06.35.052,flesh_expressibility_dutch,2022.2.4,MacIntel,59.84082341,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,465.6145,39.0,"[2.4744000000059714,4.1126000000238605,4.7804000000059546,2.1728000000119323,2.84050000000002,3.6286999999880436,0.9040000000000532,6.684599999994077,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1194000000059532,0.8346999999880609,0.7674000000059209,5.281000000000006,0.8701999999880741,8.591000000000008,2.3061000000238323,2.5229999999999677,0.7533999999761818,1.0077000000179055,1.991199999988055,1.6535000000000082,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727,1.4370999999940182,0.8010999999940509,0.9212000000178477,0.5415999999940482,1.4389000000059582,0.9689999999999941,1.2845999999940432]","[2.4744000000059714,4.112700000017895,4.7804000000059546,2.1728000000119323,2.84050000000002,3.628900000005956,0.9040000000000532,6.68470000001787,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1195000000000164,0.83480000001191,0.7674999999999841,5.281000000000006,0.8702999999821373,8.591000000000008,2.3061000000238323,2.523099999994031,0.7533999999761818,1.0078000000119118,1.991199999988055,1.6535999999940714,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727,1.4371999999880813,0.8010999999940509,0.9212000000178477,0.5415999999940482,1.4394000000059464,0.9689999999999941,1.2846999999880495]",0.554696045,3.3123,0.0,18.0,18.0,129.0,1.0,goed,mgoed,question_multimodal.png,im_combination.png,,,,,,
,,,379309,1,21,2023-06-06_12h06.35.052,flesh_expressibility_dutch,2022.2.4,MacIntel,59.84082341,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,468.7838,40.0,"[2.4744000000059714,4.1126000000238605,4.7804000000059546,2.1728000000119323,2.84050000000002,3.6286999999880436,0.9040000000000532,6.684599999994077,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1194000000059532,0.8346999999880609,0.7674000000059209,5.281000000000006,0.8701999999880741,8.591000000000008,2.3061000000238323,2.5229999999999677,0.7533999999761818,1.0077000000179055,1.991199999988055,1.6535000000000082,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727,1.4370999999940182,0.8010999999940509,0.9212000000178477,0.5415999999940482,1.4389000000059582,0.9689999999999941,1.2845999999940432,0.6527999999821645]","[2.4744000000059714,4.112700000017895,4.7804000000059546,2.1728000000119323,2.84050000000002,3.628900000005956,0.9040000000000532,6.68470000001787,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1195000000000164,0.83480000001191,0.7674999999999841,5.281000000000006,0.8702999999821373,8.591000000000008,2.3061000000238323,2.523099999994031,0.7533999999761818,1.0078000000119118,1.991199999988055,1.6535999999940714,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727,1.4371999999880813,0.8010999999940509,0.9212000000178477,0.5415999999940482,1.4394000000059464,0.9689999999999941,1.2846999999880495,0.6527999999821645]",0.692394477,2.0315,0.0,19.0,19.0,25.0,1.0,dood,mdood,question_multimodal.png,im_combination.png,,,,,,
,,,379309,1,21,2023-06-06_12h06.35.052,flesh_expressibility_dutch,2022.2.4,MacIntel,59.84082341,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[215.85740000000598,356.14959999999405,479.846900000006]","[215.85750000000002,356.14959999999405,479.846900000006]",3.0,"[218.47739999997617,359.27209999999405,482.1153999999762]","[218.47739999997617,359.27209999999405,482.11550000000005]",2.0,484.0396,41.0,"[2.4744000000059714,4.1126000000238605,4.7804000000059546,2.1728000000119323,2.84050000000002,3.6286999999880436,0.9040000000000532,6.684599999994077,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1194000000059532,0.8346999999880609,0.7674000000059209,5.281000000000006,0.8701999999880741,8.591000000000008,2.3061000000238323,2.5229999999999677,0.7533999999761818,1.0077000000179055,1.991199999988055,1.6535000000000082,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727,1.4370999999940182,0.8010999999940509,0.9212000000178477,0.5415999999940482,1.4389000000059582,0.9689999999999941,1.2845999999940432,0.6527999999821645,3.341800000011915]","[2.4744000000059714,4.112700000017895,4.7804000000059546,2.1728000000119323,2.84050000000002,3.628900000005956,0.9040000000000532,6.68470000001787,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1195000000000164,0.83480000001191,0.7674999999999841,5.281000000000006,0.8702999999821373,8.591000000000008,2.3061000000238323,2.523099999994031,0.7533999999761818,1.0078000000119118,1.991199999988055,1.6535999999940714,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727,1.4371999999880813,0.8010999999940509,0.9212000000178477,0.5415999999940482,1.4394000000059464,0.9689999999999941,1.2846999999880495,0.6527999999821645,3.341900000005978]",0.80836697,7.155,0.0,0.0,0.0,181.0,1.0,ik,gik,question_gesture.png,im_hand.png,,,,,,
,,,379309,1,21,2023-06-06_12h06.35.052,flesh_expressibility_dutch,2022.2.4,MacIntel,59.84082341,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,491.3948,42.0,"[2.4744000000059714,4.1126000000238605,4.7804000000059546,2.1728000000119323,2.84050000000002,3.6286999999880436,0.9040000000000532,6.684599999994077,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1194000000059532,0.8346999999880609,0.7674000000059209,5.281000000000006,0.8701999999880741,8.591000000000008,2.3061000000238323,2.5229999999999677,0.7533999999761818,1.0077000000179055,1.991199999988055,1.6535000000000082,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727,1.4370999999940182,0.8010999999940509,0.9212000000178477,0.5415999999940482,1.4389000000059582,0.9689999999999941,1.2845999999940432,0.6527999999821645,3.341800000011915,1.0032000000178982]","[2.4744000000059714,4.112700000017895,4.7804000000059546,2.1728000000119323,2.84050000000002,3.628900000005956,0.9040000000000532,6.68470000001787,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1195000000000164,0.83480000001191,0.7674999999999841,5.281000000000006,0.8702999999821373,8.591000000000008,2.3061000000238323,2.523099999994031,0.7533999999761818,1.0078000000119118,1.991199999988055,1.6535999999940714,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727,1.4371999999880813,0.8010999999940509,0.9212000000178477,0.5415999999940482,1.4394000000059464,0.9689999999999941,1.2846999999880495,0.6527999999821645,3.341900000005978,1.0032000000178982]",0.219608019,3.5795,0.0,1.0,1.0,118.0,1.0,hoorn,ghoorn,question_gesture.png,im_hand.png,,,,,,
,,,379309,1,21,2023-06-06_12h06.35.052,flesh_expressibility_dutch,2022.2.4,MacIntel,59.84082341,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,495.9993,43.0,"[2.4744000000059714,4.1126000000238605,4.7804000000059546,2.1728000000119323,2.84050000000002,3.6286999999880436,0.9040000000000532,6.684599999994077,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1194000000059532,0.8346999999880609,0.7674000000059209,5.281000000000006,0.8701999999880741,8.591000000000008,2.3061000000238323,2.5229999999999677,0.7533999999761818,1.0077000000179055,1.991199999988055,1.6535000000000082,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727,1.4370999999940182,0.8010999999940509,0.9212000000178477,0.5415999999940482,1.4389000000059582,0.9689999999999941,1.2845999999940432,0.6527999999821645,3.341800000011915,1.0032000000178982,0.6674999999999613]","[2.4744000000059714,4.112700000017895,4.7804000000059546,2.1728000000119323,2.84050000000002,3.628900000005956,0.9040000000000532,6.68470000001787,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1195000000000164,0.83480000001191,0.7674999999999841,5.281000000000006,0.8702999999821373,8.591000000000008,2.3061000000238323,2.523099999994031,0.7533999999761818,1.0078000000119118,1.991199999988055,1.6535999999940714,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727,1.4371999999880813,0.8010999999940509,0.9212000000178477,0.5415999999940482,1.4394000000059464,0.9689999999999941,1.2846999999880495,0.6527999999821645,3.341900000005978,1.0032000000178982,0.6676000000238105]",0.505388184,2.5066,0.0,2.0,2.0,40.0,1.0,bang,gbang,question_gesture.png,im_hand.png,,,,,,
,,,379309,1,21,2023-06-06_12h06.35.052,flesh_expressibility_dutch,2022.2.4,MacIntel,59.84082341,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,498.6709,44.0,"[2.4744000000059714,4.1126000000238605,4.7804000000059546,2.1728000000119323,2.84050000000002,3.6286999999880436,0.9040000000000532,6.684599999994077,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1194000000059532,0.8346999999880609,0.7674000000059209,5.281000000000006,0.8701999999880741,8.591000000000008,2.3061000000238323,2.5229999999999677,0.7533999999761818,1.0077000000179055,1.991199999988055,1.6535000000000082,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727,1.4370999999940182,0.8010999999940509,0.9212000000178477,0.5415999999940482,1.4389000000059582,0.9689999999999941,1.2845999999940432,0.6527999999821645,3.341800000011915,1.0032000000178982,0.6674999999999613,0.7189000000059309]","[2.4744000000059714,4.112700000017895,4.7804000000059546,2.1728000000119323,2.84050000000002,3.628900000005956,0.9040000000000532,6.68470000001787,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1195000000000164,0.83480000001191,0.7674999999999841,5.281000000000006,0.8702999999821373,8.591000000000008,2.3061000000238323,2.523099999994031,0.7533999999761818,1.0078000000119118,1.991199999988055,1.6535999999940714,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727,1.4371999999880813,0.8010999999940509,0.9212000000178477,0.5415999999940482,1.4394000000059464,0.9689999999999941,1.2846999999880495,0.6527999999821645,3.341900000005978,1.0032000000178982,0.6676000000238105,0.7189000000059309]",0.615296766,2.4793,0.0,3.0,3.0,141.0,1.0,dragen,gdragen,question_gesture.png,im_hand.png,,,,,,
,,,379309,1,21,2023-06-06_12h06.35.052,flesh_expressibility_dutch,2022.2.4,MacIntel,59.84082341,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,501.8615,45.0,"[2.4744000000059714,4.1126000000238605,4.7804000000059546,2.1728000000119323,2.84050000000002,3.6286999999880436,0.9040000000000532,6.684599999994077,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1194000000059532,0.8346999999880609,0.7674000000059209,5.281000000000006,0.8701999999880741,8.591000000000008,2.3061000000238323,2.5229999999999677,0.7533999999761818,1.0077000000179055,1.991199999988055,1.6535000000000082,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727,1.4370999999940182,0.8010999999940509,0.9212000000178477,0.5415999999940482,1.4389000000059582,0.9689999999999941,1.2845999999940432,0.6527999999821645,3.341800000011915,1.0032000000178982,0.6674999999999613,0.7189000000059309,0.7375000000000114]","[2.4744000000059714,4.112700000017895,4.7804000000059546,2.1728000000119323,2.84050000000002,3.628900000005956,0.9040000000000532,6.68470000001787,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1195000000000164,0.83480000001191,0.7674999999999841,5.281000000000006,0.8702999999821373,8.591000000000008,2.3061000000238323,2.523099999994031,0.7533999999761818,1.0078000000119118,1.991199999988055,1.6535999999940714,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727,1.4371999999880813,0.8010999999940509,0.9212000000178477,0.5415999999940482,1.4394000000059464,0.9689999999999941,1.2846999999880495,0.6527999999821645,3.341900000005978,1.0032000000178982,0.6676000000238105,0.7189000000059309,0.7375000000000114]",0.536868354,2.7538,0.0,4.0,4.0,104.0,1.0,luis,gluis,question_gesture.png,im_hand.png,,,,,,
,,,379309,1,21,2023-06-06_12h06.35.052,flesh_expressibility_dutch,2022.2.4,MacIntel,59.84082341,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,505.3442,46.0,"[2.4744000000059714,4.1126000000238605,4.7804000000059546,2.1728000000119323,2.84050000000002,3.6286999999880436,0.9040000000000532,6.684599999994077,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1194000000059532,0.8346999999880609,0.7674000000059209,5.281000000000006,0.8701999999880741,8.591000000000008,2.3061000000238323,2.5229999999999677,0.7533999999761818,1.0077000000179055,1.991199999988055,1.6535000000000082,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727,1.4370999999940182,0.8010999999940509,0.9212000000178477,0.5415999999940482,1.4389000000059582,0.9689999999999941,1.2845999999940432,0.6527999999821645,3.341800000011915,1.0032000000178982,0.6674999999999613,0.7189000000059309,0.7375000000000114,0.6167000000178859]","[2.4744000000059714,4.112700000017895,4.7804000000059546,2.1728000000119323,2.84050000000002,3.628900000005956,0.9040000000000532,6.68470000001787,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1195000000000164,0.83480000001191,0.7674999999999841,5.281000000000006,0.8702999999821373,8.591000000000008,2.3061000000238323,2.523099999994031,0.7533999999761818,1.0078000000119118,1.991199999988055,1.6535999999940714,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727,1.4371999999880813,0.8010999999940509,0.9212000000178477,0.5415999999940482,1.4394000000059464,0.9689999999999941,1.2846999999880495,0.6527999999821645,3.341900000005978,1.0032000000178982,0.6676000000238105,0.7189000000059309,0.7375000000000114,0.6168000000119491]",0.793528103,5.3257,0.0,5.0,5.0,73.0,1.0,ruiken,gruiken,question_gesture.png,im_hand.png,,,,,,
,,,379309,1,21,2023-06-06_12h06.35.052,flesh_expressibility_dutch,2022.2.4,MacIntel,59.84082341,,,,20.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,511.4878,47.0,"[2.4744000000059714,4.1126000000238605,4.7804000000059546,2.1728000000119323,2.84050000000002,3.6286999999880436,0.9040000000000532,6.684599999994077,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1194000000059532,0.8346999999880609,0.7674000000059209,5.281000000000006,0.8701999999880741,8.591000000000008,2.3061000000238323,2.5229999999999677,0.7533999999761818,1.0077000000179055,1.991199999988055,1.6535000000000082,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727,1.4370999999940182,0.8010999999940509,0.9212000000178477,0.5415999999940482,1.4389000000059582,0.9689999999999941,1.2845999999940432,0.6527999999821645,3.341800000011915,1.0032000000178982,0.6674999999999613,0.7189000000059309,0.7375000000000114,0.6167000000178859,0.5020000000000664]","[2.4744000000059714,4.112700000017895,4.7804000000059546,2.1728000000119323,2.84050000000002,3.628900000005956,0.9040000000000532,6.68470000001787,1.0012000000178887,1.3208000000119569,0.7711999999880277,3.1085999999940555,1.872400000005939,0.7025000000000432,1.1195000000000164,0.83480000001191,0.7674999999999841,5.281000000000006,0.8702999999821373,8.591000000000008,2.3061000000238323,2.523099999994031,0.7533999999761818,1.0078000000119118,1.991199999988055,1.6535999999940714,2.4927999999821395,0.7700000000000387,0.6521999999880563,2.2737999999821454,0.5703000000119118,2.3229000000059727,1.4371999999880813,0.8010999999940509,0.9212000000178477,0.5415999999940482,1.4394000000059464,0.9689999999999941,1.2846999999880495,0.6527999999821645,3.341900000005978,1.0032000000178982,0.6676000000238105,0.7189000000059309,0.7375000000000114,0.6168000000119491,0.5020000000000664]",-0.197817925,5.2456,0.0,6.0,6.0,189.0,1.0,as,gas,question_gesture.png,im_hand.png,,,,,,
