welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,158.0573,19.0,"[0.4170000000000016,0.8150999999046178,2.4144000000953554,0.6675999999046383,0.8162000000476723,0.7658999998569698,0.499100000143045,0.4664000000953479,0.38299999999998136,0.4329999999999927,0.3331000001430482,0.6504999999999939,0.6328000001907412,0.8157999999523327,0.6986000001430455,0.6660999999046169,0.5333999998569539,0.3156000001430641,0.3662999999523322]","[0.4170999999046501,0.8151999998092663,2.414500000000004,0.6675999999046383,0.8162999999523208,0.7658999998569698,0.4992000000476935,0.46649999999999636,0.38309999990462984,0.4329999999999927,0.33320000004766825,0.6505999999046423,0.6328000001907412,0.8157999999523327,0.6987000000476655,0.6660999999046169,0.5335000000000036,0.31570000004768417,0.36650000000000205]",-0.812962921,3.4165,0.0,18.0,18.0,54.0,1.0,snel,vsnel,question_vocal.png,im_mouth.png,,,,,,
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,161.2931,20.0,"[0.4170000000000016,0.8150999999046178,2.4144000000953554,0.6675999999046383,0.8162000000476723,0.7658999998569698,0.499100000143045,0.4664000000953479,0.38299999999998136,0.4329999999999927,0.3331000001430482,0.6504999999999939,0.6328000001907412,0.8157999999523327,0.6986000001430455,0.6660999999046169,0.5333999998569539,0.3156000001430641,0.3662999999523322,0.8332000000476683]","[0.4170999999046501,0.8151999998092663,2.414500000000004,0.6675999999046383,0.8162999999523208,0.7658999998569698,0.4992000000476935,0.46649999999999636,0.38309999990462984,0.4329999999999927,0.33320000004766825,0.6505999999046423,0.6328000001907412,0.8157999999523327,0.6987000000476655,0.6660999999046169,0.5335000000000036,0.31570000004768417,0.36650000000000205,0.833300000190718]",-0.146296325,3.2335,0.0,19.0,19.0,39.0,1.0,verdrietig,vverdrietig,question_vocal.png,im_mouth.png,,,,,,
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[89.115,164.3109000000954]","[89.115,164.311]",2.0,"[90.27969999980928,165.64189999985695]","[90.27969999980928,165.642]",3.0,168.1558,21.0,"[0.4170000000000016,0.8150999999046178,2.4144000000953554,0.6675999999046383,0.8162000000476723,0.7658999998569698,0.499100000143045,0.4664000000953479,0.38299999999998136,0.4329999999999927,0.3331000001430482,0.6504999999999939,0.6328000001907412,0.8157999999523327,0.6986000001430455,0.6660999999046169,0.5333999998569539,0.3156000001430641,0.3662999999523322,0.8332000000476683,0.300300000190731]","[0.4170999999046501,0.8151999998092663,2.414500000000004,0.6675999999046383,0.8162999999523208,0.7658999998569698,0.4992000000476935,0.46649999999999636,0.38309999990462984,0.4329999999999927,0.33320000004766825,0.6505999999046423,0.6328000001907412,0.8157999999523327,0.6987000000476655,0.6660999999046169,0.5335000000000036,0.31570000004768417,0.36650000000000205,0.833300000190718,0.3004000000953795]",-0.698148162,3.0096,0.0,0.0,0.0,19.0,1.0,misschien,mmisschien,question_multimodal.png,im_combination.png,,,,,,
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,172.2695,22.0,"[0.4170000000000016,0.8150999999046178,2.4144000000953554,0.6675999999046383,0.8162000000476723,0.7658999998569698,0.499100000143045,0.4664000000953479,0.38299999999998136,0.4329999999999927,0.3331000001430482,0.6504999999999939,0.6328000001907412,0.8157999999523327,0.6986000001430455,0.6660999999046169,0.5333999998569539,0.3156000001430641,0.3662999999523322,0.8332000000476683,0.300300000190731,0.28270000004769713]","[0.4170999999046501,0.8151999998092663,2.414500000000004,0.6675999999046383,0.8162999999523208,0.7658999998569698,0.4992000000476935,0.46649999999999636,0.38309999990462984,0.4329999999999927,0.33320000004766825,0.6505999999046423,0.6328000001907412,0.8157999999523327,0.6987000000476655,0.6660999999046169,0.5335000000000036,0.31570000004768417,0.36650000000000205,0.833300000190718,0.3004000000953795,0.2828000001907469]",-0.685185185,3.4189,0.0,1.0,1.0,4.0,1.0,fluisteren,mfluisteren,question_multimodal.png,im_combination.png,,,,,,
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,174.2829,23.0,"[0.4170000000000016,0.8150999999046178,2.4144000000953554,0.6675999999046383,0.8162000000476723,0.7658999998569698,0.499100000143045,0.4664000000953479,0.38299999999998136,0.4329999999999927,0.3331000001430482,0.6504999999999939,0.6328000001907412,0.8157999999523327,0.6986000001430455,0.6660999999046169,0.5333999998569539,0.3156000001430641,0.3662999999523322,0.8332000000476683,0.300300000190731,0.28270000004769713,0.2167000000476662]","[0.4170999999046501,0.8151999998092663,2.414500000000004,0.6675999999046383,0.8162999999523208,0.7658999998569698,0.4992000000476935,0.46649999999999636,0.38309999990462984,0.4329999999999927,0.33320000004766825,0.6505999999046423,0.6328000001907412,0.8157999999523327,0.6987000000476655,0.6660999999046169,0.5335000000000036,0.31570000004768417,0.36650000000000205,0.833300000190718,0.3004000000953795,0.2828000001907469,0.2167999999523147]",-0.464814787,1.6354,0.0,2.0,2.0,63.0,1.0,hartig,mhartig,question_multimodal.png,im_combination.png,,,,,,
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,176.5638,24.0,"[0.4170000000000016,0.8150999999046178,2.4144000000953554,0.6675999999046383,0.8162000000476723,0.7658999998569698,0.499100000143045,0.4664000000953479,0.38299999999998136,0.4329999999999927,0.3331000001430482,0.6504999999999939,0.6328000001907412,0.8157999999523327,0.6986000001430455,0.6660999999046169,0.5333999998569539,0.3156000001430641,0.3662999999523322,0.8332000000476683,0.300300000190731,0.28270000004769713,0.2167000000476662,0.21690000009536448]","[0.4170999999046501,0.8151999998092663,2.414500000000004,0.6675999999046383,0.8162999999523208,0.7658999998569698,0.4992000000476935,0.46649999999999636,0.38309999990462984,0.4329999999999927,0.33320000004766825,0.6505999999046423,0.6328000001907412,0.8157999999523327,0.6987000000476655,0.6660999999046169,0.5335000000000036,0.31570000004768417,0.36650000000000205,0.833300000190718,0.3004000000953795,0.2828000001907469,0.2167999999523147,0.21700000000001296]",0.312962991,2.8045,0.0,3.0,3.0,30.0,1.0,sterk,msterk,question_multimodal.png,im_combination.png,,,,,,
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,179.4556,25.0,"[0.4170000000000016,0.8150999999046178,2.4144000000953554,0.6675999999046383,0.8162000000476723,0.7658999998569698,0.499100000143045,0.4664000000953479,0.38299999999998136,0.4329999999999927,0.3331000001430482,0.6504999999999939,0.6328000001907412,0.8157999999523327,0.6986000001430455,0.6660999999046169,0.5333999998569539,0.3156000001430641,0.3662999999523322,0.8332000000476683,0.300300000190731,0.28270000004769713,0.2167000000476662,0.21690000009536448,0.7660999999046396]","[0.4170999999046501,0.8151999998092663,2.414500000000004,0.6675999999046383,0.8162999999523208,0.7658999998569698,0.4992000000476935,0.46649999999999636,0.38309999990462984,0.4329999999999927,0.33320000004766825,0.6505999999046423,0.6328000001907412,0.8157999999523327,0.6987000000476655,0.6660999999046169,0.5335000000000036,0.31570000004768417,0.36650000000000205,0.833300000190718,0.3004000000953795,0.2828000001907469,0.2167999999523147,0.21700000000001296,0.7660999999046396]",0.624074018,2.5479,0.0,4.0,4.0,101.0,1.0,hond,mhond,question_multimodal.png,im_combination.png,,,,,,
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,182.463,26.0,"[0.4170000000000016,0.8150999999046178,2.4144000000953554,0.6675999999046383,0.8162000000476723,0.7658999998569698,0.499100000143045,0.4664000000953479,0.38299999999998136,0.4329999999999927,0.3331000001430482,0.6504999999999939,0.6328000001907412,0.8157999999523327,0.6986000001430455,0.6660999999046169,0.5333999998569539,0.3156000001430641,0.3662999999523322,0.8332000000476683,0.300300000190731,0.28270000004769713,0.2167000000476662,0.21690000009536448,0.7660999999046396,0.34990000009537425]","[0.4170999999046501,0.8151999998092663,2.414500000000004,0.6675999999046383,0.8162999999523208,0.7658999998569698,0.4992000000476935,0.46649999999999636,0.38309999990462984,0.4329999999999927,0.33320000004766825,0.6505999999046423,0.6328000001907412,0.8157999999523327,0.6987000000476655,0.6660999999046169,0.5335000000000036,0.31570000004768417,0.36650000000000205,0.833300000190718,0.3004000000953795,0.2828000001907469,0.2167999999523147,0.21700000000001296,0.7660999999046396,0.34990000009537425]",-0.546296296,2.0295,0.0,5.0,5.0,196.0,1.0,steen,msteen,question_multimodal.png,im_combination.png,,,,,,
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,184.7107,27.0,"[0.4170000000000016,0.8150999999046178,2.4144000000953554,0.6675999999046383,0.8162000000476723,0.7658999998569698,0.499100000143045,0.4664000000953479,0.38299999999998136,0.4329999999999927,0.3331000001430482,0.6504999999999939,0.6328000001907412,0.8157999999523327,0.6986000001430455,0.6660999999046169,0.5333999998569539,0.3156000001430641,0.3662999999523322,0.8332000000476683,0.300300000190731,0.28270000004769713,0.2167000000476662,0.21690000009536448,0.7660999999046396,0.34990000009537425,0.2495999999046319]","[0.4170999999046501,0.8151999998092663,2.414500000000004,0.6675999999046383,0.8162999999523208,0.7658999998569698,0.4992000000476935,0.46649999999999636,0.38309999990462984,0.4329999999999927,0.33320000004766825,0.6505999999046423,0.6328000001907412,0.8157999999523327,0.6987000000476655,0.6660999999046169,0.5335000000000036,0.31570000004768417,0.36650000000000205,0.833300000190718,0.3004000000953795,0.2828000001907469,0.2167999999523147,0.21700000000001296,0.7660999999046396,0.34990000009537425,0.24969999980928037]",-0.387037065,1.5545,0.0,6.0,6.0,1.0,1.0,zoemen,mzoemen,question_multimodal.png,im_combination.png,,,,,,
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,186.5083,28.0,"[0.4170000000000016,0.8150999999046178,2.4144000000953554,0.6675999999046383,0.8162000000476723,0.7658999998569698,0.499100000143045,0.4664000000953479,0.38299999999998136,0.4329999999999927,0.3331000001430482,0.6504999999999939,0.6328000001907412,0.8157999999523327,0.6986000001430455,0.6660999999046169,0.5333999998569539,0.3156000001430641,0.3662999999523322,0.8332000000476683,0.300300000190731,0.28270000004769713,0.2167000000476662,0.21690000009536448,0.7660999999046396,0.34990000009537425,0.2495999999046319,0.26679999995229764]","[0.4170999999046501,0.8151999998092663,2.414500000000004,0.6675999999046383,0.8162999999523208,0.7658999998569698,0.4992000000476935,0.46649999999999636,0.38309999990462984,0.4329999999999927,0.33320000004766825,0.6505999999046423,0.6328000001907412,0.8157999999523327,0.6987000000476655,0.6660999999046169,0.5335000000000036,0.31570000004768417,0.36650000000000205,0.833300000190718,0.3004000000953795,0.2828000001907469,0.2167999999523147,0.21700000000001296,0.7660999999046396,0.34990000009537425,0.24969999980928037,0.2669999999999959]",0.270370342,1.4513,0.0,7.0,7.0,103.0,1.0,vlieg,mvlieg,question_multimodal.png,im_combination.png,,,,,,
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,188.2357,29.0,"[0.4170000000000016,0.8150999999046178,2.4144000000953554,0.6675999999046383,0.8162000000476723,0.7658999998569698,0.499100000143045,0.4664000000953479,0.38299999999998136,0.4329999999999927,0.3331000001430482,0.6504999999999939,0.6328000001907412,0.8157999999523327,0.6986000001430455,0.6660999999046169,0.5333999998569539,0.3156000001430641,0.3662999999523322,0.8332000000476683,0.300300000190731,0.28270000004769713,0.2167000000476662,0.21690000009536448,0.7660999999046396,0.34990000009537425,0.2495999999046319,0.26679999995229764,0.26650000000000773]","[0.4170999999046501,0.8151999998092663,2.414500000000004,0.6675999999046383,0.8162999999523208,0.7658999998569698,0.4992000000476935,0.46649999999999636,0.38309999990462984,0.4329999999999927,0.33320000004766825,0.6505999999046423,0.6328000001907412,0.8157999999523327,0.6987000000476655,0.6660999999046169,0.5335000000000036,0.31570000004768417,0.36650000000000205,0.833300000190718,0.3004000000953795,0.2828000001907469,0.2167999999523147,0.21700000000001296,0.7660999999046396,0.34990000009537425,0.24969999980928037,0.2669999999999959,0.26650000000000773]",0.437037009,1.8688,0.0,8.0,8.0,48.0,1.0,vliegen,mvliegen,question_multimodal.png,im_combination.png,,,,,,
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,190.4441,30.0,"[0.4170000000000016,0.8150999999046178,2.4144000000953554,0.6675999999046383,0.8162000000476723,0.7658999998569698,0.499100000143045,0.4664000000953479,0.38299999999998136,0.4329999999999927,0.3331000001430482,0.6504999999999939,0.6328000001907412,0.8157999999523327,0.6986000001430455,0.6660999999046169,0.5333999998569539,0.3156000001430641,0.3662999999523322,0.8332000000476683,0.300300000190731,0.28270000004769713,0.2167000000476662,0.21690000009536448,0.7660999999046396,0.34990000009537425,0.2495999999046319,0.26679999995229764,0.26650000000000773,0.5159000000953711]","[0.4170999999046501,0.8151999998092663,2.414500000000004,0.6675999999046383,0.8162999999523208,0.7658999998569698,0.4992000000476935,0.46649999999999636,0.38309999990462984,0.4329999999999927,0.33320000004766825,0.6505999999046423,0.6328000001907412,0.8157999999523327,0.6987000000476655,0.6660999999046169,0.5335000000000036,0.31570000004768417,0.36650000000000205,0.833300000190718,0.3004000000953795,0.2828000001907469,0.2167999999523147,0.21700000000001296,0.7660999999046396,0.34990000009537425,0.24969999980928037,0.2669999999999959,0.26650000000000773,0.5159000000953711]",0.5,1.578,0.0,9.0,9.0,85.0,1.0,boven,mboven,question_multimodal.png,im_combination.png,,,,,,
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,192.4783,31.0,"[0.4170000000000016,0.8150999999046178,2.4144000000953554,0.6675999999046383,0.8162000000476723,0.7658999998569698,0.499100000143045,0.4664000000953479,0.38299999999998136,0.4329999999999927,0.3331000001430482,0.6504999999999939,0.6328000001907412,0.8157999999523327,0.6986000001430455,0.6660999999046169,0.5333999998569539,0.3156000001430641,0.3662999999523322,0.8332000000476683,0.300300000190731,0.28270000004769713,0.2167000000476662,0.21690000009536448,0.7660999999046396,0.34990000009537425,0.2495999999046319,0.26679999995229764,0.26650000000000773,0.5159000000953711,1.2989999999999782]","[0.4170999999046501,0.8151999998092663,2.414500000000004,0.6675999999046383,0.8162999999523208,0.7658999998569698,0.4992000000476935,0.46649999999999636,0.38309999990462984,0.4329999999999927,0.33320000004766825,0.6505999999046423,0.6328000001907412,0.8157999999523327,0.6987000000476655,0.6660999999046169,0.5335000000000036,0.31570000004768417,0.36650000000000205,0.833300000190718,0.3004000000953795,0.2828000001907469,0.2167999999523147,0.21700000000001296,0.7660999999046396,0.34990000009537425,0.24969999980928037,0.2669999999999959,0.26650000000000773,0.5159000000953711,1.299100000143028]",0.859259429,2.3874,0.0,10.0,10.0,114.0,1.0,borst,mborst,question_multimodal.png,im_combination.png,,,,,,
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,195.5635,32.0,"[0.4170000000000016,0.8150999999046178,2.4144000000953554,0.6675999999046383,0.8162000000476723,0.7658999998569698,0.499100000143045,0.4664000000953479,0.38299999999998136,0.4329999999999927,0.3331000001430482,0.6504999999999939,0.6328000001907412,0.8157999999523327,0.6986000001430455,0.6660999999046169,0.5333999998569539,0.3156000001430641,0.3662999999523322,0.8332000000476683,0.300300000190731,0.28270000004769713,0.2167000000476662,0.21690000009536448,0.7660999999046396,0.34990000009537425,0.2495999999046319,0.26679999995229764,0.26650000000000773,0.5159000000953711,1.2989999999999782,0.7668999998569461]","[0.4170999999046501,0.8151999998092663,2.414500000000004,0.6675999999046383,0.8162999999523208,0.7658999998569698,0.4992000000476935,0.46649999999999636,0.38309999990462984,0.4329999999999927,0.33320000004766825,0.6505999999046423,0.6328000001907412,0.8157999999523327,0.6987000000476655,0.6660999999046169,0.5335000000000036,0.31570000004768417,0.36650000000000205,0.833300000190718,0.3004000000953795,0.2828000001907469,0.2167999999523147,0.21700000000001296,0.7660999999046396,0.34990000009537425,0.24969999980928037,0.2669999999999959,0.26650000000000773,0.5159000000953711,1.299100000143028,0.7669999999999959]",-0.138888889,2.1525,0.0,11.0,11.0,42.0,1.0,berg,mberg,question_multimodal.png,im_combination.png,,,,,,
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,197.9128,33.0,"[0.4170000000000016,0.8150999999046178,2.4144000000953554,0.6675999999046383,0.8162000000476723,0.7658999998569698,0.499100000143045,0.4664000000953479,0.38299999999998136,0.4329999999999927,0.3331000001430482,0.6504999999999939,0.6328000001907412,0.8157999999523327,0.6986000001430455,0.6660999999046169,0.5333999998569539,0.3156000001430641,0.3662999999523322,0.8332000000476683,0.300300000190731,0.28270000004769713,0.2167000000476662,0.21690000009536448,0.7660999999046396,0.34990000009537425,0.2495999999046319,0.26679999995229764,0.26650000000000773,0.5159000000953711,1.2989999999999782,0.7668999998569461,0.3996000001430673]","[0.4170999999046501,0.8151999998092663,2.414500000000004,0.6675999999046383,0.8162999999523208,0.7658999998569698,0.4992000000476935,0.46649999999999636,0.38309999990462984,0.4329999999999927,0.33320000004766825,0.6505999999046423,0.6328000001907412,0.8157999999523327,0.6987000000476655,0.6660999999046169,0.5335000000000036,0.31570000004768417,0.36650000000000205,0.833300000190718,0.3004000000953795,0.2828000001907469,0.2167999999523147,0.21700000000001296,0.7660999999046396,0.34990000009537425,0.24969999980928037,0.2669999999999959,0.26650000000000773,0.5159000000953711,1.299100000143028,0.7669999999999959,0.39970000004768735]",-0.729629587,1.868,0.0,12.0,12.0,17.0,1.0,verschillend,mverschillend,question_multimodal.png,im_combination.png,,,,,,
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,200.2106,34.0,"[0.4170000000000016,0.8150999999046178,2.4144000000953554,0.6675999999046383,0.8162000000476723,0.7658999998569698,0.499100000143045,0.4664000000953479,0.38299999999998136,0.4329999999999927,0.3331000001430482,0.6504999999999939,0.6328000001907412,0.8157999999523327,0.6986000001430455,0.6660999999046169,0.5333999998569539,0.3156000001430641,0.3662999999523322,0.8332000000476683,0.300300000190731,0.28270000004769713,0.2167000000476662,0.21690000009536448,0.7660999999046396,0.34990000009537425,0.2495999999046319,0.26679999995229764,0.26650000000000773,0.5159000000953711,1.2989999999999782,0.7668999998569461,0.3996000001430673,0.9158000001907283]","[0.4170999999046501,0.8151999998092663,2.414500000000004,0.6675999999046383,0.8162999999523208,0.7658999998569698,0.4992000000476935,0.46649999999999636,0.38309999990462984,0.4329999999999927,0.33320000004766825,0.6505999999046423,0.6328000001907412,0.8157999999523327,0.6987000000476655,0.6660999999046169,0.5335000000000036,0.31570000004768417,0.36650000000000205,0.833300000190718,0.3004000000953795,0.2828000001907469,0.2167999999523147,0.21700000000001296,0.7660999999046396,0.34990000009537425,0.24969999980928037,0.2669999999999959,0.26650000000000773,0.5159000000953711,1.299100000143028,0.7669999999999959,0.39970000004768735,0.9158000001907283]",0.972222222,2.4991,0.0,13.0,13.0,53.0,1.0,gooien,mgooien,question_multimodal.png,im_combination.png,,,,,,
,,,180430,1,21,2023-06-15_09h35.06.034,flesh_expressibility_dutch,2022.2.4,Win32,60.07810153,,,,19.0,2.0,nederlands,,,,,,engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,203.0478,35.0,"[0.4170000000000016,0.8150999999046178,2.4144000000953554,0.6675999999046383,0.8162000000476723,0.7658999998569698,0.499100000143045,0.4664000000953479,0.38299999999998136,0.4329999999999927,0.3331000001430482,0.6504999999999939,0.6328000001907412,0.8157999999523327,0.6986000001430455,0.6660999999046169,0.5333999998569539,0.3156000001430641,0.3662999999523322,0.8332000000476683,0.300300000190731,0.28270000004769713,0.2167000000476662,0.21690000009536448,0.7660999999046396,0.34990000009537425,0.2495999999046319,0.26679999995229764,0.26650000000000773,0.5159000000953711,1.2989999999999782,0.7668999998569461,0.3996000001430673,0.9158000001907283,0.2836000001430534]","[0.4170999999046501,0.8151999998092663,2.414500000000004,0.6675999999046383,0.8162999999523208,0.7658999998569698,0.4992000000476935,0.46649999999999636,0.38309999990462984,0.4329999999999927,0.33320000004766825,0.6505999999046423,0.6328000001907412,0.8157999999523327,0.6987000000476655,0.6660999999046169,0.5335000000000036,0.31570000004768417,0.36650000000000205,0.833300000190718,0.3004000000953795,0.2828000001907469,0.2167999999523147,0.21700000000001296,0.7660999999046396,0.34990000009537425,0.24969999980928037,0.2669999999999959,0.26650000000000773,0.5159000000953711,1.299100000143028,0.7669999999999959,0.39970000004768735,0.9158000001907283,0.2836000001430534]",-0.627777735,1.6515,0.0,14.0,14.0,21.0,1.0,heden,mheden,question_multimodal.png,im_combination.png,,,,,,
