welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,590091,1,21,2023-08-17_10h54.13.926,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,21.0,1.0,Nederlands,,,,,,Duits,3.0,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,758.0578,36.0,"[0.6658999996185457,0.7810000000000059,3.722600000381476,0.583300000190718,1.5161999998092597,0.5499999999999545,1.0666999998092592,0.5328999996185644,2.45509999942783,1.1161000003814934,10.2163000001907,1.4658000001907112,3.8663999996184657,0.5996999998092178,0.49989999961860576,0.3997999992370751,0.5339999999999918,0.7668000001906421,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.566600000381527,0.5330999994278045,0.5330000000000155,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086,0.4486000003814752,1.0679000005721946,0.45020000076294764,0.4155000000000655]","[0.6659999999999968,0.7810000000000059,3.722600000381476,0.5833999996185071,1.5163000001907108,0.5499999999999545,1.0668000001907103,0.5330000000000155,2.455199999809281,1.1162000007629445,10.216399999618488,1.4659000005722191,3.8664999999999736,0.5996999998092178,0.5,0.3997999992370751,0.5341000003814997,0.7668999996184311,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.5667000007629213,0.5330999994278045,0.5331000003815234,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086,0.4486999998092642,1.0679999999999836,0.45020000076294764,0.4156000003814597]",1.0,8.0266,0.0,15.0,15.0,46.0,1.0,nat,mnat,question_multimodal.png,im_combination.png,,,,,,
,,,590091,1,21,2023-08-17_10h54.13.926,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,21.0,1.0,Nederlands,,,,,,Duits,3.0,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,766.5069,37.0,"[0.6658999996185457,0.7810000000000059,3.722600000381476,0.583300000190718,1.5161999998092597,0.5499999999999545,1.0666999998092592,0.5328999996185644,2.45509999942783,1.1161000003814934,10.2163000001907,1.4658000001907112,3.8663999996184657,0.5996999998092178,0.49989999961860576,0.3997999992370751,0.5339999999999918,0.7668000001906421,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.566600000381527,0.5330999994278045,0.5330000000000155,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086,0.4486000003814752,1.0679000005721946,0.45020000076294764,0.4155000000000655,0.749900000572211]","[0.6659999999999968,0.7810000000000059,3.722600000381476,0.5833999996185071,1.5163000001907108,0.5499999999999545,1.0668000001907103,0.5330000000000155,2.455199999809281,1.1162000007629445,10.216399999618488,1.4659000005722191,3.8664999999999736,0.5996999998092178,0.5,0.3997999992370751,0.5341000003814997,0.7668999996184311,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.5667000007629213,0.5330999994278045,0.5331000003815234,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086,0.4486999998092642,1.0679999999999836,0.45020000076294764,0.4156000003814597,0.749900000572211]",0.961111281,8.322099999,0.0,16.0,16.0,181.0,1.0,ik,mik,question_multimodal.png,im_combination.png,,,,,,
,,,590091,1,21,2023-08-17_10h54.13.926,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,21.0,1.0,Nederlands,,,,,,Duits,3.0,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,775.5919,38.0,"[0.6658999996185457,0.7810000000000059,3.722600000381476,0.583300000190718,1.5161999998092597,0.5499999999999545,1.0666999998092592,0.5328999996185644,2.45509999942783,1.1161000003814934,10.2163000001907,1.4658000001907112,3.8663999996184657,0.5996999998092178,0.49989999961860576,0.3997999992370751,0.5339999999999918,0.7668000001906421,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.566600000381527,0.5330999994278045,0.5330000000000155,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086,0.4486000003814752,1.0679000005721946,0.45020000076294764,0.4155000000000655,0.749900000572211,0.5475000000000136]","[0.6659999999999968,0.7810000000000059,3.722600000381476,0.5833999996185071,1.5163000001907108,0.5499999999999545,1.0668000001907103,0.5330000000000155,2.455199999809281,1.1162000007629445,10.216399999618488,1.4659000005722191,3.8664999999999736,0.5996999998092178,0.5,0.3997999992370751,0.5341000003814997,0.7668999996184311,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.5667000007629213,0.5330999994278045,0.5331000003815234,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086,0.4486999998092642,1.0679999999999836,0.45020000076294764,0.4156000003814597,0.749900000572211,0.5479000005722128]",0.524074131,10.8541,0.0,17.0,17.0,117.0,1.0,haar,mhaar,question_multimodal.png,im_combination.png,,,,,,
,,,590091,1,21,2023-08-17_10h54.13.926,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,21.0,1.0,Nederlands,,,,,,Duits,3.0,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,787.0203,39.0,"[0.6658999996185457,0.7810000000000059,3.722600000381476,0.583300000190718,1.5161999998092597,0.5499999999999545,1.0666999998092592,0.5328999996185644,2.45509999942783,1.1161000003814934,10.2163000001907,1.4658000001907112,3.8663999996184657,0.5996999998092178,0.49989999961860576,0.3997999992370751,0.5339999999999918,0.7668000001906421,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.566600000381527,0.5330999994278045,0.5330000000000155,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086,0.4486000003814752,1.0679000005721946,0.45020000076294764,0.4155000000000655,0.749900000572211,0.5475000000000136,0.5500999994277436]","[0.6659999999999968,0.7810000000000059,3.722600000381476,0.5833999996185071,1.5163000001907108,0.5499999999999545,1.0668000001907103,0.5330000000000155,2.455199999809281,1.1162000007629445,10.216399999618488,1.4659000005722191,3.8664999999999736,0.5996999998092178,0.5,0.3997999992370751,0.5341000003814997,0.7668999996184311,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.5667000007629213,0.5330999994278045,0.5331000003815234,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086,0.4486999998092642,1.0679999999999836,0.45020000076294764,0.4156000003814597,0.749900000572211,0.5479000005722128,0.5500999994277436]",1.0,4.9905,0.0,18.0,18.0,141.0,1.0,dragen,mdragen,question_multimodal.png,im_combination.png,,,,,,
,,,590091,1,21,2023-08-17_10h54.13.926,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,21.0,1.0,Nederlands,,,,,,Duits,3.0,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,792.5503,40.0,"[0.6658999996185457,0.7810000000000059,3.722600000381476,0.583300000190718,1.5161999998092597,0.5499999999999545,1.0666999998092592,0.5328999996185644,2.45509999942783,1.1161000003814934,10.2163000001907,1.4658000001907112,3.8663999996184657,0.5996999998092178,0.49989999961860576,0.3997999992370751,0.5339999999999918,0.7668000001906421,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.566600000381527,0.5330999994278045,0.5330000000000155,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086,0.4486000003814752,1.0679000005721946,0.45020000076294764,0.4155000000000655,0.749900000572211,0.5475000000000136,0.5500999994277436,0.4671999998092815]","[0.6659999999999968,0.7810000000000059,3.722600000381476,0.5833999996185071,1.5163000001907108,0.5499999999999545,1.0668000001907103,0.5330000000000155,2.455199999809281,1.1162000007629445,10.216399999618488,1.4659000005722191,3.8664999999999736,0.5996999998092178,0.5,0.3997999992370751,0.5341000003814997,0.7668999996184311,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.5667000007629213,0.5330999994278045,0.5331000003815234,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086,0.4486999998092642,1.0679999999999836,0.45020000076294764,0.4156000003814597,0.749900000572211,0.5479000005722128,0.5500999994277436,0.4671999998092815]",1.0,9.6237,0.0,19.0,19.0,33.0,1.0,dromen,mdromen,question_multimodal.png,im_combination.png,,,,,,
,,,590091,1,21,2023-08-17_10h54.13.926,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,21.0,1.0,Nederlands,,,,,,Duits,3.0,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[387.58480000019074,632.8763000001907,808.5897000007628]","[387.58480000019074,632.8763000001907,808.5898000001906]",3.0,"[391.768700000763,636.9417000007629,812.7727000007628]","[391.76880000019077,636.9417000007629,812.7727000007628]",7.0,814.176,41.0,"[0.6658999996185457,0.7810000000000059,3.722600000381476,0.583300000190718,1.5161999998092597,0.5499999999999545,1.0666999998092592,0.5328999996185644,2.45509999942783,1.1161000003814934,10.2163000001907,1.4658000001907112,3.8663999996184657,0.5996999998092178,0.49989999961860576,0.3997999992370751,0.5339999999999918,0.7668000001906421,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.566600000381527,0.5330999994278045,0.5330000000000155,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086,0.4486000003814752,1.0679000005721946,0.45020000076294764,0.4155000000000655,0.749900000572211,0.5475000000000136,0.5500999994277436,0.4671999998092815,0.4492000007629713]","[0.6659999999999968,0.7810000000000059,3.722600000381476,0.5833999996185071,1.5163000001907108,0.5499999999999545,1.0668000001907103,0.5330000000000155,2.455199999809281,1.1162000007629445,10.216399999618488,1.4659000005722191,3.8664999999999736,0.5996999998092178,0.5,0.3997999992370751,0.5341000003814997,0.7668999996184311,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.5667000007629213,0.5330999994278045,0.5331000003815234,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086,0.4486999998092642,1.0679999999999836,0.45020000076294764,0.4156000003814597,0.749900000572211,0.5479000005722128,0.5500999994277436,0.4671999998092815,0.4492000007629713]",1.0,4.4122,0.0,0.0,0.0,3.0,1.0,stil,gstil,question_gesture.png,im_hand.png,,,,,,
,,,590091,1,21,2023-08-17_10h54.13.926,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,21.0,1.0,Nederlands,,,,,,Duits,3.0,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,819.1673,42.0,"[0.6658999996185457,0.7810000000000059,3.722600000381476,0.583300000190718,1.5161999998092597,0.5499999999999545,1.0666999998092592,0.5328999996185644,2.45509999942783,1.1161000003814934,10.2163000001907,1.4658000001907112,3.8663999996184657,0.5996999998092178,0.49989999961860576,0.3997999992370751,0.5339999999999918,0.7668000001906421,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.566600000381527,0.5330999994278045,0.5330000000000155,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086,0.4486000003814752,1.0679000005721946,0.45020000076294764,0.4155000000000655,0.749900000572211,0.5475000000000136,0.5500999994277436,0.4671999998092815,0.4492000007629713,0.5661999998093279]","[0.6659999999999968,0.7810000000000059,3.722600000381476,0.5833999996185071,1.5163000001907108,0.5499999999999545,1.0668000001907103,0.5330000000000155,2.455199999809281,1.1162000007629445,10.216399999618488,1.4659000005722191,3.8664999999999736,0.5996999998092178,0.5,0.3997999992370751,0.5341000003814997,0.7668999996184311,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.5667000007629213,0.5330999994278045,0.5331000003815234,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086,0.4486999998092642,1.0679999999999836,0.45020000076294764,0.4156000003814597,0.749900000572211,0.5479000005722128,0.5500999994277436,0.4671999998092815,0.4492000007629713,0.5661999998093279]",0.125925982,10.8868,0.0,1.0,1.0,80.0,1.0,vijand,gvijand,question_gesture.png,im_hand.png,,,,,,
,,,590091,1,21,2023-08-17_10h54.13.926,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,21.0,1.0,Nederlands,,,,,,Duits,3.0,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,830.5381,43.0,"[0.6658999996185457,0.7810000000000059,3.722600000381476,0.583300000190718,1.5161999998092597,0.5499999999999545,1.0666999998092592,0.5328999996185644,2.45509999942783,1.1161000003814934,10.2163000001907,1.4658000001907112,3.8663999996184657,0.5996999998092178,0.49989999961860576,0.3997999992370751,0.5339999999999918,0.7668000001906421,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.566600000381527,0.5330999994278045,0.5330000000000155,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086,0.4486000003814752,1.0679000005721946,0.45020000076294764,0.4155000000000655,0.749900000572211,0.5475000000000136,0.5500999994277436,0.4671999998092815,0.4492000007629713,0.5661999998093279,0.6660999994278427]","[0.6659999999999968,0.7810000000000059,3.722600000381476,0.5833999996185071,1.5163000001907108,0.5499999999999545,1.0668000001907103,0.5330000000000155,2.455199999809281,1.1162000007629445,10.216399999618488,1.4659000005722191,3.8664999999999736,0.5996999998092178,0.5,0.3997999992370751,0.5341000003814997,0.7668999996184311,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.5667000007629213,0.5330999994278045,0.5331000003815234,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086,0.4486999998092642,1.0679999999999836,0.45020000076294764,0.4156000003814597,0.749900000572211,0.5479000005722128,0.5500999994277436,0.4671999998092815,0.4492000007629713,0.5661999998093279,0.6661999998092369]",0.292592649,17.5385,0.0,2.0,2.0,17.0,1.0,verschillend,gverschillend,question_gesture.png,im_hand.png,,,,,,
,,,590091,1,21,2023-08-17_10h54.13.926,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,21.0,1.0,Nederlands,,,,,,Duits,3.0,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,848.6923,44.0,"[0.6658999996185457,0.7810000000000059,3.722600000381476,0.583300000190718,1.5161999998092597,0.5499999999999545,1.0666999998092592,0.5328999996185644,2.45509999942783,1.1161000003814934,10.2163000001907,1.4658000001907112,3.8663999996184657,0.5996999998092178,0.49989999961860576,0.3997999992370751,0.5339999999999918,0.7668000001906421,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.566600000381527,0.5330999994278045,0.5330000000000155,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086,0.4486000003814752,1.0679000005721946,0.45020000076294764,0.4155000000000655,0.749900000572211,0.5475000000000136,0.5500999994277436,0.4671999998092815,0.4492000007629713,0.5661999998093279,0.6660999994278427,0.3839000005722255]","[0.6659999999999968,0.7810000000000059,3.722600000381476,0.5833999996185071,1.5163000001907108,0.5499999999999545,1.0668000001907103,0.5330000000000155,2.455199999809281,1.1162000007629445,10.216399999618488,1.4659000005722191,3.8664999999999736,0.5996999998092178,0.5,0.3997999992370751,0.5341000003814997,0.7668999996184311,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.5667000007629213,0.5330999994278045,0.5331000003815234,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086,0.4486999998092642,1.0679999999999836,0.45020000076294764,0.4156000003814597,0.749900000572211,0.5479000005722128,0.5500999994277436,0.4671999998092815,0.4492000007629713,0.5661999998093279,0.6661999998092369,0.3839000005722255]",1.0,5.1349,0.0,3.0,3.0,52.0,1.0,vangen,gvangen,question_gesture.png,im_hand.png,,,,,,
,,,590091,1,21,2023-08-17_10h54.13.926,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,21.0,1.0,Nederlands,,,,,,Duits,3.0,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,854.2628,45.0,"[0.6658999996185457,0.7810000000000059,3.722600000381476,0.583300000190718,1.5161999998092597,0.5499999999999545,1.0666999998092592,0.5328999996185644,2.45509999942783,1.1161000003814934,10.2163000001907,1.4658000001907112,3.8663999996184657,0.5996999998092178,0.49989999961860576,0.3997999992370751,0.5339999999999918,0.7668000001906421,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.566600000381527,0.5330999994278045,0.5330000000000155,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086,0.4486000003814752,1.0679000005721946,0.45020000076294764,0.4155000000000655,0.749900000572211,0.5475000000000136,0.5500999994277436,0.4671999998092815,0.4492000007629713,0.5661999998093279,0.6660999994278427,0.3839000005722255,0.39989999961846934]","[0.6659999999999968,0.7810000000000059,3.722600000381476,0.5833999996185071,1.5163000001907108,0.5499999999999545,1.0668000001907103,0.5330000000000155,2.455199999809281,1.1162000007629445,10.216399999618488,1.4659000005722191,3.8664999999999736,0.5996999998092178,0.5,0.3997999992370751,0.5341000003814997,0.7668999996184311,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.5667000007629213,0.5330999994278045,0.5331000003815234,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086,0.4486999998092642,1.0679999999999836,0.45020000076294764,0.4156000003814597,0.749900000572211,0.5479000005722128,0.5500999994277436,0.4671999998092815,0.4492000007629713,0.5661999998093279,0.6661999998092369,0.3839000005722255,0.39999999999997726]",1.0,3.033900001,0.0,4.0,4.0,8.0,1.0,likken,glikken,question_gesture.png,im_hand.png,,,,,,
,,,590091,1,21,2023-08-17_10h54.13.926,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,21.0,1.0,Nederlands,,,,,,Duits,3.0,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,857.6912,46.0,"[0.6658999996185457,0.7810000000000059,3.722600000381476,0.583300000190718,1.5161999998092597,0.5499999999999545,1.0666999998092592,0.5328999996185644,2.45509999942783,1.1161000003814934,10.2163000001907,1.4658000001907112,3.8663999996184657,0.5996999998092178,0.49989999961860576,0.3997999992370751,0.5339999999999918,0.7668000001906421,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.566600000381527,0.5330999994278045,0.5330000000000155,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086,0.4486000003814752,1.0679000005721946,0.45020000076294764,0.4155000000000655,0.749900000572211,0.5475000000000136,0.5500999994277436,0.4671999998092815,0.4492000007629713,0.5661999998093279,0.6660999994278427,0.3839000005722255,0.39989999961846934,1.382799999237136]","[0.6659999999999968,0.7810000000000059,3.722600000381476,0.5833999996185071,1.5163000001907108,0.5499999999999545,1.0668000001907103,0.5330000000000155,2.455199999809281,1.1162000007629445,10.216399999618488,1.4659000005722191,3.8664999999999736,0.5996999998092178,0.5,0.3997999992370751,0.5341000003814997,0.7668999996184311,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.5667000007629213,0.5330999994278045,0.5331000003815234,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086,0.4486999998092642,1.0679999999999836,0.45020000076294764,0.4156000003814597,0.749900000572211,0.5479000005722128,0.5500999994277436,0.4671999998092815,0.4492000007629713,0.5661999998093279,0.6661999998092369,0.3839000005722255,0.39999999999997726,1.3828999996185303]",-0.481481481,9.2728,0.0,5.0,5.0,1.0,1.0,zoemen,gzoemen,question_gesture.png,im_hand.png,,,,,,
,,,590091,1,21,2023-08-17_10h54.13.926,flesh_expressibility_dutch,2022.2.4,Win32,60.08893162,,,,21.0,1.0,Nederlands,,,,,,Duits,3.0,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,868.3516,47.0,"[0.6658999996185457,0.7810000000000059,3.722600000381476,0.583300000190718,1.5161999998092597,0.5499999999999545,1.0666999998092592,0.5328999996185644,2.45509999942783,1.1161000003814934,10.2163000001907,1.4658000001907112,3.8663999996184657,0.5996999998092178,0.49989999961860576,0.3997999992370751,0.5339999999999918,0.7668000001906421,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.566600000381527,0.5330999994278045,0.5330000000000155,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086,0.4486000003814752,1.0679000005721946,0.45020000076294764,0.4155000000000655,0.749900000572211,0.5475000000000136,0.5500999994277436,0.4671999998092815,0.4492000007629713,0.5661999998093279,0.6660999994278427,0.3839000005722255,0.39989999961846934,1.382799999237136,1.1499999999999773]","[0.6659999999999968,0.7810000000000059,3.722600000381476,0.5833999996185071,1.5163000001907108,0.5499999999999545,1.0668000001907103,0.5330000000000155,2.455199999809281,1.1162000007629445,10.216399999618488,1.4659000005722191,3.8664999999999736,0.5996999998092178,0.5,0.3997999992370751,0.5341000003814997,0.7668999996184311,10.766700000762967,1.5495999994277554,2.398800000190704,0.5163000001907676,0.5667000007629213,0.5330999994278045,0.5331000003815234,11.316400000572116,0.7831999998093124,0.4663000001906994,1.0670999994277963,0.8659000005721964,0.5498999996185603,1.250299999237086,0.4486999998092642,1.0679999999999836,0.45020000076294764,0.4156000003814597,0.749900000572211,0.5479000005722128,0.5500999994277436,0.4671999998092815,0.4492000007629713,0.5661999998093279,0.6661999998092369,0.3839000005722255,0.39999999999997726,1.3828999996185303,1.1499999999999773]",-0.314814815,16.3691,0.0,6.0,6.0,67.0,1.0,ruw,gruw,question_gesture.png,im_hand.png,,,,,,
