welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,260.322,23.0,"[0.6830000000000069,0.5,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5159999999999911,0.5010000000000048,0.5510000000000161,0.4660000000000082,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1159999999999854,0.39999999999997726]","[0.6839999999999975,0.5010000000000048,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5169999999999959,0.5010000000000048,0.5510000000000161,0.46700000000001296,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1170000000000186,0.39999999999997726]",,,0.0,9.0,9.0,112.0,1.0,bloed,mbloed,question_multimodal.png,im_combination.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,261.423,24.0,"[0.6830000000000069,0.5,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5159999999999911,0.5010000000000048,0.5510000000000161,0.4660000000000082,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1159999999999854,0.39999999999997726,1.1339999999999009]","[0.6839999999999975,0.5010000000000048,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5169999999999959,0.5010000000000048,0.5510000000000161,0.46700000000001296,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1170000000000186,0.39999999999997726,1.1339999999999009]",0.611111111,3.62,0.0,10.0,10.0,26.0,1.0,vrouw,mvrouw,question_multimodal.png,im_combination.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,265.21,25.0,"[0.6830000000000069,0.5,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5159999999999911,0.5010000000000048,0.5510000000000161,0.4660000000000082,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1159999999999854,0.39999999999997726,1.1339999999999009,1.4660000000000082]","[0.6839999999999975,0.5010000000000048,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5169999999999959,0.5010000000000048,0.5510000000000161,0.46700000000001296,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1170000000000186,0.39999999999997726,1.1339999999999009,1.4660000000000082]",0.962222222,3.537,0.0,11.0,11.0,153.0,1.0,lachen,mlachen,question_multimodal.png,im_combination.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,269.101,25.0,"[0.6830000000000069,0.5,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5159999999999911,0.5010000000000048,0.5510000000000161,0.4660000000000082,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1159999999999854,0.39999999999997726,1.1339999999999009,1.4660000000000082]","[0.6839999999999975,0.5010000000000048,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5169999999999959,0.5010000000000048,0.5510000000000161,0.46700000000001296,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1170000000000186,0.39999999999997726,1.1339999999999009,1.4660000000000082]",,,0.0,12.0,12.0,130.0,1.0,regen,mregen,question_multimodal.png,im_combination.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,269.982,26.0,"[0.6830000000000069,0.5,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5159999999999911,0.5010000000000048,0.5510000000000161,0.4660000000000082,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1159999999999854,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227]","[0.6839999999999975,0.5010000000000048,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5169999999999959,0.5010000000000048,0.5510000000000161,0.46700000000001296,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1170000000000186,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227]",-0.373333333,3.855,0.0,13.0,13.0,77.0,1.0,groen,mgroen,question_multimodal.png,im_combination.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,274.204,27.0,"[0.6830000000000069,0.5,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5159999999999911,0.5010000000000048,0.5510000000000161,0.4660000000000082,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1159999999999854,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227,0.38400000000001455]","[0.6839999999999975,0.5010000000000048,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5169999999999959,0.5010000000000048,0.5510000000000161,0.46700000000001296,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1170000000000186,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227,0.38400000000001455]",0.346666667,2.638,0.0,14.0,14.0,46.0,1.0,nat,mnat,question_multimodal.png,im_combination.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,277.396,28.0,"[0.6830000000000069,0.5,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5159999999999911,0.5010000000000048,0.5510000000000161,0.4660000000000082,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1159999999999854,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227,0.38400000000001455,0.4660000000000082]","[0.6839999999999975,0.5010000000000048,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5169999999999959,0.5010000000000048,0.5510000000000161,0.46700000000001296,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1170000000000186,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227,0.38400000000001455,0.4660000000000082]",0.775555556,2.303,0.0,15.0,15.0,39.0,1.0,verdrietig,mverdrietig,question_multimodal.png,im_combination.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,280.161,29.0,"[0.6830000000000069,0.5,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5159999999999911,0.5010000000000048,0.5510000000000161,0.4660000000000082,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1159999999999854,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227,0.38400000000001455,0.4660000000000082,1.349999999999966]","[0.6839999999999975,0.5010000000000048,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5169999999999959,0.5010000000000048,0.5510000000000161,0.46700000000001296,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1170000000000186,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227,0.38400000000001455,0.4660000000000082,1.349999999999966]",0.913333333,2.154,0.0,16.0,16.0,12.0,1.0,ademen,mademen,question_multimodal.png,im_combination.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,283.642,29.0,"[0.6830000000000069,0.5,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5159999999999911,0.5010000000000048,0.5510000000000161,0.4660000000000082,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1159999999999854,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227,0.38400000000001455,0.4660000000000082,1.349999999999966]","[0.6839999999999975,0.5010000000000048,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5169999999999959,0.5010000000000048,0.5510000000000161,0.46700000000001296,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1170000000000186,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227,0.38400000000001455,0.4660000000000082,1.349999999999966]",,,0.0,17.0,17.0,3.0,1.0,stil,mstil,question_multimodal.png,im_combination.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,284.587,30.0,"[0.6830000000000069,0.5,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5159999999999911,0.5010000000000048,0.5510000000000161,0.4660000000000082,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1159999999999854,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227,0.38400000000001455,0.4660000000000082,1.349999999999966,0.8000000000000114]","[0.6839999999999975,0.5010000000000048,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5169999999999959,0.5010000000000048,0.5510000000000161,0.46700000000001296,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1170000000000186,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227,0.38400000000001455,0.4660000000000082,1.349999999999966,0.8000000000000114]",0.184444444,2.468,0.0,18.0,18.0,172.0,1.0,één,méén,question_multimodal.png,im_combination.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,287.666,31.0,"[0.6830000000000069,0.5,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5159999999999911,0.5010000000000048,0.5510000000000161,0.4660000000000082,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1159999999999854,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227,0.38400000000001455,0.4660000000000082,1.349999999999966,0.8000000000000114,0.33299999999997]","[0.6839999999999975,0.5010000000000048,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5169999999999959,0.5010000000000048,0.5510000000000161,0.46700000000001296,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1170000000000186,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227,0.38400000000001455,0.4660000000000082,1.349999999999966,0.8000000000000114,0.33299999999997]",0.466666667,2.22,0.0,19.0,19.0,126.0,1.0,dij,mdij,question_multimodal.png,im_combination.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,290.301,32.0,"[0.6830000000000069,0.5,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5159999999999911,0.5010000000000048,0.5510000000000161,0.4660000000000082,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1159999999999854,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227,0.38400000000001455,0.4660000000000082,1.349999999999966,0.8000000000000114,0.33299999999997,0.5659999999999741]","[0.6839999999999975,0.5010000000000048,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5169999999999959,0.5010000000000048,0.5510000000000161,0.46700000000001296,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1170000000000186,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227,0.38400000000001455,0.4660000000000082,1.349999999999966,0.8000000000000114,0.33299999999997,0.5670000000000073]",0.744444444,2.171,0.0,20.0,20.0,37.0,1.0,walgen,mwalgen,question_multimodal.png,im_combination.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,293.064,32.0,"[0.6830000000000069,0.5,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5159999999999911,0.5010000000000048,0.5510000000000161,0.4660000000000082,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1159999999999854,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227,0.38400000000001455,0.4660000000000082,1.349999999999966,0.8000000000000114,0.33299999999997,0.5659999999999741]","[0.6839999999999975,0.5010000000000048,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5169999999999959,0.5010000000000048,0.5510000000000161,0.46700000000001296,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1170000000000186,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227,0.38400000000001455,0.4660000000000082,1.349999999999966,0.8000000000000114,0.33299999999997,0.5670000000000073]",,,0.0,21.0,21.0,140.0,1.0,staan,mstaan,question_multimodal.png,im_combination.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,294.02,32.0,"[0.6830000000000069,0.5,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5159999999999911,0.5010000000000048,0.5510000000000161,0.4660000000000082,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1159999999999854,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227,0.38400000000001455,0.4660000000000082,1.349999999999966,0.8000000000000114,0.33299999999997,0.5659999999999741]","[0.6839999999999975,0.5010000000000048,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5169999999999959,0.5010000000000048,0.5510000000000161,0.46700000000001296,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1170000000000186,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227,0.38400000000001455,0.4660000000000082,1.349999999999966,0.8000000000000114,0.33299999999997,0.5670000000000073]",,,0.0,22.0,22.0,168.0,1.0,schaduw,mschaduw,question_multimodal.png,im_combination.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,295.112,33.0,"[0.6830000000000069,0.5,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5159999999999911,0.5010000000000048,0.5510000000000161,0.4660000000000082,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1159999999999854,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227,0.38400000000001455,0.4660000000000082,1.349999999999966,0.8000000000000114,0.33299999999997,0.5659999999999741,0.6329999999999814]","[0.6839999999999975,0.5010000000000048,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5169999999999959,0.5010000000000048,0.5510000000000161,0.46700000000001296,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1170000000000186,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227,0.38400000000001455,0.4660000000000082,1.349999999999966,0.8000000000000114,0.33299999999997,0.5670000000000073,0.6329999999999814]",0.693333333,2.572,0.0,23.0,23.0,10.0,1.0,strak,mstrak,question_multimodal.png,im_combination.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,298.02,33.0,"[0.6830000000000069,0.5,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5159999999999911,0.5010000000000048,0.5510000000000161,0.4660000000000082,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1159999999999854,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227,0.38400000000001455,0.4660000000000082,1.349999999999966,0.8000000000000114,0.33299999999997,0.5659999999999741,0.6329999999999814]","[0.6839999999999975,0.5010000000000048,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5169999999999959,0.5010000000000048,0.5510000000000161,0.46700000000001296,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1170000000000186,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227,0.38400000000001455,0.4660000000000082,1.349999999999966,0.8000000000000114,0.33299999999997,0.5670000000000073,0.6329999999999814]",,,0.0,24.0,24.0,70.0,1.0,aanraken,maanraken,question_multimodal.png,im_combination.png,,,,,,
,,,953064,1,21,2023-09-24_19h42.37.643,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,298.977,34.0,"[0.6830000000000069,0.5,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5159999999999911,0.5010000000000048,0.5510000000000161,0.4660000000000082,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1159999999999854,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227,0.38400000000001455,0.4660000000000082,1.349999999999966,0.8000000000000114,0.33299999999997,0.5659999999999741,0.6329999999999814,0.30000000000001137]","[0.6839999999999975,0.5010000000000048,0.5,0.7340000000000089,1.6830000000000211,0.717000000000013,0.5169999999999959,0.5010000000000048,0.5510000000000161,0.46700000000001296,0.46699999999998454,0.43300000000002115,0.8669999999999902,0.3340000000000032,0.4000000000000057,0.36599999999998545,0.45100000000002183,0.4329999999999927,0.9000000000000057,0.4170000000000016,1.1670000000000016,1.1170000000000186,0.39999999999997726,1.1339999999999009,1.4660000000000082,1.6000000000000227,0.38400000000001455,0.4660000000000082,1.349999999999966,0.8000000000000114,0.33299999999997,0.5670000000000073,0.6329999999999814,0.30000000000001137]",0.655555556,2.104,0.0,25.0,25.0,68.0,1.0,scherp,mscherp,question_multimodal.png,im_combination.png,,,,,,
