welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,444.2176,17.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340000000000146,2.116599999994037,0.4664000000059332]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340999999940777,2.116599999994037,0.4664000000059332]",0.277415771,9.1368,0.0,19.0,19.0,61.0,1.0,laag (ruimtelijk),mlaag (ruimtelijk),question_multimodal.png,im_combination.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,453.7304,17.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340000000000146,2.116599999994037,0.4664000000059332]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340999999940777,2.116599999994037,0.4664000000059332]",,,0.0,20.0,20.0,91.0,1.0,koud,mkoud,question_multimodal.png,im_combination.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,454.7229,18.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340000000000146,2.116599999994037,0.4664000000059332,0.5910999999940714]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340999999940777,2.116599999994037,0.4664000000059332,0.5910999999940714]",0.740263943,3.3269,0.0,21.0,21.0,100.0,1.0,vogel,mvogel,question_multimodal.png,im_combination.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,458.6633,19.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340000000000146,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340999999940777,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028]",-0.867109646,9.3439,0.0,22.0,22.0,76.0,1.0,blauw,mblauw,question_multimodal.png,im_combination.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,468.5756,20.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340000000000146,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340999999940777,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895]",0.717584364,6.7423,0.0,23.0,23.0,152.0,1.0,eten,meten,question_multimodal.png,im_combination.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[300.0457000000179,490.562]","[300.0458000000119,490.562]",2.0,"[303.93809999999405,492.68659999999403]","[303.93819999998806,492.6866999999881]",22.0,494.1107,20.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340000000000146,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340999999940777,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895]",,,0.0,0.0,0.0,74.0,1.0,hoekig,ghoekig,question_gesture.png,im_hand.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,495.5777,21.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340000000000146,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340999999940777,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714]",-0.526472575,12.5302,0.0,1.0,1.0,168.0,1.0,schaduw,gschaduw,question_gesture.png,im_hand.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,508.412,22.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340000000000146,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6421999999880654]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340999999940777,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6424000000059777]",0.450859375,4.8083,0.0,2.0,2.0,145.0,1.0,slaan,gslaan,question_gesture.png,im_hand.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,513.7599,23.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340000000000146,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6421999999880654,0.6480000000000246]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340999999940777,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6424000000059777,0.6480000000000246]",0.560852729,7.1595,0.0,3.0,3.0,28.0,1.0,man,gman,question_gesture.png,im_hand.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,521.4758,24.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340000000000146,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6421999999880654,0.6480000000000246,0.7856999999880827]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340999999940777,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6424000000059777,0.6480000000000246,0.7856999999880827]",-0.966137017,4.2905,0.0,4.0,4.0,22.0,1.0,sommige,gsommige,question_gesture.png,im_hand.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,526.6594,25.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340000000000146,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6421999999880654,0.6480000000000246,0.7856999999880827,0.7763000000119291]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340999999940777,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6424000000059777,0.6480000000000246,0.7856999999880827,0.7763000000119291]",-0.017125244,5.1263,0.0,5.0,5.0,118.0,1.0,hoorn,ghoorn,question_gesture.png,im_hand.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,532.5798,25.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340000000000146,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6421999999880654,0.6480000000000246,0.7856999999880827,0.7763000000119291]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340999999940777,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6424000000059777,0.6480000000000246,0.7856999999880827,0.7763000000119291]",,,0.0,6.0,6.0,93.0,1.0,kleding,gkleding,question_gesture.png,im_hand.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,533.5125,26.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340000000000146,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6421999999880654,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340999999940777,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6424000000059777,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815]",0.465421549,5.4565,0.0,7.0,7.0,101.0,1.0,hond,ghond,question_gesture.png,im_hand.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,539.4573,27.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340000000000146,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6421999999880654,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.13149999999996]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340999999940777,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6424000000059777,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.131599999994023]",-0.909412638,4.0049,0.0,8.0,8.0,196.0,1.0,steen,gsteen,question_gesture.png,im_hand.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,544.5221,28.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340000000000146,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6421999999880654,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.13149999999996,0.5623000000119873]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340999999940777,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6424000000059777,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.131599999994023,0.5623000000119873]",-0.023029107,4.3433,0.0,9.0,9.0,42.0,1.0,berg,gberg,question_gesture.png,im_hand.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,549.4785,28.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340000000000146,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6421999999880654,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.13149999999996,0.5623000000119873]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340999999940777,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6424000000059777,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.131599999994023,0.5623000000119873]",,,0.0,10.0,10.0,177.0,1.0,kind,gkind,question_gesture.png,im_hand.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,550.3711,29.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340000000000146,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6421999999880654,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.13149999999996,0.5623000000119873,0.6857999999821232]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340999999940777,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6424000000059777,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.131599999994023,0.5623000000119873,0.6857999999821232]",0.290721164,2.9417,0.0,11.0,11.0,134.0,1.0,water,gwater,question_gesture.png,im_hand.png,,,,,,
,,,124621,1,21,2023-09-20_16h37.32.270,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,1.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,553.961,30.0,"[0.8220999999940659,0.8853000000119096,1.2666999999880773,2.3394000000059805,1.8507999999821436,0.9745999999940409,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.9569999999999936,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340000000000146,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6421999999880654,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.13149999999996,0.5623000000119873,0.6857999999821232,0.5510000000000446]","[0.8220999999940659,0.8853000000119096,1.2667999999820836,2.3394000000059805,1.8507999999821436,0.9746999999881041,0.7705999999940332,1.6840999999940323,1.2081999999880964,0.957099999994,1.0949000000059073,0.8238000000118859,0.816799999982095,2.0390999999939936,0.6340999999940777,2.116599999994037,0.4664000000059332,0.5910999999940714,5.283199999988028,1.751300000011895,1.8327999999821714,0.6424000000059777,0.6480000000000246,0.7856999999880827,0.7763000000119291,0.41649999999992815,2.131599999994023,0.5623000000119873,0.6857999999821232,0.5510000000000446]",0.756575521,3.1249,0.0,12.0,12.0,150.0,1.0,huilen,ghuilen,question_gesture.png,im_hand.png,,,,,,
