welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,82395,1,21,2023-06-09_18h24.11.486,flesh_expressibility_dutch,2022.2.4,Win32,59.79788315,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,431.2957,36.0,"[1.1515999999046471,0.5172000000476942,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6688000001907426,0.5002000000476983,0.5674000000953754,0.5507999999523179,0.8174000000953754,0.6573999998569491,1.4248999998569332,1.852499999999992,3.5034000000953824,0.5840000000000032,0.4339999999999691,1.1684999999999945,2.8530000000000086,1.1515999999046471,0.7744999999999891,1.3512999999523458,0.8177000000476937,0.5907000000476614,0.4837000000476337,1.134200000047656,0.6007000000477092,0.5911000001430011,1.1681000001430561,1.1745999999046717,0.7847000000476783,1.8355000000000246,0.4710999999046521,1.4250000000000114,0.45090000009537334,0.4170999999046785,0.5499999999999545]","[1.151700000047697,0.5172999999523142,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6690000000000111,0.5002999999523183,0.5675000000000239,0.5508999998569379,0.8175000000000239,0.6574999999999989,1.424999999999983,1.852599999904612,3.503500000000031,0.584100000143053,0.4339999999999691,1.1686000001430443,2.8530999999046003,1.151700000047697,0.7746000001430389,1.3512999999523458,0.8177999999522854,0.5907999999523099,0.4838000001906835,1.134200000047656,0.6007000000477092,0.5912999999522981,1.1681000001430561,1.1747000000477215,0.7847000000476783,1.8355000000000246,0.4712000000477019,1.4250000000000114,0.45100000000002183,0.4172000000477283,0.5499999999999545]",-0.411111111,11.7175,0.0,15.0,15.0,10.0,1.0,strak,vstrak,question_vocal.png,im_mouth.png,,,,,,
,,,82395,1,21,2023-06-09_18h24.11.486,flesh_expressibility_dutch,2022.2.4,Win32,59.79788315,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,443.6767,37.0,"[1.1515999999046471,0.5172000000476942,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6688000001907426,0.5002000000476983,0.5674000000953754,0.5507999999523179,0.8174000000953754,0.6573999998569491,1.4248999998569332,1.852499999999992,3.5034000000953824,0.5840000000000032,0.4339999999999691,1.1684999999999945,2.8530000000000086,1.1515999999046471,0.7744999999999891,1.3512999999523458,0.8177000000476937,0.5907000000476614,0.4837000000476337,1.134200000047656,0.6007000000477092,0.5911000001430011,1.1681000001430561,1.1745999999046717,0.7847000000476783,1.8355000000000246,0.4710999999046521,1.4250000000000114,0.45090000009537334,0.4170999999046785,0.5499999999999545,5.963399999856961]","[1.151700000047697,0.5172999999523142,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6690000000000111,0.5002999999523183,0.5675000000000239,0.5508999998569379,0.8175000000000239,0.6574999999999989,1.424999999999983,1.852599999904612,3.503500000000031,0.584100000143053,0.4339999999999691,1.1686000001430443,2.8530999999046003,1.151700000047697,0.7746000001430389,1.3512999999523458,0.8177999999522854,0.5907999999523099,0.4838000001906835,1.134200000047656,0.6007000000477092,0.5912999999522981,1.1681000001430561,1.1747000000477215,0.7847000000476783,1.8355000000000246,0.4712000000477019,1.4250000000000114,0.45100000000002183,0.4172000000477283,0.5499999999999545,5.9635000000000105]",0.425926039,9.6803,0.0,16.0,16.0,148.0,1.0,bijten,vbijten,question_vocal.png,im_mouth.png,,,,,,
,,,82395,1,21,2023-06-09_18h24.11.486,flesh_expressibility_dutch,2022.2.4,Win32,59.79788315,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,454.3373,38.0,"[1.1515999999046471,0.5172000000476942,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6688000001907426,0.5002000000476983,0.5674000000953754,0.5507999999523179,0.8174000000953754,0.6573999998569491,1.4248999998569332,1.852499999999992,3.5034000000953824,0.5840000000000032,0.4339999999999691,1.1684999999999945,2.8530000000000086,1.1515999999046471,0.7744999999999891,1.3512999999523458,0.8177000000476937,0.5907000000476614,0.4837000000476337,1.134200000047656,0.6007000000477092,0.5911000001430011,1.1681000001430561,1.1745999999046717,0.7847000000476783,1.8355000000000246,0.4710999999046521,1.4250000000000114,0.45090000009537334,0.4170999999046785,0.5499999999999545,5.963399999856961,0.6172999999523086]","[1.151700000047697,0.5172999999523142,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6690000000000111,0.5002999999523183,0.5675000000000239,0.5508999998569379,0.8175000000000239,0.6574999999999989,1.424999999999983,1.852599999904612,3.503500000000031,0.584100000143053,0.4339999999999691,1.1686000001430443,2.8530999999046003,1.151700000047697,0.7746000001430389,1.3512999999523458,0.8177999999522854,0.5907999999523099,0.4838000001906835,1.134200000047656,0.6007000000477092,0.5912999999522981,1.1681000001430561,1.1747000000477215,0.7847000000476783,1.8355000000000246,0.4712000000477019,1.4250000000000114,0.45100000000002183,0.4172000000477283,0.5499999999999545,5.9635000000000105,0.617399999856957]",-0.453703647,2.359,0.0,17.0,17.0,67.0,1.0,ruw,vruw,question_vocal.png,im_mouth.png,,,,,,
,,,82395,1,21,2023-06-09_18h24.11.486,flesh_expressibility_dutch,2022.2.4,Win32,59.79788315,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,457.2883,39.0,"[1.1515999999046471,0.5172000000476942,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6688000001907426,0.5002000000476983,0.5674000000953754,0.5507999999523179,0.8174000000953754,0.6573999998569491,1.4248999998569332,1.852499999999992,3.5034000000953824,0.5840000000000032,0.4339999999999691,1.1684999999999945,2.8530000000000086,1.1515999999046471,0.7744999999999891,1.3512999999523458,0.8177000000476937,0.5907000000476614,0.4837000000476337,1.134200000047656,0.6007000000477092,0.5911000001430011,1.1681000001430561,1.1745999999046717,0.7847000000476783,1.8355000000000246,0.4710999999046521,1.4250000000000114,0.45090000009537334,0.4170999999046785,0.5499999999999545,5.963399999856961,0.6172999999523086,0.38479999995229264]","[1.151700000047697,0.5172999999523142,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6690000000000111,0.5002999999523183,0.5675000000000239,0.5508999998569379,0.8175000000000239,0.6574999999999989,1.424999999999983,1.852599999904612,3.503500000000031,0.584100000143053,0.4339999999999691,1.1686000001430443,2.8530999999046003,1.151700000047697,0.7746000001430389,1.3512999999523458,0.8177999999522854,0.5907999999523099,0.4838000001906835,1.134200000047656,0.6007000000477092,0.5912999999522981,1.1681000001430561,1.1747000000477215,0.7847000000476783,1.8355000000000246,0.4712000000477019,1.4250000000000114,0.45100000000002183,0.4172000000477283,0.5499999999999545,5.9635000000000105,0.617399999856957,0.3849999999999909]",0.074074131,3.9755,0.0,18.0,18.0,79.0,1.0,veel,vveel,question_vocal.png,im_mouth.png,,,,,,
,,,82395,1,21,2023-06-09_18h24.11.486,flesh_expressibility_dutch,2022.2.4,Win32,59.79788315,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,461.6877,40.0,"[1.1515999999046471,0.5172000000476942,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6688000001907426,0.5002000000476983,0.5674000000953754,0.5507999999523179,0.8174000000953754,0.6573999998569491,1.4248999998569332,1.852499999999992,3.5034000000953824,0.5840000000000032,0.4339999999999691,1.1684999999999945,2.8530000000000086,1.1515999999046471,0.7744999999999891,1.3512999999523458,0.8177000000476937,0.5907000000476614,0.4837000000476337,1.134200000047656,0.6007000000477092,0.5911000001430011,1.1681000001430561,1.1745999999046717,0.7847000000476783,1.8355000000000246,0.4710999999046521,1.4250000000000114,0.45090000009537334,0.4170999999046785,0.5499999999999545,5.963399999856961,0.6172999999523086,0.38479999995229264,0.4676999998092697]","[1.151700000047697,0.5172999999523142,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6690000000000111,0.5002999999523183,0.5675000000000239,0.5508999998569379,0.8175000000000239,0.6574999999999989,1.424999999999983,1.852599999904612,3.503500000000031,0.584100000143053,0.4339999999999691,1.1686000001430443,2.8530999999046003,1.151700000047697,0.7746000001430389,1.3512999999523458,0.8177999999522854,0.5907999999523099,0.4838000001906835,1.134200000047656,0.6007000000477092,0.5912999999522981,1.1681000001430561,1.1747000000477215,0.7847000000476783,1.8355000000000246,0.4712000000477019,1.4250000000000114,0.45100000000002183,0.4172000000477283,0.5499999999999545,5.9635000000000105,0.617399999856957,0.3849999999999909,0.4676999998092697]",-0.451851824,10.9591,0.0,19.0,19.0,83.0,1.0,uit,vuit,question_vocal.png,im_mouth.png,,,,,,
,,,82395,1,21,2023-06-09_18h24.11.486,flesh_expressibility_dutch,2022.2.4,Win32,59.79788315,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[129.07189999985692,284.683899999857,2452.732]","[129.07199999999997,284.684,2452.732]",3.0,"[129.85089999985695,290.0682999999523,2454.3010999999046]","[129.851,290.0682999999523,2454.3012999999523]",2.0,2456.0973,41.0,"[1.1515999999046471,0.5172000000476942,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6688000001907426,0.5002000000476983,0.5674000000953754,0.5507999999523179,0.8174000000953754,0.6573999998569491,1.4248999998569332,1.852499999999992,3.5034000000953824,0.5840000000000032,0.4339999999999691,1.1684999999999945,2.8530000000000086,1.1515999999046471,0.7744999999999891,1.3512999999523458,0.8177000000476937,0.5907000000476614,0.4837000000476337,1.134200000047656,0.6007000000477092,0.5911000001430011,1.1681000001430561,1.1745999999046717,0.7847000000476783,1.8355000000000246,0.4710999999046521,1.4250000000000114,0.45090000009537334,0.4170999999046785,0.5499999999999545,5.963399999856961,0.6172999999523086,0.38479999995229264,0.4676999998092697,1.485099999904378]","[1.151700000047697,0.5172999999523142,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6690000000000111,0.5002999999523183,0.5675000000000239,0.5508999998569379,0.8175000000000239,0.6574999999999989,1.424999999999983,1.852599999904612,3.503500000000031,0.584100000143053,0.4339999999999691,1.1686000001430443,2.8530999999046003,1.151700000047697,0.7746000001430389,1.3512999999523458,0.8177999999522854,0.5907999999523099,0.4838000001906835,1.134200000047656,0.6007000000477092,0.5912999999522981,1.1681000001430561,1.1747000000477215,0.7847000000476783,1.8355000000000246,0.4712000000477019,1.4250000000000114,0.45100000000002183,0.4172000000477283,0.5499999999999545,5.9635000000000105,0.617399999856957,0.3849999999999909,0.4676999998092697,1.485099999904378]",-0.235185072,7.9245,0.0,0.0,0.0,105.0,1.0,arm (lichaam),marm (lichaam),question_multimodal.png,im_combination.png,,,,,,
,,,82395,1,21,2023-06-09_18h24.11.486,flesh_expressibility_dutch,2022.2.4,Win32,59.79788315,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2464.1667,42.0,"[1.1515999999046471,0.5172000000476942,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6688000001907426,0.5002000000476983,0.5674000000953754,0.5507999999523179,0.8174000000953754,0.6573999998569491,1.4248999998569332,1.852499999999992,3.5034000000953824,0.5840000000000032,0.4339999999999691,1.1684999999999945,2.8530000000000086,1.1515999999046471,0.7744999999999891,1.3512999999523458,0.8177000000476937,0.5907000000476614,0.4837000000476337,1.134200000047656,0.6007000000477092,0.5911000001430011,1.1681000001430561,1.1745999999046717,0.7847000000476783,1.8355000000000246,0.4710999999046521,1.4250000000000114,0.45090000009537334,0.4170999999046785,0.5499999999999545,5.963399999856961,0.6172999999523086,0.38479999995229264,0.4676999998092697,1.485099999904378,0.8342999999522362]","[1.151700000047697,0.5172999999523142,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6690000000000111,0.5002999999523183,0.5675000000000239,0.5508999998569379,0.8175000000000239,0.6574999999999989,1.424999999999983,1.852599999904612,3.503500000000031,0.584100000143053,0.4339999999999691,1.1686000001430443,2.8530999999046003,1.151700000047697,0.7746000001430389,1.3512999999523458,0.8177999999522854,0.5907999999523099,0.4838000001906835,1.134200000047656,0.6007000000477092,0.5912999999522981,1.1681000001430561,1.1747000000477215,0.7847000000476783,1.8355000000000246,0.4712000000477019,1.4250000000000114,0.45100000000002183,0.4172000000477283,0.5499999999999545,5.9635000000000105,0.617399999856957,0.3849999999999909,0.4676999998092697,1.485099999904378,0.8344000000956839]",0.731481595,5.3908,0.0,1.0,1.0,50.0,1.0,zwemmen,mzwemmen,question_multimodal.png,im_combination.png,,,,,,
,,,82395,1,21,2023-06-09_18h24.11.486,flesh_expressibility_dutch,2022.2.4,Win32,59.79788315,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2470.4049,43.0,"[1.1515999999046471,0.5172000000476942,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6688000001907426,0.5002000000476983,0.5674000000953754,0.5507999999523179,0.8174000000953754,0.6573999998569491,1.4248999998569332,1.852499999999992,3.5034000000953824,0.5840000000000032,0.4339999999999691,1.1684999999999945,2.8530000000000086,1.1515999999046471,0.7744999999999891,1.3512999999523458,0.8177000000476937,0.5907000000476614,0.4837000000476337,1.134200000047656,0.6007000000477092,0.5911000001430011,1.1681000001430561,1.1745999999046717,0.7847000000476783,1.8355000000000246,0.4710999999046521,1.4250000000000114,0.45090000009537334,0.4170999999046785,0.5499999999999545,5.963399999856961,0.6172999999523086,0.38479999995229264,0.4676999998092697,1.485099999904378,0.8342999999522362,0.8341999998092433]","[1.151700000047697,0.5172999999523142,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6690000000000111,0.5002999999523183,0.5675000000000239,0.5508999998569379,0.8175000000000239,0.6574999999999989,1.424999999999983,1.852599999904612,3.503500000000031,0.584100000143053,0.4339999999999691,1.1686000001430443,2.8530999999046003,1.151700000047697,0.7746000001430389,1.3512999999523458,0.8177999999522854,0.5907999999523099,0.4838000001906835,1.134200000047656,0.6007000000477092,0.5912999999522981,1.1681000001430561,1.1747000000477215,0.7847000000476783,1.8355000000000246,0.4712000000477019,1.4250000000000114,0.45100000000002183,0.4172000000477283,0.5499999999999545,5.9635000000000105,0.617399999856957,0.3849999999999909,0.4676999998092697,1.485099999904378,0.8344000000956839,0.8342999999522362]",0.838888889,2.8902,0.0,2.0,2.0,48.0,1.0,vliegen,mvliegen,question_multimodal.png,im_combination.png,,,,,,
,,,82395,1,21,2023-06-09_18h24.11.486,flesh_expressibility_dutch,2022.2.4,Win32,59.79788315,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2474.1947,44.0,"[1.1515999999046471,0.5172000000476942,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6688000001907426,0.5002000000476983,0.5674000000953754,0.5507999999523179,0.8174000000953754,0.6573999998569491,1.4248999998569332,1.852499999999992,3.5034000000953824,0.5840000000000032,0.4339999999999691,1.1684999999999945,2.8530000000000086,1.1515999999046471,0.7744999999999891,1.3512999999523458,0.8177000000476937,0.5907000000476614,0.4837000000476337,1.134200000047656,0.6007000000477092,0.5911000001430011,1.1681000001430561,1.1745999999046717,0.7847000000476783,1.8355000000000246,0.4710999999046521,1.4250000000000114,0.45090000009537334,0.4170999999046785,0.5499999999999545,5.963399999856961,0.6172999999523086,0.38479999995229264,0.4676999998092697,1.485099999904378,0.8342999999522362,0.8341999998092433,2.0358999998566105]","[1.151700000047697,0.5172999999523142,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6690000000000111,0.5002999999523183,0.5675000000000239,0.5508999998569379,0.8175000000000239,0.6574999999999989,1.424999999999983,1.852599999904612,3.503500000000031,0.584100000143053,0.4339999999999691,1.1686000001430443,2.8530999999046003,1.151700000047697,0.7746000001430389,1.3512999999523458,0.8177999999522854,0.5907999999523099,0.4838000001906835,1.134200000047656,0.6007000000477092,0.5912999999522981,1.1681000001430561,1.1747000000477215,0.7847000000476783,1.8355000000000246,0.4712000000477019,1.4250000000000114,0.45100000000002183,0.4172000000477283,0.5499999999999545,5.9635000000000105,0.617399999856957,0.3849999999999909,0.4676999998092697,1.485099999904378,0.8344000000956839,0.8342999999522362,2.036000000000058]",-0.153703647,9.5191,0.0,3.0,3.0,35.0,1.0,boos,mboos,question_multimodal.png,im_combination.png,,,,,,
,,,82395,1,21,2023-06-09_18h24.11.486,flesh_expressibility_dutch,2022.2.4,Win32,59.79788315,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2484.2243,45.0,"[1.1515999999046471,0.5172000000476942,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6688000001907426,0.5002000000476983,0.5674000000953754,0.5507999999523179,0.8174000000953754,0.6573999998569491,1.4248999998569332,1.852499999999992,3.5034000000953824,0.5840000000000032,0.4339999999999691,1.1684999999999945,2.8530000000000086,1.1515999999046471,0.7744999999999891,1.3512999999523458,0.8177000000476937,0.5907000000476614,0.4837000000476337,1.134200000047656,0.6007000000477092,0.5911000001430011,1.1681000001430561,1.1745999999046717,0.7847000000476783,1.8355000000000246,0.4710999999046521,1.4250000000000114,0.45090000009537334,0.4170999999046785,0.5499999999999545,5.963399999856961,0.6172999999523086,0.38479999995229264,0.4676999998092697,1.485099999904378,0.8342999999522362,0.8341999998092433,2.0358999998566105,0.6005000000000109]","[1.151700000047697,0.5172999999523142,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6690000000000111,0.5002999999523183,0.5675000000000239,0.5508999998569379,0.8175000000000239,0.6574999999999989,1.424999999999983,1.852599999904612,3.503500000000031,0.584100000143053,0.4339999999999691,1.1686000001430443,2.8530999999046003,1.151700000047697,0.7746000001430389,1.3512999999523458,0.8177999999522854,0.5907999999523099,0.4838000001906835,1.134200000047656,0.6007000000477092,0.5912999999522981,1.1681000001430561,1.1747000000477215,0.7847000000476783,1.8355000000000246,0.4712000000477019,1.4250000000000114,0.45100000000002183,0.4172000000477283,0.5499999999999545,5.9635000000000105,0.617399999856957,0.3849999999999909,0.4676999998092697,1.485099999904378,0.8344000000956839,0.8342999999522362,2.036000000000058,0.6005000000000109]",0.377777778,2.214,0.0,4.0,4.0,175.0,1.0,dik,mdik,question_multimodal.png,im_combination.png,,,,,,
,,,82395,1,21,2023-06-09_18h24.11.486,flesh_expressibility_dutch,2022.2.4,Win32,59.79788315,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2486.9887,46.0,"[1.1515999999046471,0.5172000000476942,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6688000001907426,0.5002000000476983,0.5674000000953754,0.5507999999523179,0.8174000000953754,0.6573999998569491,1.4248999998569332,1.852499999999992,3.5034000000953824,0.5840000000000032,0.4339999999999691,1.1684999999999945,2.8530000000000086,1.1515999999046471,0.7744999999999891,1.3512999999523458,0.8177000000476937,0.5907000000476614,0.4837000000476337,1.134200000047656,0.6007000000477092,0.5911000001430011,1.1681000001430561,1.1745999999046717,0.7847000000476783,1.8355000000000246,0.4710999999046521,1.4250000000000114,0.45090000009537334,0.4170999999046785,0.5499999999999545,5.963399999856961,0.6172999999523086,0.38479999995229264,0.4676999998092697,1.485099999904378,0.8342999999522362,0.8341999998092433,2.0358999998566105,0.6005000000000109,0.6674999999995634]","[1.151700000047697,0.5172999999523142,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6690000000000111,0.5002999999523183,0.5675000000000239,0.5508999998569379,0.8175000000000239,0.6574999999999989,1.424999999999983,1.852599999904612,3.503500000000031,0.584100000143053,0.4339999999999691,1.1686000001430443,2.8530999999046003,1.151700000047697,0.7746000001430389,1.3512999999523458,0.8177999999522854,0.5907999999523099,0.4838000001906835,1.134200000047656,0.6007000000477092,0.5912999999522981,1.1681000001430561,1.1747000000477215,0.7847000000476783,1.8355000000000246,0.4712000000477019,1.4250000000000114,0.45100000000002183,0.4172000000477283,0.5499999999999545,5.9635000000000105,0.617399999856957,0.3849999999999909,0.4676999998092697,1.485099999904378,0.8344000000956839,0.8342999999522362,2.036000000000058,0.6005000000000109,0.6676000001430111]",0.690740797,4.3076,0.0,5.0,5.0,149.0,1.0,blazen,mblazen,question_multimodal.png,im_combination.png,,,,,,
,,,82395,1,21,2023-06-09_18h24.11.486,flesh_expressibility_dutch,2022.2.4,Win32,59.79788315,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2491.4601,47.0,"[1.1515999999046471,0.5172000000476942,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6688000001907426,0.5002000000476983,0.5674000000953754,0.5507999999523179,0.8174000000953754,0.6573999998569491,1.4248999998569332,1.852499999999992,3.5034000000953824,0.5840000000000032,0.4339999999999691,1.1684999999999945,2.8530000000000086,1.1515999999046471,0.7744999999999891,1.3512999999523458,0.8177000000476937,0.5907000000476614,0.4837000000476337,1.134200000047656,0.6007000000477092,0.5911000001430011,1.1681000001430561,1.1745999999046717,0.7847000000476783,1.8355000000000246,0.4710999999046521,1.4250000000000114,0.45090000009537334,0.4170999999046785,0.5499999999999545,5.963399999856961,0.6172999999523086,0.38479999995229264,0.4676999998092697,1.485099999904378,0.8342999999522362,0.8341999998092433,2.0358999998566105,0.6005000000000109,0.6674999999995634,0.483900000095673]","[1.151700000047697,0.5172999999523142,0.6407999999523213,1.3016999998092729,0.539999999999992,1.6690000000000111,0.5002999999523183,0.5675000000000239,0.5508999998569379,0.8175000000000239,0.6574999999999989,1.424999999999983,1.852599999904612,3.503500000000031,0.584100000143053,0.4339999999999691,1.1686000001430443,2.8530999999046003,1.151700000047697,0.7746000001430389,1.3512999999523458,0.8177999999522854,0.5907999999523099,0.4838000001906835,1.134200000047656,0.6007000000477092,0.5912999999522981,1.1681000001430561,1.1747000000477215,0.7847000000476783,1.8355000000000246,0.4712000000477019,1.4250000000000114,0.45100000000002183,0.4172000000477283,0.5499999999999545,5.9635000000000105,0.617399999856957,0.3849999999999909,0.4676999998092697,1.485099999904378,0.8344000000956839,0.8342999999522362,2.036000000000058,0.6005000000000109,0.6676000001430111,0.48400000000037835]",0.03703715,4.9501,0.0,6.0,6.0,125.0,1.0,huid,mhuid,question_multimodal.png,im_combination.png,,,,,,
