welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,417863,1,21,2023-09-29_18h04.19.844,flesh_expressibility_dutch,2022.2.4,Win32,58.5994726,,,,25.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,568.7762,31.0,"[0.7924000000357694,0.5168999999761468,0.46690000003576415,0.6338000000119166,1.4831000000238248,0.7988000000119087,0.7743000000119196,0.5011999999880743,2.923100000023851,1.4495000000000005,2.099199999988059,0.6915000000000191,0.6999000000357114,1.0574000000357273,1.2331999999880736,0.5233000000118864,0.7498000000119305,0.6666999999880545,1.2918000000119036,0.9582000000477251,1.199300000011931,0.6248999999761509,0.5498000000119418,2.166200000047695,1.8996999999881155,0.7996999999880359,1.1664999999999281,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1164999999999736]","[0.7926999999880877,0.5169999999999959,0.46690000003576415,0.6339000000357657,1.4831000000238248,0.7990000000000066,0.7744000000357687,0.5011999999880743,2.9232000000477,1.4495999999642208,2.099199999988059,0.6919000000357869,0.6999999999999886,1.0575000000000045,1.2331999999880736,0.5233999999761636,0.7499000000357796,0.6666999999880545,1.2918000000119036,0.9583000000119455,1.19940000003578,0.6248999999761509,0.5498999999761622,2.1663000000119155,1.8996999999881155,0.799800000011885,1.1665999999642054,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1166000000238228]",,,0.0,73.0,73.0,85.0,1.0,boven,mboven,question_multimodal.png,im_combination.png,,,,,,
,,,417863,1,21,2023-09-29_18h04.19.844,flesh_expressibility_dutch,2022.2.4,Win32,58.5994726,,,,25.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,570.9047,31.0,"[0.7924000000357694,0.5168999999761468,0.46690000003576415,0.6338000000119166,1.4831000000238248,0.7988000000119087,0.7743000000119196,0.5011999999880743,2.923100000023851,1.4495000000000005,2.099199999988059,0.6915000000000191,0.6999000000357114,1.0574000000357273,1.2331999999880736,0.5233000000118864,0.7498000000119305,0.6666999999880545,1.2918000000119036,0.9582000000477251,1.199300000011931,0.6248999999761509,0.5498000000119418,2.166200000047695,1.8996999999881155,0.7996999999880359,1.1664999999999281,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1164999999999736]","[0.7926999999880877,0.5169999999999959,0.46690000003576415,0.6339000000357657,1.4831000000238248,0.7990000000000066,0.7744000000357687,0.5011999999880743,2.9232000000477,1.4495999999642208,2.099199999988059,0.6919000000357869,0.6999999999999886,1.0575000000000045,1.2331999999880736,0.5233999999761636,0.7499000000357796,0.6666999999880545,1.2918000000119036,0.9583000000119455,1.19940000003578,0.6248999999761509,0.5498999999761622,2.1663000000119155,1.8996999999881155,0.799800000011885,1.1665999999642054,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1166000000238228]",,,0.0,74.0,74.0,62.0,1.0,piepen,mpiepen,question_multimodal.png,im_combination.png,,,,,,
,,,417863,1,21,2023-09-29_18h04.19.844,flesh_expressibility_dutch,2022.2.4,Win32,58.5994726,,,,25.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,572.5465,31.0,"[0.7924000000357694,0.5168999999761468,0.46690000003576415,0.6338000000119166,1.4831000000238248,0.7988000000119087,0.7743000000119196,0.5011999999880743,2.923100000023851,1.4495000000000005,2.099199999988059,0.6915000000000191,0.6999000000357114,1.0574000000357273,1.2331999999880736,0.5233000000118864,0.7498000000119305,0.6666999999880545,1.2918000000119036,0.9582000000477251,1.199300000011931,0.6248999999761509,0.5498000000119418,2.166200000047695,1.8996999999881155,0.7996999999880359,1.1664999999999281,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1164999999999736]","[0.7926999999880877,0.5169999999999959,0.46690000003576415,0.6339000000357657,1.4831000000238248,0.7990000000000066,0.7744000000357687,0.5011999999880743,2.9232000000477,1.4495999999642208,2.099199999988059,0.6919000000357869,0.6999999999999886,1.0575000000000045,1.2331999999880736,0.5233999999761636,0.7499000000357796,0.6666999999880545,1.2918000000119036,0.9583000000119455,1.19940000003578,0.6248999999761509,0.5498999999761622,2.1663000000119155,1.8996999999881155,0.799800000011885,1.1665999999642054,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1166000000238228]",,,0.0,75.0,75.0,48.0,1.0,vliegen,mvliegen,question_multimodal.png,im_combination.png,,,,,,
,,,417863,1,21,2023-09-29_18h04.19.844,flesh_expressibility_dutch,2022.2.4,Win32,58.5994726,,,,25.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,573.4419,31.0,"[0.7924000000357694,0.5168999999761468,0.46690000003576415,0.6338000000119166,1.4831000000238248,0.7988000000119087,0.7743000000119196,0.5011999999880743,2.923100000023851,1.4495000000000005,2.099199999988059,0.6915000000000191,0.6999000000357114,1.0574000000357273,1.2331999999880736,0.5233000000118864,0.7498000000119305,0.6666999999880545,1.2918000000119036,0.9582000000477251,1.199300000011931,0.6248999999761509,0.5498000000119418,2.166200000047695,1.8996999999881155,0.7996999999880359,1.1664999999999281,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1164999999999736]","[0.7926999999880877,0.5169999999999959,0.46690000003576415,0.6339000000357657,1.4831000000238248,0.7990000000000066,0.7744000000357687,0.5011999999880743,2.9232000000477,1.4495999999642208,2.099199999988059,0.6919000000357869,0.6999999999999886,1.0575000000000045,1.2331999999880736,0.5233999999761636,0.7499000000357796,0.6666999999880545,1.2918000000119036,0.9583000000119455,1.19940000003578,0.6248999999761509,0.5498999999761622,2.1663000000119155,1.8996999999881155,0.799800000011885,1.1665999999642054,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1166000000238228]",,,0.0,76.0,76.0,173.0,1.0,klein,mklein,question_multimodal.png,im_combination.png,,,,,,
,,,417863,1,21,2023-09-29_18h04.19.844,flesh_expressibility_dutch,2022.2.4,Win32,58.5994726,,,,25.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,574.387,32.0,"[0.7924000000357694,0.5168999999761468,0.46690000003576415,0.6338000000119166,1.4831000000238248,0.7988000000119087,0.7743000000119196,0.5011999999880743,2.923100000023851,1.4495000000000005,2.099199999988059,0.6915000000000191,0.6999000000357114,1.0574000000357273,1.2331999999880736,0.5233000000118864,0.7498000000119305,0.6666999999880545,1.2918000000119036,0.9582000000477251,1.199300000011931,0.6248999999761509,0.5498000000119418,2.166200000047695,1.8996999999881155,0.7996999999880359,1.1664999999999281,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1164999999999736,3.7483999999761863]","[0.7926999999880877,0.5169999999999959,0.46690000003576415,0.6339000000357657,1.4831000000238248,0.7990000000000066,0.7744000000357687,0.5011999999880743,2.9232000000477,1.4495999999642208,2.099199999988059,0.6919000000357869,0.6999999999999886,1.0575000000000045,1.2331999999880736,0.5233999999761636,0.7499000000357796,0.6666999999880545,1.2918000000119036,0.9583000000119455,1.19940000003578,0.6248999999761509,0.5498999999761622,2.1663000000119155,1.8996999999881155,0.799800000011885,1.1665999999642054,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1166000000238228,3.7483999999761863]",0.216666751,7.4579,0.0,77.0,77.0,46.0,1.0,nat,mnat,question_multimodal.png,im_combination.png,,,,,,
,,,417863,1,21,2023-09-29_18h04.19.844,flesh_expressibility_dutch,2022.2.4,Win32,58.5994726,,,,25.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,583.7413,32.0,"[0.7924000000357694,0.5168999999761468,0.46690000003576415,0.6338000000119166,1.4831000000238248,0.7988000000119087,0.7743000000119196,0.5011999999880743,2.923100000023851,1.4495000000000005,2.099199999988059,0.6915000000000191,0.6999000000357114,1.0574000000357273,1.2331999999880736,0.5233000000118864,0.7498000000119305,0.6666999999880545,1.2918000000119036,0.9582000000477251,1.199300000011931,0.6248999999761509,0.5498000000119418,2.166200000047695,1.8996999999881155,0.7996999999880359,1.1664999999999281,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1164999999999736,3.7483999999761863]","[0.7926999999880877,0.5169999999999959,0.46690000003576415,0.6339000000357657,1.4831000000238248,0.7990000000000066,0.7744000000357687,0.5011999999880743,2.9232000000477,1.4495999999642208,2.099199999988059,0.6919000000357869,0.6999999999999886,1.0575000000000045,1.2331999999880736,0.5233999999761636,0.7499000000357796,0.6666999999880545,1.2918000000119036,0.9583000000119455,1.19940000003578,0.6248999999761509,0.5498999999761622,2.1663000000119155,1.8996999999881155,0.799800000011885,1.1665999999642054,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1166000000238228,3.7483999999761863]",,,0.0,78.0,78.0,103.0,1.0,vlieg,mvlieg,question_multimodal.png,im_combination.png,,,,,,
,,,417863,1,21,2023-09-29_18h04.19.844,flesh_expressibility_dutch,2022.2.4,Win32,58.5994726,,,,25.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,584.7598,33.0,"[0.7924000000357694,0.5168999999761468,0.46690000003576415,0.6338000000119166,1.4831000000238248,0.7988000000119087,0.7743000000119196,0.5011999999880743,2.923100000023851,1.4495000000000005,2.099199999988059,0.6915000000000191,0.6999000000357114,1.0574000000357273,1.2331999999880736,0.5233000000118864,0.7498000000119305,0.6666999999880545,1.2918000000119036,0.9582000000477251,1.199300000011931,0.6248999999761509,0.5498000000119418,2.166200000047695,1.8996999999881155,0.7996999999880359,1.1664999999999281,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1164999999999736,3.7483999999761863,1.190699999988169]","[0.7926999999880877,0.5169999999999959,0.46690000003576415,0.6339000000357657,1.4831000000238248,0.7990000000000066,0.7744000000357687,0.5011999999880743,2.9232000000477,1.4495999999642208,2.099199999988059,0.6919000000357869,0.6999999999999886,1.0575000000000045,1.2331999999880736,0.5233999999761636,0.7499000000357796,0.6666999999880545,1.2918000000119036,0.9583000000119455,1.19940000003578,0.6248999999761509,0.5498999999761622,2.1663000000119155,1.8996999999881155,0.799800000011885,1.1665999999642054,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1166000000238228,3.7483999999761863,1.190699999988169]",-0.742592564,9.0981,0.0,79.0,79.0,160.0,1.0,wie,mwie,question_multimodal.png,im_combination.png,,,,,,
,,,417863,1,21,2023-09-29_18h04.19.844,flesh_expressibility_dutch,2022.2.4,Win32,58.5994726,,,,25.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,594.862,33.0,"[0.7924000000357694,0.5168999999761468,0.46690000003576415,0.6338000000119166,1.4831000000238248,0.7988000000119087,0.7743000000119196,0.5011999999880743,2.923100000023851,1.4495000000000005,2.099199999988059,0.6915000000000191,0.6999000000357114,1.0574000000357273,1.2331999999880736,0.5233000000118864,0.7498000000119305,0.6666999999880545,1.2918000000119036,0.9582000000477251,1.199300000011931,0.6248999999761509,0.5498000000119418,2.166200000047695,1.8996999999881155,0.7996999999880359,1.1664999999999281,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1164999999999736,3.7483999999761863,1.190699999988169]","[0.7926999999880877,0.5169999999999959,0.46690000003576415,0.6339000000357657,1.4831000000238248,0.7990000000000066,0.7744000000357687,0.5011999999880743,2.9232000000477,1.4495999999642208,2.099199999988059,0.6919000000357869,0.6999999999999886,1.0575000000000045,1.2331999999880736,0.5233999999761636,0.7499000000357796,0.6666999999880545,1.2918000000119036,0.9583000000119455,1.19940000003578,0.6248999999761509,0.5498999999761622,2.1663000000119155,1.8996999999881155,0.799800000011885,1.1665999999642054,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1166000000238228,3.7483999999761863,1.190699999988169]",,,0.0,80.0,80.0,95.0,1.0,niet,mniet,question_multimodal.png,im_combination.png,,,,,,
,,,417863,1,21,2023-09-29_18h04.19.844,flesh_expressibility_dutch,2022.2.4,Win32,58.5994726,,,,25.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,595.8622,33.0,"[0.7924000000357694,0.5168999999761468,0.46690000003576415,0.6338000000119166,1.4831000000238248,0.7988000000119087,0.7743000000119196,0.5011999999880743,2.923100000023851,1.4495000000000005,2.099199999988059,0.6915000000000191,0.6999000000357114,1.0574000000357273,1.2331999999880736,0.5233000000118864,0.7498000000119305,0.6666999999880545,1.2918000000119036,0.9582000000477251,1.199300000011931,0.6248999999761509,0.5498000000119418,2.166200000047695,1.8996999999881155,0.7996999999880359,1.1664999999999281,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1164999999999736,3.7483999999761863,1.190699999988169]","[0.7926999999880877,0.5169999999999959,0.46690000003576415,0.6339000000357657,1.4831000000238248,0.7990000000000066,0.7744000000357687,0.5011999999880743,2.9232000000477,1.4495999999642208,2.099199999988059,0.6919000000357869,0.6999999999999886,1.0575000000000045,1.2331999999880736,0.5233999999761636,0.7499000000357796,0.6666999999880545,1.2918000000119036,0.9583000000119455,1.19940000003578,0.6248999999761509,0.5498999999761622,2.1663000000119155,1.8996999999881155,0.799800000011885,1.1665999999642054,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1166000000238228,3.7483999999761863,1.190699999988169]",,,0.0,81.0,81.0,110.0,1.0,tand,mtand,question_multimodal.png,im_combination.png,,,,,,
,,,417863,1,21,2023-09-29_18h04.19.844,flesh_expressibility_dutch,2022.2.4,Win32,58.5994726,,,,25.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,596.8698,33.0,"[0.7924000000357694,0.5168999999761468,0.46690000003576415,0.6338000000119166,1.4831000000238248,0.7988000000119087,0.7743000000119196,0.5011999999880743,2.923100000023851,1.4495000000000005,2.099199999988059,0.6915000000000191,0.6999000000357114,1.0574000000357273,1.2331999999880736,0.5233000000118864,0.7498000000119305,0.6666999999880545,1.2918000000119036,0.9582000000477251,1.199300000011931,0.6248999999761509,0.5498000000119418,2.166200000047695,1.8996999999881155,0.7996999999880359,1.1664999999999281,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1164999999999736,3.7483999999761863,1.190699999988169]","[0.7926999999880877,0.5169999999999959,0.46690000003576415,0.6339000000357657,1.4831000000238248,0.7990000000000066,0.7744000000357687,0.5011999999880743,2.9232000000477,1.4495999999642208,2.099199999988059,0.6919000000357869,0.6999999999999886,1.0575000000000045,1.2331999999880736,0.5233999999761636,0.7499000000357796,0.6666999999880545,1.2918000000119036,0.9583000000119455,1.19940000003578,0.6248999999761509,0.5498999999761622,2.1663000000119155,1.8996999999881155,0.799800000011885,1.1665999999642054,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1166000000238228,3.7483999999761863,1.190699999988169]",,,0.0,82.0,82.0,34.0,1.0,vergeten,mvergeten,question_multimodal.png,im_combination.png,,,,,,
,,,417863,1,21,2023-09-29_18h04.19.844,flesh_expressibility_dutch,2022.2.4,Win32,58.5994726,,,,25.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,597.8679,33.0,"[0.7924000000357694,0.5168999999761468,0.46690000003576415,0.6338000000119166,1.4831000000238248,0.7988000000119087,0.7743000000119196,0.5011999999880743,2.923100000023851,1.4495000000000005,2.099199999988059,0.6915000000000191,0.6999000000357114,1.0574000000357273,1.2331999999880736,0.5233000000118864,0.7498000000119305,0.6666999999880545,1.2918000000119036,0.9582000000477251,1.199300000011931,0.6248999999761509,0.5498000000119418,2.166200000047695,1.8996999999881155,0.7996999999880359,1.1664999999999281,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1164999999999736,3.7483999999761863,1.190699999988169]","[0.7926999999880877,0.5169999999999959,0.46690000003576415,0.6339000000357657,1.4831000000238248,0.7990000000000066,0.7744000000357687,0.5011999999880743,2.9232000000477,1.4495999999642208,2.099199999988059,0.6919000000357869,0.6999999999999886,1.0575000000000045,1.2331999999880736,0.5233999999761636,0.7499000000357796,0.6666999999880545,1.2918000000119036,0.9583000000119455,1.19940000003578,0.6248999999761509,0.5498999999761622,2.1663000000119155,1.8996999999881155,0.799800000011885,1.1665999999642054,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1166000000238228,3.7483999999761863,1.190699999988169]",,,0.0,83.0,83.0,21.0,1.0,heden,mheden,question_multimodal.png,im_combination.png,,,,,,
,,,417863,1,21,2023-09-29_18h04.19.844,flesh_expressibility_dutch,2022.2.4,Win32,58.5994726,,,,25.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,598.8435,33.0,"[0.7924000000357694,0.5168999999761468,0.46690000003576415,0.6338000000119166,1.4831000000238248,0.7988000000119087,0.7743000000119196,0.5011999999880743,2.923100000023851,1.4495000000000005,2.099199999988059,0.6915000000000191,0.6999000000357114,1.0574000000357273,1.2331999999880736,0.5233000000118864,0.7498000000119305,0.6666999999880545,1.2918000000119036,0.9582000000477251,1.199300000011931,0.6248999999761509,0.5498000000119418,2.166200000047695,1.8996999999881155,0.7996999999880359,1.1664999999999281,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1164999999999736,3.7483999999761863,1.190699999988169]","[0.7926999999880877,0.5169999999999959,0.46690000003576415,0.6339000000357657,1.4831000000238248,0.7990000000000066,0.7744000000357687,0.5011999999880743,2.9232000000477,1.4495999999642208,2.099199999988059,0.6919000000357869,0.6999999999999886,1.0575000000000045,1.2331999999880736,0.5233999999761636,0.7499000000357796,0.6666999999880545,1.2918000000119036,0.9583000000119455,1.19940000003578,0.6248999999761509,0.5498999999761622,2.1663000000119155,1.8996999999881155,0.799800000011885,1.1665999999642054,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1166000000238228,3.7483999999761863,1.190699999988169]",,,0.0,84.0,84.0,142.0,1.0,verbrijzelen,mverbrijzelen,question_multimodal.png,im_combination.png,,,,,,
,,,417863,1,21,2023-09-29_18h04.19.844,flesh_expressibility_dutch,2022.2.4,Win32,58.5994726,,,,25.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,599.8589,33.0,"[0.7924000000357694,0.5168999999761468,0.46690000003576415,0.6338000000119166,1.4831000000238248,0.7988000000119087,0.7743000000119196,0.5011999999880743,2.923100000023851,1.4495000000000005,2.099199999988059,0.6915000000000191,0.6999000000357114,1.0574000000357273,1.2331999999880736,0.5233000000118864,0.7498000000119305,0.6666999999880545,1.2918000000119036,0.9582000000477251,1.199300000011931,0.6248999999761509,0.5498000000119418,2.166200000047695,1.8996999999881155,0.7996999999880359,1.1664999999999281,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1164999999999736,3.7483999999761863,1.190699999988169]","[0.7926999999880877,0.5169999999999959,0.46690000003576415,0.6339000000357657,1.4831000000238248,0.7990000000000066,0.7744000000357687,0.5011999999880743,2.9232000000477,1.4495999999642208,2.099199999988059,0.6919000000357869,0.6999999999999886,1.0575000000000045,1.2331999999880736,0.5233999999761636,0.7499000000357796,0.6666999999880545,1.2918000000119036,0.9583000000119455,1.19940000003578,0.6248999999761509,0.5498999999761622,2.1663000000119155,1.8996999999881155,0.799800000011885,1.1665999999642054,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1166000000238228,3.7483999999761863,1.190699999988169]",,,0.0,85.0,85.0,65.0,1.0,jeuk,mjeuk,question_multimodal.png,im_combination.png,,,,,,
,,,417863,1,21,2023-09-29_18h04.19.844,flesh_expressibility_dutch,2022.2.4,Win32,58.5994726,,,,25.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,600.9073,33.0,"[0.7924000000357694,0.5168999999761468,0.46690000003576415,0.6338000000119166,1.4831000000238248,0.7988000000119087,0.7743000000119196,0.5011999999880743,2.923100000023851,1.4495000000000005,2.099199999988059,0.6915000000000191,0.6999000000357114,1.0574000000357273,1.2331999999880736,0.5233000000118864,0.7498000000119305,0.6666999999880545,1.2918000000119036,0.9582000000477251,1.199300000011931,0.6248999999761509,0.5498000000119418,2.166200000047695,1.8996999999881155,0.7996999999880359,1.1664999999999281,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1164999999999736,3.7483999999761863,1.190699999988169]","[0.7926999999880877,0.5169999999999959,0.46690000003576415,0.6339000000357657,1.4831000000238248,0.7990000000000066,0.7744000000357687,0.5011999999880743,2.9232000000477,1.4495999999642208,2.099199999988059,0.6919000000357869,0.6999999999999886,1.0575000000000045,1.2331999999880736,0.5233999999761636,0.7499000000357796,0.6666999999880545,1.2918000000119036,0.9583000000119455,1.19940000003578,0.6248999999761509,0.5498999999761622,2.1663000000119155,1.8996999999881155,0.799800000011885,1.1665999999642054,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1166000000238228,3.7483999999761863,1.190699999988169]",,,0.0,86.0,86.0,17.0,1.0,verschillend,mverschillend,question_multimodal.png,im_combination.png,,,,,,
,,,417863,1,21,2023-09-29_18h04.19.844,flesh_expressibility_dutch,2022.2.4,Win32,58.5994726,,,,25.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,601.9236,34.0,"[0.7924000000357694,0.5168999999761468,0.46690000003576415,0.6338000000119166,1.4831000000238248,0.7988000000119087,0.7743000000119196,0.5011999999880743,2.923100000023851,1.4495000000000005,2.099199999988059,0.6915000000000191,0.6999000000357114,1.0574000000357273,1.2331999999880736,0.5233000000118864,0.7498000000119305,0.6666999999880545,1.2918000000119036,0.9582000000477251,1.199300000011931,0.6248999999761509,0.5498000000119418,2.166200000047695,1.8996999999881155,0.7996999999880359,1.1664999999999281,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1164999999999736,3.7483999999761863,1.190699999988169,1.57289999997613]","[0.7926999999880877,0.5169999999999959,0.46690000003576415,0.6339000000357657,1.4831000000238248,0.7990000000000066,0.7744000000357687,0.5011999999880743,2.9232000000477,1.4495999999642208,2.099199999988059,0.6919000000357869,0.6999999999999886,1.0575000000000045,1.2331999999880736,0.5233999999761636,0.7499000000357796,0.6666999999880545,1.2918000000119036,0.9583000000119455,1.19940000003578,0.6248999999761509,0.5498999999761622,2.1663000000119155,1.8996999999881155,0.799800000011885,1.1665999999642054,0.7408999999761363,1.5995000000000346,1.624599999964289,1.1166000000238228,3.7483999999761863,1.190699999988169,1.572999999999979]",-0.575925898,7.3944,0.0,87.0,87.0,199.0,1.0,nacht,mnacht,question_multimodal.png,im_combination.png,,,,,,
