welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,60218,1,21,2023-06-05_23h08.58.887,flesh_expressibility_dutch,2022.2.4,Win32,60.0060006,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,284.7391,36.0,"[0.8498999999761452,1.032600000023848,0.6995999999642208,0.7351000000238628,0.7833999999761545,0.716800000011915,0.7666999999880773,0.916499999999985,0.75,0.7668999999761468,0.8496000000238269,0.7498999999761509,0.6834000000357605,0.75,1.3334000000357378,0.9332999999523395,0.7160999999642286,0.7351999999880832,0.8326999999881082,0.8166999999880886,1.3043000000118923,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334000000357378,0.7499000000357228,0.7666000000238569,0.7998000000119418,0.7665999999642281,0.7330999999642245,0.7498000000119305,1.0178000000119596,0.8663999999761813,0.7832999999523054]","[0.8498999999761452,1.0326999999880968,0.6995999999642208,0.7353000000119323,0.7833999999761545,0.716800000011915,0.7668000000119264,0.9166999999880829,0.7501000000238491,0.767100000023845,0.8496000000238269,0.75,0.6834000000357605,0.75,1.3334999999999582,0.9332999999523395,0.7161999999880777,0.7352999999523036,0.8328000000119573,0.8166999999880886,1.3044000000357414,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334999999999582,0.7499000000357228,0.7666999999881341,0.799900000035791,0.7666999999880773,0.7331999999880736,0.7498000000119305,1.0179000000358087,0.8663999999761813,0.7833999999761545]",-0.685185157,2.3386,0.0,15.0,15.0,80.0,1.0,vijand,mvijand,question_multimodal.png,im_combination.png,,,,,,
,,,60218,1,21,2023-06-05_23h08.58.887,flesh_expressibility_dutch,2022.2.4,Win32,60.0060006,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,288.339,37.0,"[0.8498999999761452,1.032600000023848,0.6995999999642208,0.7351000000238628,0.7833999999761545,0.716800000011915,0.7666999999880773,0.916499999999985,0.75,0.7668999999761468,0.8496000000238269,0.7498999999761509,0.6834000000357605,0.75,1.3334000000357378,0.9332999999523395,0.7160999999642286,0.7351999999880832,0.8326999999881082,0.8166999999880886,1.3043000000118923,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334000000357378,0.7499000000357228,0.7666000000238569,0.7998000000119418,0.7665999999642281,0.7330999999642245,0.7498000000119305,1.0178000000119596,0.8663999999761813,0.7832999999523054,0.7028999999761254]","[0.8498999999761452,1.0326999999880968,0.6995999999642208,0.7353000000119323,0.7833999999761545,0.716800000011915,0.7668000000119264,0.9166999999880829,0.7501000000238491,0.767100000023845,0.8496000000238269,0.75,0.6834000000357605,0.75,1.3334999999999582,0.9332999999523395,0.7161999999880777,0.7352999999523036,0.8328000000119573,0.8166999999880886,1.3044000000357414,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334999999999582,0.7499000000357228,0.7666999999881341,0.799900000035791,0.7666999999880773,0.7331999999880736,0.7498000000119305,1.0179000000358087,0.8663999999761813,0.7833999999761545,0.7028999999761254]",-0.607407379,3.7648,0.0,16.0,16.0,64.0,1.0,smaak,msmaak,question_multimodal.png,im_combination.png,,,,,,
,,,60218,1,21,2023-06-05_23h08.58.887,flesh_expressibility_dutch,2022.2.4,Win32,60.0060006,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,292.5024,38.0,"[0.8498999999761452,1.032600000023848,0.6995999999642208,0.7351000000238628,0.7833999999761545,0.716800000011915,0.7666999999880773,0.916499999999985,0.75,0.7668999999761468,0.8496000000238269,0.7498999999761509,0.6834000000357605,0.75,1.3334000000357378,0.9332999999523395,0.7160999999642286,0.7351999999880832,0.8326999999881082,0.8166999999880886,1.3043000000118923,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334000000357378,0.7499000000357228,0.7666000000238569,0.7998000000119418,0.7665999999642281,0.7330999999642245,0.7498000000119305,1.0178000000119596,0.8663999999761813,0.7832999999523054,0.7028999999761254,0.8166999999880886]","[0.8498999999761452,1.0326999999880968,0.6995999999642208,0.7353000000119323,0.7833999999761545,0.716800000011915,0.7668000000119264,0.9166999999880829,0.7501000000238491,0.767100000023845,0.8496000000238269,0.75,0.6834000000357605,0.75,1.3334999999999582,0.9332999999523395,0.7161999999880777,0.7352999999523036,0.8328000000119573,0.8166999999880886,1.3044000000357414,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334999999999582,0.7499000000357228,0.7666999999881341,0.799900000035791,0.7666999999880773,0.7331999999880736,0.7498000000119305,1.0179000000358087,0.8663999999761813,0.7833999999761545,0.7028999999761254,0.8168000000119378]",-0.446296268,3.7877,0.0,17.0,17.0,48.0,1.0,vliegen,mvliegen,question_multimodal.png,im_combination.png,,,,,,
,,,60218,1,21,2023-06-05_23h08.58.887,flesh_expressibility_dutch,2022.2.4,Win32,60.0060006,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,296.9118,39.0,"[0.8498999999761452,1.032600000023848,0.6995999999642208,0.7351000000238628,0.7833999999761545,0.716800000011915,0.7666999999880773,0.916499999999985,0.75,0.7668999999761468,0.8496000000238269,0.7498999999761509,0.6834000000357605,0.75,1.3334000000357378,0.9332999999523395,0.7160999999642286,0.7351999999880832,0.8326999999881082,0.8166999999880886,1.3043000000118923,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334000000357378,0.7499000000357228,0.7666000000238569,0.7998000000119418,0.7665999999642281,0.7330999999642245,0.7498000000119305,1.0178000000119596,0.8663999999761813,0.7832999999523054,0.7028999999761254,0.8166999999880886,0.7843000000119105]","[0.8498999999761452,1.0326999999880968,0.6995999999642208,0.7353000000119323,0.7833999999761545,0.716800000011915,0.7668000000119264,0.9166999999880829,0.7501000000238491,0.767100000023845,0.8496000000238269,0.75,0.6834000000357605,0.75,1.3334999999999582,0.9332999999523395,0.7161999999880777,0.7352999999523036,0.8328000000119573,0.8166999999880886,1.3044000000357414,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334999999999582,0.7499000000357228,0.7666999999881341,0.799900000035791,0.7666999999880773,0.7331999999880736,0.7498000000119305,1.0179000000358087,0.8663999999761813,0.7833999999761545,0.7028999999761254,0.8168000000119378,0.7843000000119105]",-0.444444444,1.9857,0.0,18.0,18.0,177.0,1.0,kind,mkind,question_multimodal.png,im_combination.png,,,,,,
,,,60218,1,21,2023-06-05_23h08.58.887,flesh_expressibility_dutch,2022.2.4,Win32,60.0060006,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,299.7026,40.0,"[0.8498999999761452,1.032600000023848,0.6995999999642208,0.7351000000238628,0.7833999999761545,0.716800000011915,0.7666999999880773,0.916499999999985,0.75,0.7668999999761468,0.8496000000238269,0.7498999999761509,0.6834000000357605,0.75,1.3334000000357378,0.9332999999523395,0.7160999999642286,0.7351999999880832,0.8326999999881082,0.8166999999880886,1.3043000000118923,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334000000357378,0.7499000000357228,0.7666000000238569,0.7998000000119418,0.7665999999642281,0.7330999999642245,0.7498000000119305,1.0178000000119596,0.8663999999761813,0.7832999999523054,0.7028999999761254,0.8166999999880886,0.7843000000119105,0.9206999999880736]","[0.8498999999761452,1.0326999999880968,0.6995999999642208,0.7353000000119323,0.7833999999761545,0.716800000011915,0.7668000000119264,0.9166999999880829,0.7501000000238491,0.767100000023845,0.8496000000238269,0.75,0.6834000000357605,0.75,1.3334999999999582,0.9332999999523395,0.7161999999880777,0.7352999999523036,0.8328000000119573,0.8166999999880886,1.3044000000357414,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334999999999582,0.7499000000357228,0.7666999999881341,0.799900000035791,0.7666999999880773,0.7331999999880736,0.7498000000119305,1.0179000000358087,0.8663999999761813,0.7833999999761545,0.7028999999761254,0.8168000000119378,0.7843000000119105,0.9207999999523508]",-0.585185157,1.8445,0.0,19.0,19.0,154.0,1.0,zeggen,mzeggen,question_multimodal.png,im_combination.png,,,,,,
,,,60218,1,21,2023-06-05_23h08.58.887,flesh_expressibility_dutch,2022.2.4,Win32,60.0060006,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[158.42110000002384,233.74,313.6831999999881]","[158.42110000002384,233.74,313.6831999999881]",3.0,"[159.70259999996426,235.07100000000003,314.93100000000004]","[159.70259999996426,235.07109999996425,314.93109999996426]",3.0,316.3721,41.0,"[0.8498999999761452,1.032600000023848,0.6995999999642208,0.7351000000238628,0.7833999999761545,0.716800000011915,0.7666999999880773,0.916499999999985,0.75,0.7668999999761468,0.8496000000238269,0.7498999999761509,0.6834000000357605,0.75,1.3334000000357378,0.9332999999523395,0.7160999999642286,0.7351999999880832,0.8326999999881082,0.8166999999880886,1.3043000000118923,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334000000357378,0.7499000000357228,0.7666000000238569,0.7998000000119418,0.7665999999642281,0.7330999999642245,0.7498000000119305,1.0178000000119596,0.8663999999761813,0.7832999999523054,0.7028999999761254,0.8166999999880886,0.7843000000119105,0.9206999999880736,0.7835000000000036]","[0.8498999999761452,1.0326999999880968,0.6995999999642208,0.7353000000119323,0.7833999999761545,0.716800000011915,0.7668000000119264,0.9166999999880829,0.7501000000238491,0.767100000023845,0.8496000000238269,0.75,0.6834000000357605,0.75,1.3334999999999582,0.9332999999523395,0.7161999999880777,0.7352999999523036,0.8328000000119573,0.8166999999880886,1.3044000000357414,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334999999999582,0.7499000000357228,0.7666999999881341,0.799900000035791,0.7666999999880773,0.7331999999880736,0.7498000000119305,1.0179000000358087,0.8663999999761813,0.7833999999761545,0.7028999999761254,0.8168000000119378,0.7843000000119105,0.9207999999523508,0.7835000000000036]",-0.435185157,2.7742,0.0,0.0,0.0,142.0,1.0,verbrijzelen,vverbrijzelen,question_vocal.png,im_mouth.png,,,,,,
,,,60218,1,21,2023-06-05_23h08.58.887,flesh_expressibility_dutch,2022.2.4,Win32,60.0060006,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,319.3789,42.0,"[0.8498999999761452,1.032600000023848,0.6995999999642208,0.7351000000238628,0.7833999999761545,0.716800000011915,0.7666999999880773,0.916499999999985,0.75,0.7668999999761468,0.8496000000238269,0.7498999999761509,0.6834000000357605,0.75,1.3334000000357378,0.9332999999523395,0.7160999999642286,0.7351999999880832,0.8326999999881082,0.8166999999880886,1.3043000000118923,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334000000357378,0.7499000000357228,0.7666000000238569,0.7998000000119418,0.7665999999642281,0.7330999999642245,0.7498000000119305,1.0178000000119596,0.8663999999761813,0.7832999999523054,0.7028999999761254,0.8166999999880886,0.7843000000119105,0.9206999999880736,0.7835000000000036,0.6503999999761731]","[0.8498999999761452,1.0326999999880968,0.6995999999642208,0.7353000000119323,0.7833999999761545,0.716800000011915,0.7668000000119264,0.9166999999880829,0.7501000000238491,0.767100000023845,0.8496000000238269,0.75,0.6834000000357605,0.75,1.3334999999999582,0.9332999999523395,0.7161999999880777,0.7352999999523036,0.8328000000119573,0.8166999999880886,1.3044000000357414,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334999999999582,0.7499000000357228,0.7666999999881341,0.799900000035791,0.7666999999880773,0.7331999999880736,0.7498000000119305,1.0179000000358087,0.8663999999761813,0.7833999999761545,0.7028999999761254,0.8168000000119378,0.7843000000119105,0.9207999999523508,0.7835000000000036,0.6503999999761731]",0.505555556,1.6688,0.0,1.0,1.0,100.0,1.0,vogel,vvogel,question_vocal.png,im_mouth.png,,,,,,
,,,60218,1,21,2023-06-05_23h08.58.887,flesh_expressibility_dutch,2022.2.4,Win32,60.0060006,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,321.7133,43.0,"[0.8498999999761452,1.032600000023848,0.6995999999642208,0.7351000000238628,0.7833999999761545,0.716800000011915,0.7666999999880773,0.916499999999985,0.75,0.7668999999761468,0.8496000000238269,0.7498999999761509,0.6834000000357605,0.75,1.3334000000357378,0.9332999999523395,0.7160999999642286,0.7351999999880832,0.8326999999881082,0.8166999999880886,1.3043000000118923,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334000000357378,0.7499000000357228,0.7666000000238569,0.7998000000119418,0.7665999999642281,0.7330999999642245,0.7498000000119305,1.0178000000119596,0.8663999999761813,0.7832999999523054,0.7028999999761254,0.8166999999880886,0.7843000000119105,0.9206999999880736,0.7835000000000036,0.6503999999761731,0.7666999999880773]","[0.8498999999761452,1.0326999999880968,0.6995999999642208,0.7353000000119323,0.7833999999761545,0.716800000011915,0.7668000000119264,0.9166999999880829,0.7501000000238491,0.767100000023845,0.8496000000238269,0.75,0.6834000000357605,0.75,1.3334999999999582,0.9332999999523395,0.7161999999880777,0.7352999999523036,0.8328000000119573,0.8166999999880886,1.3044000000357414,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334999999999582,0.7499000000357228,0.7666999999881341,0.799900000035791,0.7666999999880773,0.7331999999880736,0.7498000000119305,1.0179000000358087,0.8663999999761813,0.7833999999761545,0.7028999999761254,0.8168000000119378,0.7843000000119105,0.9207999999523508,0.7835000000000036,0.6503999999761731,0.7666999999880773]",-0.488888889,1.8871,0.0,2.0,2.0,178.0,1.0,hij,vhij,question_vocal.png,im_mouth.png,,,,,,
,,,60218,1,21,2023-06-05_23h08.58.887,flesh_expressibility_dutch,2022.2.4,Win32,60.0060006,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,324.3964,44.0,"[0.8498999999761452,1.032600000023848,0.6995999999642208,0.7351000000238628,0.7833999999761545,0.716800000011915,0.7666999999880773,0.916499999999985,0.75,0.7668999999761468,0.8496000000238269,0.7498999999761509,0.6834000000357605,0.75,1.3334000000357378,0.9332999999523395,0.7160999999642286,0.7351999999880832,0.8326999999881082,0.8166999999880886,1.3043000000118923,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334000000357378,0.7499000000357228,0.7666000000238569,0.7998000000119418,0.7665999999642281,0.7330999999642245,0.7498000000119305,1.0178000000119596,0.8663999999761813,0.7832999999523054,0.7028999999761254,0.8166999999880886,0.7843000000119105,0.9206999999880736,0.7835000000000036,0.6503999999761731,0.7666999999880773,0.8051999999880763]","[0.8498999999761452,1.0326999999880968,0.6995999999642208,0.7353000000119323,0.7833999999761545,0.716800000011915,0.7668000000119264,0.9166999999880829,0.7501000000238491,0.767100000023845,0.8496000000238269,0.75,0.6834000000357605,0.75,1.3334999999999582,0.9332999999523395,0.7161999999880777,0.7352999999523036,0.8328000000119573,0.8166999999880886,1.3044000000357414,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334999999999582,0.7499000000357228,0.7666999999881341,0.799900000035791,0.7666999999880773,0.7331999999880736,0.7498000000119305,1.0179000000358087,0.8663999999761813,0.7833999999761545,0.7028999999761254,0.8168000000119378,0.7843000000119105,0.9207999999523508,0.7835000000000036,0.6503999999761731,0.7666999999880773,0.8053000000119255]",-0.527777778,1.8877,0.0,3.0,3.0,202.0,1.0,vlinder,vvlinder,question_vocal.png,im_mouth.png,,,,,,
,,,60218,1,21,2023-06-05_23h08.58.887,flesh_expressibility_dutch,2022.2.4,Win32,60.0060006,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,327.5887,45.0,"[0.8498999999761452,1.032600000023848,0.6995999999642208,0.7351000000238628,0.7833999999761545,0.716800000011915,0.7666999999880773,0.916499999999985,0.75,0.7668999999761468,0.8496000000238269,0.7498999999761509,0.6834000000357605,0.75,1.3334000000357378,0.9332999999523395,0.7160999999642286,0.7351999999880832,0.8326999999881082,0.8166999999880886,1.3043000000118923,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334000000357378,0.7499000000357228,0.7666000000238569,0.7998000000119418,0.7665999999642281,0.7330999999642245,0.7498000000119305,1.0178000000119596,0.8663999999761813,0.7832999999523054,0.7028999999761254,0.8166999999880886,0.7843000000119105,0.9206999999880736,0.7835000000000036,0.6503999999761731,0.7666999999880773,0.8051999999880763,0.7164999999999964]","[0.8498999999761452,1.0326999999880968,0.6995999999642208,0.7353000000119323,0.7833999999761545,0.716800000011915,0.7668000000119264,0.9166999999880829,0.7501000000238491,0.767100000023845,0.8496000000238269,0.75,0.6834000000357605,0.75,1.3334999999999582,0.9332999999523395,0.7161999999880777,0.7352999999523036,0.8328000000119573,0.8166999999880886,1.3044000000357414,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334999999999582,0.7499000000357228,0.7666999999881341,0.799900000035791,0.7666999999880773,0.7331999999880736,0.7498000000119305,1.0179000000358087,0.8663999999761813,0.7833999999761545,0.7028999999761254,0.8168000000119378,0.7843000000119105,0.9207999999523508,0.7835000000000036,0.6503999999761731,0.7666999999880773,0.8053000000119255,0.7164999999999964]",0.027777778,2.2482,0.0,4.0,4.0,139.0,1.0,rennen,vrennen,question_vocal.png,im_mouth.png,,,,,,
,,,60218,1,21,2023-06-05_23h08.58.887,flesh_expressibility_dutch,2022.2.4,Win32,60.0060006,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,330.2228,46.0,"[0.8498999999761452,1.032600000023848,0.6995999999642208,0.7351000000238628,0.7833999999761545,0.716800000011915,0.7666999999880773,0.916499999999985,0.75,0.7668999999761468,0.8496000000238269,0.7498999999761509,0.6834000000357605,0.75,1.3334000000357378,0.9332999999523395,0.7160999999642286,0.7351999999880832,0.8326999999881082,0.8166999999880886,1.3043000000118923,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334000000357378,0.7499000000357228,0.7666000000238569,0.7998000000119418,0.7665999999642281,0.7330999999642245,0.7498000000119305,1.0178000000119596,0.8663999999761813,0.7832999999523054,0.7028999999761254,0.8166999999880886,0.7843000000119105,0.9206999999880736,0.7835000000000036,0.6503999999761731,0.7666999999880773,0.8051999999880763,0.7164999999999964,0.7998999999761622]","[0.8498999999761452,1.0326999999880968,0.6995999999642208,0.7353000000119323,0.7833999999761545,0.716800000011915,0.7668000000119264,0.9166999999880829,0.7501000000238491,0.767100000023845,0.8496000000238269,0.75,0.6834000000357605,0.75,1.3334999999999582,0.9332999999523395,0.7161999999880777,0.7352999999523036,0.8328000000119573,0.8166999999880886,1.3044000000357414,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334999999999582,0.7499000000357228,0.7666999999881341,0.799900000035791,0.7666999999880773,0.7331999999880736,0.7498000000119305,1.0179000000358087,0.8663999999761813,0.7833999999761545,0.7028999999761254,0.8168000000119378,0.7843000000119105,0.9207999999523508,0.7835000000000036,0.6503999999761731,0.7666999999880773,0.8053000000119255,0.7164999999999964,0.8000000000000114]",-0.420370314,2.1074,0.0,5.0,5.0,112.0,1.0,bloed,vbloed,question_vocal.png,im_mouth.png,,,,,,
,,,60218,1,21,2023-06-05_23h08.58.887,flesh_expressibility_dutch,2022.2.4,Win32,60.0060006,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,333.0086,47.0,"[0.8498999999761452,1.032600000023848,0.6995999999642208,0.7351000000238628,0.7833999999761545,0.716800000011915,0.7666999999880773,0.916499999999985,0.75,0.7668999999761468,0.8496000000238269,0.7498999999761509,0.6834000000357605,0.75,1.3334000000357378,0.9332999999523395,0.7160999999642286,0.7351999999880832,0.8326999999881082,0.8166999999880886,1.3043000000118923,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334000000357378,0.7499000000357228,0.7666000000238569,0.7998000000119418,0.7665999999642281,0.7330999999642245,0.7498000000119305,1.0178000000119596,0.8663999999761813,0.7832999999523054,0.7028999999761254,0.8166999999880886,0.7843000000119105,0.9206999999880736,0.7835000000000036,0.6503999999761731,0.7666999999880773,0.8051999999880763,0.7164999999999964,0.7998999999761622,0.7333999999762]","[0.8498999999761452,1.0326999999880968,0.6995999999642208,0.7353000000119323,0.7833999999761545,0.716800000011915,0.7668000000119264,0.9166999999880829,0.7501000000238491,0.767100000023845,0.8496000000238269,0.75,0.6834000000357605,0.75,1.3334999999999582,0.9332999999523395,0.7161999999880777,0.7352999999523036,0.8328000000119573,0.8166999999880886,1.3044000000357414,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334999999999582,0.7499000000357228,0.7666999999881341,0.799900000035791,0.7666999999880773,0.7331999999880736,0.7498000000119305,1.0179000000358087,0.8663999999761813,0.7833999999761545,0.7028999999761254,0.8168000000119378,0.7843000000119105,0.9207999999523508,0.7835000000000036,0.6503999999761731,0.7666999999880773,0.8053000000119255,0.7164999999999964,0.8000000000000114,0.7333999999762]",0.401851908,2.0515,0.0,6.0,6.0,120.0,1.0,been,vbeen,question_vocal.png,im_mouth.png,,,,,,
,,,60218,1,21,2023-06-05_23h08.58.887,flesh_expressibility_dutch,2022.2.4,Win32,60.0060006,,,,20.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,336.2887,48.0,"[0.8498999999761452,1.032600000023848,0.6995999999642208,0.7351000000238628,0.7833999999761545,0.716800000011915,0.7666999999880773,0.916499999999985,0.75,0.7668999999761468,0.8496000000238269,0.7498999999761509,0.6834000000357605,0.75,1.3334000000357378,0.9332999999523395,0.7160999999642286,0.7351999999880832,0.8326999999881082,0.8166999999880886,1.3043000000118923,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334000000357378,0.7499000000357228,0.7666000000238569,0.7998000000119418,0.7665999999642281,0.7330999999642245,0.7498000000119305,1.0178000000119596,0.8663999999761813,0.7832999999523054,0.7028999999761254,0.8166999999880886,0.7843000000119105,0.9206999999880736,0.7835000000000036,0.6503999999761731,0.7666999999880773,0.8051999999880763,0.7164999999999964,0.7998999999761622,0.7333999999762,0.8166000000238682]","[0.8498999999761452,1.0326999999880968,0.6995999999642208,0.7353000000119323,0.7833999999761545,0.716800000011915,0.7668000000119264,0.9166999999880829,0.7501000000238491,0.767100000023845,0.8496000000238269,0.75,0.6834000000357605,0.75,1.3334999999999582,0.9332999999523395,0.7161999999880777,0.7352999999523036,0.8328000000119573,0.8166999999880886,1.3044000000357414,0.7671999999880654,0.8328000000119005,0.7165999999642167,0.8002999999523013,0.701100000023871,0.8334999999999582,0.7499000000357228,0.7666999999881341,0.799900000035791,0.7666999999880773,0.7331999999880736,0.7498000000119305,1.0179000000358087,0.8663999999761813,0.7833999999761545,0.7028999999761254,0.8168000000119378,0.7843000000119105,0.9207999999523508,0.7835000000000036,0.6503999999761731,0.7666999999880773,0.8053000000119255,0.7164999999999964,0.8000000000000114,0.7333999999762,0.8166000000238682]",-0.616666667,3.0858,0.0,7.0,7.0,58.0,1.0,wanneer,vwanneer,question_vocal.png,im_mouth.png,,,,,,
