welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,sensorypref4,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,217.1521,19.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713,0.7338000000715397,0.7897999999523222,1.25,4.761299999952314,1.8495000000000061,0.7386000000238369,0.8353999999761754,0.6522000000476851,0.6926000000238446,0.7066000000238546,1.0362999999523197,0.8402000000476733,0.7566000000238375]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992,0.7338000000715397,0.7897999999523222,1.2501000000238491,4.761399999976163,1.8497999999523245,0.7389000000953558,0.8353999999761754,0.6522999999523336,0.6927999999523138,0.7066000000238546,1.0364999999999895,0.8402000000476733,0.7566000000238375]",0.550000085,2.7894,0.0,18.0,18.0,148.0,1.0,bijten,mbijten,question_multimodal.png,im_combination.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,220.2243,20.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713,0.7338000000715397,0.7897999999523222,1.25,4.761299999952314,1.8495000000000061,0.7386000000238369,0.8353999999761754,0.6522000000476851,0.6926000000238446,0.7066000000238546,1.0362999999523197,0.8402000000476733,0.7566000000238375,2.383900000095366]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992,0.7338000000715397,0.7897999999523222,1.2501000000238491,4.761399999976163,1.8497999999523245,0.7389000000953558,0.8353999999761754,0.6522999999523336,0.6927999999523138,0.7066000000238546,1.0364999999999895,0.8402000000476733,0.7566000000238375,2.3840000000000146]",-0.468518434,3.2991,0.0,19.0,19.0,27.0,1.0,gezond,mgezond,question_multimodal.png,im_combination.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[144.10820000004767,227.57710000002385]","[144.10830000007152,227.57710000002385]",2.0,"[146.75510000002384,228.976]","[146.7552999999523,228.97610000002385]",2.0,230.3619,21.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713,0.7338000000715397,0.7897999999523222,1.25,4.761299999952314,1.8495000000000061,0.7386000000238369,0.8353999999761754,0.6522000000476851,0.6926000000238446,0.7066000000238546,1.0362999999523197,0.8402000000476733,0.7566000000238375,2.383900000095366,1.6002000000476926]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992,0.7338000000715397,0.7897999999523222,1.2501000000238491,4.761399999976163,1.8497999999523245,0.7389000000953558,0.8353999999761754,0.6522999999523336,0.6927999999523138,0.7066000000238546,1.0364999999999895,0.8402000000476733,0.7566000000238375,2.3840000000000146,1.6003999999761618]",-0.955555527,4.1962,0.0,0.0,0.0,110.0,1.0,tand,vtand,question_vocal.png,im_mouth.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,235.6733,22.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713,0.7338000000715397,0.7897999999523222,1.25,4.761299999952314,1.8495000000000061,0.7386000000238369,0.8353999999761754,0.6522000000476851,0.6926000000238446,0.7066000000238546,1.0362999999523197,0.8402000000476733,0.7566000000238375,2.383900000095366,1.6002000000476926,0.9516999999284792]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992,0.7338000000715397,0.7897999999523222,1.2501000000238491,4.761399999976163,1.8497999999523245,0.7389000000953558,0.8353999999761754,0.6522999999523336,0.6927999999523138,0.7066000000238546,1.0364999999999895,0.8402000000476733,0.7566000000238375,2.3840000000000146,1.6003999999761618,0.9517999999523283]",-0.464814787,1.9857,0.0,1.0,1.0,131.0,1.0,zand,vzand,question_vocal.png,im_mouth.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,239.1679,23.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713,0.7338000000715397,0.7897999999523222,1.25,4.761299999952314,1.8495000000000061,0.7386000000238369,0.8353999999761754,0.6522000000476851,0.6926000000238446,0.7066000000238546,1.0362999999523197,0.8402000000476733,0.7566000000238375,2.383900000095366,1.6002000000476926,0.9516999999284792,2.271399999976154]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992,0.7338000000715397,0.7897999999523222,1.2501000000238491,4.761399999976163,1.8497999999523245,0.7389000000953558,0.8353999999761754,0.6522999999523336,0.6927999999523138,0.7066000000238546,1.0364999999999895,0.8402000000476733,0.7566000000238375,2.3840000000000146,1.6003999999761618,0.9517999999523283,2.271399999976154]",-0.885185171,5.0148,0.0,2.0,2.0,158.0,1.0,hout,vhout,question_vocal.png,im_mouth.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,245.0047,24.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713,0.7338000000715397,0.7897999999523222,1.25,4.761299999952314,1.8495000000000061,0.7386000000238369,0.8353999999761754,0.6522000000476851,0.6926000000238446,0.7066000000238546,1.0362999999523197,0.8402000000476733,0.7566000000238375,2.383900000095366,1.6002000000476926,0.9516999999284792,2.271399999976154,1.0019999999999811]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992,0.7338000000715397,0.7897999999523222,1.2501000000238491,4.761399999976163,1.8497999999523245,0.7389000000953558,0.8353999999761754,0.6522999999523336,0.6927999999523138,0.7066000000238546,1.0364999999999895,0.8402000000476733,0.7566000000238375,2.3840000000000146,1.6003999999761618,0.9517999999523283,2.271399999976154,1.0021000000238303]",-0.859259217,2.5428,0.0,3.0,3.0,197.0,1.0,rots,vrots,question_vocal.png,im_mouth.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,248.0785,25.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713,0.7338000000715397,0.7897999999523222,1.25,4.761299999952314,1.8495000000000061,0.7386000000238369,0.8353999999761754,0.6522000000476851,0.6926000000238446,0.7066000000238546,1.0362999999523197,0.8402000000476733,0.7566000000238375,2.383900000095366,1.6002000000476926,0.9516999999284792,2.271399999976154,1.0019999999999811,0.7375000000000114]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992,0.7338000000715397,0.7897999999523222,1.2501000000238491,4.761399999976163,1.8497999999523245,0.7389000000953558,0.8353999999761754,0.6522999999523336,0.6927999999523138,0.7066000000238546,1.0364999999999895,0.8402000000476733,0.7566000000238375,2.3840000000000146,1.6003999999761618,0.9517999999523283,2.271399999976154,1.0021000000238303,0.7375000000000114]",0.170370455,3.4095,0.0,4.0,4.0,92.0,1.0,heet,vheet,question_vocal.png,im_mouth.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,252.173,26.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713,0.7338000000715397,0.7897999999523222,1.25,4.761299999952314,1.8495000000000061,0.7386000000238369,0.8353999999761754,0.6522000000476851,0.6926000000238446,0.7066000000238546,1.0362999999523197,0.8402000000476733,0.7566000000238375,2.383900000095366,1.6002000000476926,0.9516999999284792,2.271399999976154,1.0019999999999811,0.7375000000000114,1.888499999999965]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992,0.7338000000715397,0.7897999999523222,1.2501000000238491,4.761399999976163,1.8497999999523245,0.7389000000953558,0.8353999999761754,0.6522999999523336,0.6927999999523138,0.7066000000238546,1.0364999999999895,0.8402000000476733,0.7566000000238375,2.3840000000000146,1.6003999999761618,0.9517999999523283,2.271399999976154,1.0021000000238303,0.7375000000000114,1.8886000000238141]",-0.742592564,3.7757,0.0,5.0,5.0,146.0,1.0,nemen,vnemen,question_vocal.png,im_mouth.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,256.6382,27.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713,0.7338000000715397,0.7897999999523222,1.25,4.761299999952314,1.8495000000000061,0.7386000000238369,0.8353999999761754,0.6522000000476851,0.6926000000238446,0.7066000000238546,1.0362999999523197,0.8402000000476733,0.7566000000238375,2.383900000095366,1.6002000000476926,0.9516999999284792,2.271399999976154,1.0019999999999811,0.7375000000000114,1.888499999999965,0.6841000000238182]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992,0.7338000000715397,0.7897999999523222,1.2501000000238491,4.761399999976163,1.8497999999523245,0.7389000000953558,0.8353999999761754,0.6522999999523336,0.6927999999523138,0.7066000000238546,1.0364999999999895,0.8402000000476733,0.7566000000238375,2.3840000000000146,1.6003999999761618,0.9517999999523283,2.271399999976154,1.0021000000238303,0.7375000000000114,1.8886000000238141,0.6842000000476673]",0.15370376,4.1765,0.0,6.0,6.0,173.0,1.0,klein,vklein,question_vocal.png,im_mouth.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,262.0033,28.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713,0.7338000000715397,0.7897999999523222,1.25,4.761299999952314,1.8495000000000061,0.7386000000238369,0.8353999999761754,0.6522000000476851,0.6926000000238446,0.7066000000238546,1.0362999999523197,0.8402000000476733,0.7566000000238375,2.383900000095366,1.6002000000476926,0.9516999999284792,2.271399999976154,1.0019999999999811,0.7375000000000114,1.888499999999965,0.6841000000238182,0.6724999999999568]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992,0.7338000000715397,0.7897999999523222,1.2501000000238491,4.761399999976163,1.8497999999523245,0.7389000000953558,0.8353999999761754,0.6522999999523336,0.6927999999523138,0.7066000000238546,1.0364999999999895,0.8402000000476733,0.7566000000238375,2.3840000000000146,1.6003999999761618,0.9517999999523283,2.271399999976154,1.0021000000238303,0.7375000000000114,1.8886000000238141,0.6842000000476673,0.6724999999999568]",-0.659259231,2.6497,0.0,7.0,7.0,82.0,1.0,beneden,vbeneden,question_vocal.png,im_mouth.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,264.8739,29.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713,0.7338000000715397,0.7897999999523222,1.25,4.761299999952314,1.8495000000000061,0.7386000000238369,0.8353999999761754,0.6522000000476851,0.6926000000238446,0.7066000000238546,1.0362999999523197,0.8402000000476733,0.7566000000238375,2.383900000095366,1.6002000000476926,0.9516999999284792,2.271399999976154,1.0019999999999811,0.7375000000000114,1.888499999999965,0.6841000000238182,0.6724999999999568,0.73989999997616]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992,0.7338000000715397,0.7897999999523222,1.2501000000238491,4.761399999976163,1.8497999999523245,0.7389000000953558,0.8353999999761754,0.6522999999523336,0.6927999999523138,0.7066000000238546,1.0364999999999895,0.8402000000476733,0.7566000000238375,2.3840000000000146,1.6003999999761618,0.9517999999523283,2.271399999976154,1.0021000000238303,0.7375000000000114,1.8886000000238141,0.6842000000476673,0.6724999999999568,0.73989999997616]",-0.898148148,2.6436,0.0,8.0,8.0,83.0,1.0,uit,vuit,question_vocal.png,im_mouth.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,268.2503,30.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713,0.7338000000715397,0.7897999999523222,1.25,4.761299999952314,1.8495000000000061,0.7386000000238369,0.8353999999761754,0.6522000000476851,0.6926000000238446,0.7066000000238546,1.0362999999523197,0.8402000000476733,0.7566000000238375,2.383900000095366,1.6002000000476926,0.9516999999284792,2.271399999976154,1.0019999999999811,0.7375000000000114,1.888499999999965,0.6841000000238182,0.6724999999999568,0.73989999997616,0.7887000000476974]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992,0.7338000000715397,0.7897999999523222,1.2501000000238491,4.761399999976163,1.8497999999523245,0.7389000000953558,0.8353999999761754,0.6522999999523336,0.6927999999523138,0.7066000000238546,1.0364999999999895,0.8402000000476733,0.7566000000238375,2.3840000000000146,1.6003999999761618,0.9517999999523283,2.271399999976154,1.0021000000238303,0.7375000000000114,1.8886000000238141,0.6842000000476673,0.6724999999999568,0.73989999997616,0.7887000000476974]",-0.790740755,1.7289,0.0,9.0,9.0,180.0,1.0,het,vhet,question_vocal.png,im_mouth.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,270.8101,31.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713,0.7338000000715397,0.7897999999523222,1.25,4.761299999952314,1.8495000000000061,0.7386000000238369,0.8353999999761754,0.6522000000476851,0.6926000000238446,0.7066000000238546,1.0362999999523197,0.8402000000476733,0.7566000000238375,2.383900000095366,1.6002000000476926,0.9516999999284792,2.271399999976154,1.0019999999999811,0.7375000000000114,1.888499999999965,0.6841000000238182,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992,0.7338000000715397,0.7897999999523222,1.2501000000238491,4.761399999976163,1.8497999999523245,0.7389000000953558,0.8353999999761754,0.6522999999523336,0.6927999999523138,0.7066000000238546,1.0364999999999895,0.8402000000476733,0.7566000000238375,2.3840000000000146,1.6003999999761618,0.9517999999523283,2.271399999976154,1.0021000000238303,0.7375000000000114,1.8886000000238141,0.6842000000476673,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146]",0.337037122,2.8135,0.0,10.0,10.0,12.0,1.0,ademen,vademen,question_vocal.png,im_mouth.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,274.0872,32.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713,0.7338000000715397,0.7897999999523222,1.25,4.761299999952314,1.8495000000000061,0.7386000000238369,0.8353999999761754,0.6522000000476851,0.6926000000238446,0.7066000000238546,1.0362999999523197,0.8402000000476733,0.7566000000238375,2.383900000095366,1.6002000000476926,0.9516999999284792,2.271399999976154,1.0019999999999811,0.7375000000000114,1.888499999999965,0.6841000000238182,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.881600000023866]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992,0.7338000000715397,0.7897999999523222,1.2501000000238491,4.761399999976163,1.8497999999523245,0.7389000000953558,0.8353999999761754,0.6522999999523336,0.6927999999523138,0.7066000000238546,1.0364999999999895,0.8402000000476733,0.7566000000238375,2.3840000000000146,1.6003999999761618,0.9517999999523283,2.271399999976154,1.0021000000238303,0.7375000000000114,1.8886000000238141,0.6842000000476673,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.8816999999285144]",-0.824074074,1.8905,0.0,11.0,11.0,189.0,1.0,as,vas,question_vocal.png,im_mouth.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,276.9544,33.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713,0.7338000000715397,0.7897999999523222,1.25,4.761299999952314,1.8495000000000061,0.7386000000238369,0.8353999999761754,0.6522000000476851,0.6926000000238446,0.7066000000238546,1.0362999999523197,0.8402000000476733,0.7566000000238375,2.383900000095366,1.6002000000476926,0.9516999999284792,2.271399999976154,1.0019999999999811,0.7375000000000114,1.888499999999965,0.6841000000238182,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.881600000023866,0.6853999999761413]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992,0.7338000000715397,0.7897999999523222,1.2501000000238491,4.761399999976163,1.8497999999523245,0.7389000000953558,0.8353999999761754,0.6522999999523336,0.6927999999523138,0.7066000000238546,1.0364999999999895,0.8402000000476733,0.7566000000238375,2.3840000000000146,1.6003999999761618,0.9517999999523283,2.271399999976154,1.0021000000238303,0.7375000000000114,1.8886000000238141,0.6842000000476673,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.8816999999285144,0.6857000000476319]",-0.812962921,1.737,0.0,12.0,12.0,159.0,1.0,wat,vwat,question_vocal.png,im_mouth.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,279.3088,34.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713,0.7338000000715397,0.7897999999523222,1.25,4.761299999952314,1.8495000000000061,0.7386000000238369,0.8353999999761754,0.6522000000476851,0.6926000000238446,0.7066000000238546,1.0362999999523197,0.8402000000476733,0.7566000000238375,2.383900000095366,1.6002000000476926,0.9516999999284792,2.271399999976154,1.0019999999999811,0.7375000000000114,1.888499999999965,0.6841000000238182,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.881600000023866,0.6853999999761413,0.8526999999285181]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992,0.7338000000715397,0.7897999999523222,1.2501000000238491,4.761399999976163,1.8497999999523245,0.7389000000953558,0.8353999999761754,0.6522999999523336,0.6927999999523138,0.7066000000238546,1.0364999999999895,0.8402000000476733,0.7566000000238375,2.3840000000000146,1.6003999999761618,0.9517999999523283,2.271399999976154,1.0021000000238303,0.7375000000000114,1.8886000000238141,0.6842000000476673,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.8816999999285144,0.6857000000476319,0.8526999999285181]",-0.907407407,1.7344,0.0,13.0,13.0,175.0,1.0,dik,vdik,question_vocal.png,im_mouth.png,,,,,,
,,,860403,1,21,2023-06-06_11h18.31.803,flesh_expressibility_dutch,2022.2.4,Win32,60.04202942,,,,20.0,1.0,Nederlands,,,,,,engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,3.0,,sensorypref2,sensorypref4,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,282.3815,35.0,"[0.8800000000000239,1.1067999999523295,0.6342000000476844,1.0400000000000205,0.6503000000715247,1.0398999999761713,0.7338000000715397,0.7897999999523222,1.25,4.761299999952314,1.8495000000000061,0.7386000000238369,0.8353999999761754,0.6522000000476851,0.6926000000238446,0.7066000000238546,1.0362999999523197,0.8402000000476733,0.7566000000238375,2.383900000095366,1.6002000000476926,0.9516999999284792,2.271399999976154,1.0019999999999811,0.7375000000000114,1.888499999999965,0.6841000000238182,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.881600000023866,0.6853999999761413,0.8526999999285181,0.6907000000476842]","[0.8810999999046487,1.1067999999523295,0.6343999999761536,1.0401000000238412,0.6503999999761447,1.039999999999992,0.7338000000715397,0.7897999999523222,1.2501000000238491,4.761399999976163,1.8497999999523245,0.7389000000953558,0.8353999999761754,0.6522999999523336,0.6927999999523138,0.7066000000238546,1.0364999999999895,0.8402000000476733,0.7566000000238375,2.3840000000000146,1.6003999999761618,0.9517999999523283,2.271399999976154,1.0021000000238303,0.7375000000000114,1.8886000000238141,0.6842000000476673,0.6724999999999568,0.73989999997616,0.7887000000476974,0.5715000000000146,0.8816999999285144,0.6857000000476319,0.8526999999285181,0.6907000000476842]",-0.057407379,3.1825,0.0,14.0,14.0,148.0,1.0,bijten,vbijten,question_vocal.png,im_mouth.png,,,,,,
