welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,716284,1,21,2023-09-18_14h37.54.818,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,18.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,344.648,33.0,"[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0660000000000025,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959,0.6829999999999927,1.7339999999999804]","[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0670000000000073,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959,0.6829999999999927,1.7339999999999804]",0.977777778,4.378,0.0,14.0,14.0,39.0,1.0,verdrietig,vverdrietig,question_vocal.png,im_mouth.png,,,,,,
,,,716284,1,21,2023-09-18_14h37.54.818,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,18.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,349.84,34.0,"[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0660000000000025,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959,0.6829999999999927,1.7339999999999804,0.7340000000000373]","[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0670000000000073,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959,0.6829999999999927,1.7339999999999804,0.7340000000000373]",-0.952777778,3.121,0.0,15.0,15.0,75.0,1.0,rond,vrond,question_vocal.png,im_mouth.png,,,,,,
,,,716284,1,21,2023-09-18_14h37.54.818,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,18.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,353.703,34.0,"[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0660000000000025,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959,0.6829999999999927,1.7339999999999804,0.7340000000000373]","[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0670000000000073,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959,0.6829999999999927,1.7339999999999804,0.7340000000000373]",,,0.0,16.0,16.0,2.0,1.0,luidruchtig,vluidruchtig,question_vocal.png,im_mouth.png,,,,,,
,,,716284,1,21,2023-09-18_14h37.54.818,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,18.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,354.672,35.0,"[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0660000000000025,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959,0.6829999999999927,1.7339999999999804,0.7340000000000373,0.7339999999999804]","[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0670000000000073,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959,0.6829999999999927,1.7339999999999804,0.7340000000000373,0.7339999999999804]",-0.941666667,4.421,0.0,17.0,17.0,49.0,1.0,springen,vspringen,question_vocal.png,im_mouth.png,,,,,,
,,,716284,1,21,2023-09-18_14h37.54.818,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,18.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,359.64,36.0,"[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0660000000000025,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959,0.6829999999999927,1.7339999999999804,0.7340000000000373,0.7339999999999804,0.8669999999999618]","[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0670000000000073,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959,0.6829999999999927,1.7339999999999804,0.7340000000000373,0.7339999999999804,0.8669999999999618]",-0.963888889,6.988,0.0,18.0,18.0,34.0,1.0,vergeten,vvergeten,question_vocal.png,im_mouth.png,,,,,,
,,,716284,1,21,2023-09-18_14h37.54.818,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,18.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,367.532,37.0,"[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0660000000000025,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959,0.6829999999999927,1.7339999999999804,0.7340000000000373,0.7339999999999804,0.8669999999999618,0.6659999999999968]","[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0670000000000073,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959,0.6829999999999927,1.7339999999999804,0.7340000000000373,0.7339999999999804,0.8669999999999618,0.6659999999999968]",-0.894444444,3.973,0.0,19.0,19.0,195.0,1.0,rook,vrook,question_vocal.png,im_mouth.png,,,,,,
,,,716284,1,21,2023-09-18_14h37.54.818,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,18.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,372.162,38.0,"[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0660000000000025,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959,0.6829999999999927,1.7339999999999804,0.7340000000000373,0.7339999999999804,0.8669999999999618,0.6659999999999968,0.6280000000000427]","[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0670000000000073,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959,0.6829999999999927,1.7339999999999804,0.7340000000000373,0.7339999999999804,0.8669999999999618,0.6659999999999968,0.6280000000000427]",-0.955555556,3.141,0.0,20.0,20.0,164.0,1.0,zoet,vzoet,question_vocal.png,im_mouth.png,,,,,,
,,,716284,1,21,2023-09-18_14h37.54.818,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,18.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,375.896,39.0,"[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0660000000000025,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959,0.6829999999999927,1.7339999999999804,0.7340000000000373,0.7339999999999804,0.8669999999999618,0.6659999999999968,0.6280000000000427,0.5850000000000364]","[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0670000000000073,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959,0.6829999999999927,1.7339999999999804,0.7340000000000373,0.7339999999999804,0.8669999999999618,0.6659999999999968,0.6280000000000427,0.5850000000000364]",-0.941666667,3.173,0.0,21.0,21.0,98.0,1.0,maken,vmaken,question_vocal.png,im_mouth.png,,,,,,
,,,716284,1,21,2023-09-18_14h37.54.818,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,18.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,379.669,40.0,"[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0660000000000025,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959,0.6829999999999927,1.7339999999999804,0.7340000000000373,0.7339999999999804,0.8669999999999618,0.6659999999999968,0.6280000000000427,0.5850000000000364,0.6100000000000136]","[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0670000000000073,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959,0.6829999999999927,1.7339999999999804,0.7340000000000373,0.7339999999999804,0.8669999999999618,0.6659999999999968,0.6280000000000427,0.5850000000000364,0.6100000000000136]",-0.955555556,2.766,0.0,22.0,22.0,185.0,1.0,in,vin,question_vocal.png,im_mouth.png,,,,,,
,,,716284,1,21,2023-09-18_14h37.54.818,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,18.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[153.738,272.25800000000004,389.314]","[153.738,272.259,389.314]",3.0,"[159.903,275.19,393.445]","[159.903,275.19,393.445]",10.0,394.859,41.0,"[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0660000000000025,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959,0.6829999999999927,1.7339999999999804,0.7340000000000373,0.7339999999999804,0.8669999999999618,0.6659999999999968,0.6280000000000427,0.5850000000000364,0.6100000000000136,0.4340000000000259]","[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0670000000000073,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959,0.6829999999999927,1.7339999999999804,0.7340000000000373,0.7339999999999804,0.8669999999999618,0.6659999999999968,0.6280000000000427,0.5850000000000364,0.6100000000000136,0.4340000000000259]",-0.219444444,4.346,0.0,0.0,0.0,132.0,1.0,aarde,maarde,question_multimodal.png,im_combination.png,,,,,,
,,,716284,1,21,2023-09-18_14h37.54.818,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,18.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,399.619,42.0,"[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0660000000000025,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959,0.6829999999999927,1.7339999999999804,0.7340000000000373,0.7339999999999804,0.8669999999999618,0.6659999999999968,0.6280000000000427,0.5850000000000364,0.6100000000000136,0.4340000000000259,0.5329999999999586]","[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0670000000000073,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959,0.6829999999999927,1.7339999999999804,0.7340000000000373,0.7339999999999804,0.8669999999999618,0.6659999999999968,0.6280000000000427,0.5850000000000364,0.6100000000000136,0.4340000000000259,0.5329999999999586]",0.944444444,2.79,0.0,1.0,1.0,186.0,1.0,lang,mlang,question_multimodal.png,im_combination.png,,,,,,
,,,716284,1,21,2023-09-18_14h37.54.818,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,18.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,402.97,43.0,"[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0660000000000025,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959,0.6829999999999927,1.7339999999999804,0.7340000000000373,0.7339999999999804,0.8669999999999618,0.6659999999999968,0.6280000000000427,0.5850000000000364,0.6100000000000136,0.4340000000000259,0.5329999999999586,0.5289999999999964]","[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0670000000000073,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959,0.6829999999999927,1.7339999999999804,0.7340000000000373,0.7339999999999804,0.8669999999999618,0.6659999999999968,0.6280000000000427,0.5850000000000364,0.6100000000000136,0.4340000000000259,0.5329999999999586,0.5289999999999964]",-0.755555556,2.208,0.0,2.0,2.0,138.0,1.0,gaan,mgaan,question_multimodal.png,im_combination.png,,,,,,
,,,716284,1,21,2023-09-18_14h37.54.818,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,18.0,1.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,405.827,44.0,"[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0660000000000025,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959,0.6829999999999927,1.7339999999999804,0.7340000000000373,0.7339999999999804,0.8669999999999618,0.6659999999999968,0.6280000000000427,0.5850000000000364,0.6100000000000136,0.4340000000000259,0.5329999999999586,0.5289999999999964,0.6839999999999691]","[0.6980000000000075,0.6009999999999991,1.5670000000000073,0.6180000000000234,2.5180000000000007,0.7489999999999952,0.8149999999999977,0.5730000000000075,1.0670000000000073,0.6510000000000105,0.6159999999999854,0.664999999999992,1.4499999999999886,1.4670000000000698,0.5330000000000155,0.5520000000000209,0.5169999999999959,0.56899999999996,0.6510000000000105,1.1999999999999886,0.6169999999999618,0.5180000000000291,4.400000000000034,1.0500000000000114,1.9159999999999968,0.6169999999999618,1.700999999999965,1.882000000000005,2.2000000000000455,0.5980000000000132,0.7669999999999959,0.6829999999999927,1.7339999999999804,0.7340000000000373,0.7339999999999804,0.8669999999999618,0.6659999999999968,0.6280000000000427,0.5850000000000364,0.6100000000000136,0.4340000000000259,0.5329999999999586,0.5289999999999964,0.6839999999999691]",-0.991666667,2.438,0.0,3.0,3.0,180.0,1.0,het,mhet,question_multimodal.png,im_combination.png,,,,,,
