welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,325290,1,21,2023-06-06_20h59.31.124,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,393.043,36.0,"[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773,1.016999999999996,0.6999999999999886,0.5339999999999918]","[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773,1.016999999999996,0.6999999999999886,0.5339999999999918]",0.97173913,4.737,0.0,15.0,15.0,151.0,1.0,drinken,mdrinken,question_multimodal.png,im_combination.png,,,,,,
,,,325290,1,21,2023-06-06_20h59.31.124,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,398.342,37.0,"[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773,1.016999999999996,0.6999999999999886,0.5339999999999918,0.83299999999997]","[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773,1.016999999999996,0.6999999999999886,0.5339999999999918,0.83299999999997]",-0.993478261,7.569,0.0,16.0,16.0,147.0,1.0,knopen,mknopen,question_multimodal.png,im_combination.png,,,,,,
,,,325290,1,21,2023-06-06_20h59.31.124,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,406.764,38.0,"[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773,1.016999999999996,0.6999999999999886,0.5339999999999918,0.83299999999997,2.0839999999999463]","[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773,1.016999999999996,0.6999999999999886,0.5339999999999918,0.83299999999997,2.0839999999999463]",-0.576086957,9.659,0.0,17.0,17.0,205.0,1.0,vork,mvork,question_multimodal.png,im_combination.png,,,,,,
,,,325290,1,21,2023-06-06_20h59.31.124,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,417.347,39.0,"[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773,1.016999999999996,0.6999999999999886,0.5339999999999918,0.83299999999997,2.0839999999999463,4.649999999999977]","[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773,1.016999999999996,0.6999999999999886,0.5339999999999918,0.83299999999997,2.0839999999999463,4.649999999999977]",-0.67826087,8.94,0.0,18.0,18.0,192.0,1.0,vlees,mvlees,question_multimodal.png,im_combination.png,,,,,,
,,,325290,1,21,2023-06-06_20h59.31.124,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,430.967,40.0,"[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773,1.016999999999996,0.6999999999999886,0.5339999999999918,0.83299999999997,2.0839999999999463,4.649999999999977,0.8000000000000114]","[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773,1.016999999999996,0.6999999999999886,0.5339999999999918,0.83299999999997,2.0839999999999463,4.649999999999977,0.8000000000000114]",-0.734782609,3.274,0.0,19.0,19.0,120.0,1.0,been,mbeen,question_multimodal.png,im_combination.png,,,,,,
,,,325290,1,21,2023-06-06_20h59.31.124,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[168.529,330.91200000000003,439.778]","[168.529,330.91200000000003,439.778]",3.0,"[179.79600000000002,334.76200000000006,441.36100000000005]","[179.79600000000002,334.76200000000006,441.36100000000005]",4.0,443.563,41.0,"[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773,1.016999999999996,0.6999999999999886,0.5339999999999918,0.83299999999997,2.0839999999999463,4.649999999999977,0.8000000000000114,3.4499999999999886]","[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773,1.016999999999996,0.6999999999999886,0.5339999999999918,0.83299999999997,2.0839999999999463,4.649999999999977,0.8000000000000114,3.4499999999999886]",0.469565217,7.137,0.0,0.0,0.0,40.0,1.0,bang,vbang,question_vocal.png,im_mouth.png,,,,,,
,,,325290,1,21,2023-06-06_20h59.31.124,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,450.73,42.0,"[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773,1.016999999999996,0.6999999999999886,0.5339999999999918,0.83299999999997,2.0839999999999463,4.649999999999977,0.8000000000000114,3.4499999999999886,0.6000000000000227]","[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773,1.016999999999996,0.6999999999999886,0.5339999999999918,0.83299999999997,2.0839999999999463,4.649999999999977,0.8000000000000114,3.4499999999999886,0.6000000000000227]",-0.97826087,2.62,0.0,1.0,1.0,159.0,1.0,wat,vwat,question_vocal.png,im_mouth.png,,,,,,
,,,325290,1,21,2023-06-06_20h59.31.124,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,453.965,43.0,"[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773,1.016999999999996,0.6999999999999886,0.5339999999999918,0.83299999999997,2.0839999999999463,4.649999999999977,0.8000000000000114,3.4499999999999886,0.6000000000000227,1.6339999999999577]","[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773,1.016999999999996,0.6999999999999886,0.5339999999999918,0.83299999999997,2.0839999999999463,4.649999999999977,0.8000000000000114,3.4499999999999886,0.6000000000000227,1.6339999999999577]",-0.745652174,10.035,0.0,2.0,2.0,44.0,1.0,lucht,vlucht,question_vocal.png,im_mouth.png,,,,,,
,,,325290,1,21,2023-06-06_20h59.31.124,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,464.341,44.0,"[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773,1.016999999999996,0.6999999999999886,0.5339999999999918,0.83299999999997,2.0839999999999463,4.649999999999977,0.8000000000000114,3.4499999999999886,0.6000000000000227,1.6339999999999577,0.6159999999999854]","[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773,1.016999999999996,0.6999999999999886,0.5339999999999918,0.83299999999997,2.0839999999999463,4.649999999999977,0.8000000000000114,3.4499999999999886,0.6000000000000227,1.6339999999999577,0.6159999999999854]",-0.986956522,3.536,0.0,3.0,3.0,202.0,1.0,vlinder,vvlinder,question_vocal.png,im_mouth.png,,,,,,
,,,325290,1,21,2023-06-06_20h59.31.124,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,468.81,45.0,"[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773,1.016999999999996,0.6999999999999886,0.5339999999999918,0.83299999999997,2.0839999999999463,4.649999999999977,0.8000000000000114,3.4499999999999886,0.6000000000000227,1.6339999999999577,0.6159999999999854,0.5840000000000032]","[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773,1.016999999999996,0.6999999999999886,0.5339999999999918,0.83299999999997,2.0839999999999463,4.649999999999977,0.8000000000000114,3.4499999999999886,0.6000000000000227,1.6339999999999577,0.6159999999999854,0.5840000000000032]",-0.882608696,3.603,0.0,4.0,4.0,195.0,1.0,rook,vrook,question_vocal.png,im_mouth.png,,,,,,
,,,325290,1,21,2023-06-06_20h59.31.124,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,472.236,46.0,"[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773,1.016999999999996,0.6999999999999886,0.5339999999999918,0.83299999999997,2.0839999999999463,4.649999999999977,0.8000000000000114,3.4499999999999886,0.6000000000000227,1.6339999999999577,0.6159999999999854,0.5840000000000032,5.699999999999989]","[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773,1.016999999999996,0.6999999999999886,0.5339999999999918,0.83299999999997,2.0839999999999463,4.649999999999977,0.8000000000000114,3.4499999999999886,0.6000000000000227,1.6339999999999577,0.6159999999999854,0.5840000000000032,5.699999999999989]",-0.42826087,7.027,0.0,5.0,5.0,102.0,1.0,vis,vvis,question_vocal.png,im_mouth.png,,,,,,
,,,325290,1,21,2023-06-06_20h59.31.124,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,480.203,47.0,"[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773,1.016999999999996,0.6999999999999886,0.5339999999999918,0.83299999999997,2.0839999999999463,4.649999999999977,0.8000000000000114,3.4499999999999886,0.6000000000000227,1.6339999999999577,0.6159999999999854,0.5840000000000032,5.699999999999989,0.5339999999999918]","[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773,1.016999999999996,0.6999999999999886,0.5339999999999918,0.83299999999997,2.0839999999999463,4.649999999999977,0.8000000000000114,3.4499999999999886,0.6000000000000227,1.6339999999999577,0.6159999999999854,0.5840000000000032,5.699999999999989,0.5339999999999918]",0.967391304,3.493,0.0,6.0,6.0,1.0,1.0,zoemen,vzoemen,question_vocal.png,im_mouth.png,,,,,,
,,,325290,1,21,2023-06-06_20h59.31.124,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,22.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,484.281,48.0,"[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773,1.016999999999996,0.6999999999999886,0.5339999999999918,0.83299999999997,2.0839999999999463,4.649999999999977,0.8000000000000114,3.4499999999999886,0.6000000000000227,1.6339999999999577,0.6159999999999854,0.5840000000000032,5.699999999999989,0.5339999999999918,1.8489999999999895]","[0.8669999999999902,0.8329999999999984,0.5999999999999943,0.5989999999999895,0.6000000000000227,0.5670000000000073,0.6829999999999927,2.3500000000000227,1.1000000000000227,1.2839999999999918,0.5500000000000114,0.6669999999999732,1,0.46599999999995134,0.5340000000000487,0.5509999999999877,0.6999999999999886,0.6999999999999886,0.5169999999999959,0.6829999999999927,0.6159999999999854,0.5500000000000114,0.6829999999999927,0.75,0.5509999999999877,0.8169999999999504,0.58299999999997,0.6329999999999814,0.5659999999999741,0.6500000000000341,0.4830000000000041,0.5500000000000114,0.8999999999999773,1.016999999999996,0.6999999999999886,0.5339999999999918,0.83299999999997,2.0839999999999463,4.649999999999977,0.8000000000000114,3.4499999999999886,0.6000000000000227,1.6339999999999577,0.6159999999999854,0.5840000000000032,5.699999999999989,0.5339999999999918,1.849999999999966]",0.104347826,5.744,0.0,7.0,7.0,41.0,1.0,bliksem,vbliksem,question_vocal.png,im_mouth.png,,,,,,
