welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,993224,1,21,2023-09-14_15h58.55.794,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,23.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,354.114,20.0,"[1.6831999998092613,1.333200000762929,7.215300000190723,2.7153999996185405,4.165500000000009,0.7161999998092483,1.2166999998092933,4.220100000381478,1.5671000003814584,1.5811999998092574,0.6164999999999736,1.6330999994277704,0.6481999998092647,0.6842999992370551,2.766600000381459,0.6328999996185303,0.6986999998092642,0.6891999998092615,4.165800000190757,0.8493000001907376]","[1.6833000001907408,1.333200000762929,7.215300000190723,2.7154999999999916,4.165500000000009,0.7164000005722073,1.2168000001907444,4.220100000381478,1.5671000003814584,1.5813000001907085,0.6165999994277627,1.6332999992370674,0.6482999992370537,0.6845000000000141,2.766699999809248,0.6330000000000382,0.6988000001907722,0.6891999998092615,4.165900000572208,0.8493999996185266]",-0.809259203,3.7884,0.0,19.0,19.0,17.0,1.0,verschillend,gverschillend,question_gesture.png,im_hand.png,,,,,,
,,,993224,1,21,2023-09-14_15h58.55.794,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,23.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[211.14950000000002,404.0853000001907]","[211.14969999980926,404.0853000001907]",2.0,"[214.8299000005722,406.9171000003815]","[214.8299000005722,406.9171000003815]",15.0,408.3876,21.0,"[1.6831999998092613,1.333200000762929,7.215300000190723,2.7153999996185405,4.165500000000009,0.7161999998092483,1.2166999998092933,4.220100000381478,1.5671000003814584,1.5811999998092574,0.6164999999999736,1.6330999994277704,0.6481999998092647,0.6842999992370551,2.766600000381459,0.6328999996185303,0.6986999998092642,0.6891999998092615,4.165800000190757,0.8493000001907376,5.7035000000000196]","[1.6833000001907408,1.333200000762929,7.215300000190723,2.7154999999999916,4.165500000000009,0.7164000005722073,1.2168000001907444,4.220100000381478,1.5671000003814584,1.5813000001907085,0.6165999994277627,1.6332999992370674,0.6482999992370537,0.6845000000000141,2.766699999809248,0.6330000000000382,0.6988000001907722,0.6891999998092615,4.165900000572208,0.8493999996185266,5.703600000381471]",0.38703715,10.4619,0.0,0.0,0.0,66.0,1.0,"bot (kenmerk, niet lichaam)","mbot (kenmerk, niet lichaam)",question_multimodal.png,im_combination.png,,,,,,
,,,993224,1,21,2023-09-14_15h58.55.794,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,23.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,419.4967,22.0,"[1.6831999998092613,1.333200000762929,7.215300000190723,2.7153999996185405,4.165500000000009,0.7161999998092483,1.2166999998092933,4.220100000381478,1.5671000003814584,1.5811999998092574,0.6164999999999736,1.6330999994277704,0.6481999998092647,0.6842999992370551,2.766600000381459,0.6328999996185303,0.6986999998092642,0.6891999998092615,4.165800000190757,0.8493000001907376,5.7035000000000196,0.9150999994277527]","[1.6833000001907408,1.333200000762929,7.215300000190723,2.7154999999999916,4.165500000000009,0.7164000005722073,1.2168000001907444,4.220100000381478,1.5671000003814584,1.5813000001907085,0.6165999994277627,1.6332999992370674,0.6482999992370537,0.6845000000000141,2.766699999809248,0.6330000000000382,0.6988000001907722,0.6891999998092615,4.165900000572208,0.8493999996185266,5.703600000381471,0.9151999998092606]",0.277777778,9.0963,0.0,1.0,1.0,64.0,1.0,smaak,msmaak,question_multimodal.png,im_combination.png,,,,,,
,,,993224,1,21,2023-09-14_15h58.55.794,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,23.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,429.4941,23.0,"[1.6831999998092613,1.333200000762929,7.215300000190723,2.7153999996185405,4.165500000000009,0.7161999998092483,1.2166999998092933,4.220100000381478,1.5671000003814584,1.5811999998092574,0.6164999999999736,1.6330999994277704,0.6481999998092647,0.6842999992370551,2.766600000381459,0.6328999996185303,0.6986999998092642,0.6891999998092615,4.165800000190757,0.8493000001907376,5.7035000000000196,0.9150999994277527,4.615600000381448]","[1.6833000001907408,1.333200000762929,7.215300000190723,2.7154999999999916,4.165500000000009,0.7164000005722073,1.2168000001907444,4.220100000381478,1.5671000003814584,1.5813000001907085,0.6165999994277627,1.6332999992370674,0.6482999992370537,0.6845000000000141,2.766699999809248,0.6330000000000382,0.6988000001907722,0.6891999998092615,4.165900000572208,0.8493999996185266,5.703600000381471,0.9151999998092606,4.615700000762899]",-0.066666667,3.7927,0.0,2.0,2.0,176.0,1.0,wijd,mwijd,question_multimodal.png,im_combination.png,,,,,,
,,,993224,1,21,2023-09-14_15h58.55.794,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,23.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,437.0585,24.0,"[1.6831999998092613,1.333200000762929,7.215300000190723,2.7153999996185405,4.165500000000009,0.7161999998092483,1.2166999998092933,4.220100000381478,1.5671000003814584,1.5811999998092574,0.6164999999999736,1.6330999994277704,0.6481999998092647,0.6842999992370551,2.766600000381459,0.6328999996185303,0.6986999998092642,0.6891999998092615,4.165800000190757,0.8493000001907376,5.7035000000000196,0.9150999994277527,4.615600000381448,0.767100000381447]","[1.6833000001907408,1.333200000762929,7.215300000190723,2.7154999999999916,4.165500000000009,0.7164000005722073,1.2168000001907444,4.220100000381478,1.5671000003814584,1.5813000001907085,0.6165999994277627,1.6332999992370674,0.6482999992370537,0.6845000000000141,2.766699999809248,0.6330000000000382,0.6988000001907722,0.6891999998092615,4.165900000572208,0.8493999996185266,5.703600000381471,0.9151999998092606,4.615700000762899,0.767100000381447]",-0.101851739,7.6589,0.0,3.0,3.0,121.0,1.0,voet,mvoet,question_multimodal.png,im_combination.png,,,,,,
,,,993224,1,21,2023-09-14_15h58.55.794,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,23.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,445.5592,25.0,"[1.6831999998092613,1.333200000762929,7.215300000190723,2.7153999996185405,4.165500000000009,0.7161999998092483,1.2166999998092933,4.220100000381478,1.5671000003814584,1.5811999998092574,0.6164999999999736,1.6330999994277704,0.6481999998092647,0.6842999992370551,2.766600000381459,0.6328999996185303,0.6986999998092642,0.6891999998092615,4.165800000190757,0.8493000001907376,5.7035000000000196,0.9150999994277527,4.615600000381448,0.767100000381447,1.1156000003814484]","[1.6833000001907408,1.333200000762929,7.215300000190723,2.7154999999999916,4.165500000000009,0.7164000005722073,1.2168000001907444,4.220100000381478,1.5671000003814584,1.5813000001907085,0.6165999994277627,1.6332999992370674,0.6482999992370537,0.6845000000000141,2.766699999809248,0.6330000000000382,0.6988000001907722,0.6891999998092615,4.165900000572208,0.8493999996185266,5.703600000381471,0.9151999998092606,4.615700000762899,0.767100000381447,1.1157000007628994]",-0.298148092,4.7883,0.0,4.0,4.0,181.0,1.0,ik,mik,question_multimodal.png,im_combination.png,,,,,,
,,,993224,1,21,2023-09-14_15h58.55.794,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,23.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,451.3946,26.0,"[1.6831999998092613,1.333200000762929,7.215300000190723,2.7153999996185405,4.165500000000009,0.7161999998092483,1.2166999998092933,4.220100000381478,1.5671000003814584,1.5811999998092574,0.6164999999999736,1.6330999994277704,0.6481999998092647,0.6842999992370551,2.766600000381459,0.6328999996185303,0.6986999998092642,0.6891999998092615,4.165800000190757,0.8493000001907376,5.7035000000000196,0.9150999994277527,4.615600000381448,0.767100000381447,1.1156000003814484,1.0995000000000346]","[1.6833000001907408,1.333200000762929,7.215300000190723,2.7154999999999916,4.165500000000009,0.7164000005722073,1.2168000001907444,4.220100000381478,1.5671000003814584,1.5813000001907085,0.6165999994277627,1.6332999992370674,0.6482999992370537,0.6845000000000141,2.766699999809248,0.6330000000000382,0.6988000001907722,0.6891999998092615,4.165900000572208,0.8493999996185266,5.703600000381471,0.9151999998092606,4.615700000762899,0.767100000381447,1.1157000007628994,1.0995999994278236]",0.151851908,4.8531,0.0,5.0,5.0,200.0,1.0,oud,moud,question_multimodal.png,im_combination.png,,,,,,
,,,993224,1,21,2023-09-14_15h58.55.794,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,23.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,457.3352,27.0,"[1.6831999998092613,1.333200000762929,7.215300000190723,2.7153999996185405,4.165500000000009,0.7161999998092483,1.2166999998092933,4.220100000381478,1.5671000003814584,1.5811999998092574,0.6164999999999736,1.6330999994277704,0.6481999998092647,0.6842999992370551,2.766600000381459,0.6328999996185303,0.6986999998092642,0.6891999998092615,4.165800000190757,0.8493000001907376,5.7035000000000196,0.9150999994277527,4.615600000381448,0.767100000381447,1.1156000003814484,1.0995000000000346,0.5672000007629663]","[1.6833000001907408,1.333200000762929,7.215300000190723,2.7154999999999916,4.165500000000009,0.7164000005722073,1.2168000001907444,4.220100000381478,1.5671000003814584,1.5813000001907085,0.6165999994277627,1.6332999992370674,0.6482999992370537,0.6845000000000141,2.766699999809248,0.6330000000000382,0.6988000001907722,0.6891999998092615,4.165900000572208,0.8493999996185266,5.703600000381471,0.9151999998092606,4.615700000762899,0.767100000381447,1.1157000007628994,1.0995999994278236,0.5673000001907553]",0.183333333,5.0389,0.0,6.0,6.0,5.0,1.0,honing,mhoning,question_multimodal.png,im_combination.png,,,,,,
,,,993224,1,21,2023-09-14_15h58.55.794,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,23.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,463.0705,28.0,"[1.6831999998092613,1.333200000762929,7.215300000190723,2.7153999996185405,4.165500000000009,0.7161999998092483,1.2166999998092933,4.220100000381478,1.5671000003814584,1.5811999998092574,0.6164999999999736,1.6330999994277704,0.6481999998092647,0.6842999992370551,2.766600000381459,0.6328999996185303,0.6986999998092642,0.6891999998092615,4.165800000190757,0.8493000001907376,5.7035000000000196,0.9150999994277527,4.615600000381448,0.767100000381447,1.1156000003814484,1.0995000000000346,0.5672000007629663,2.322499999999991]","[1.6833000001907408,1.333200000762929,7.215300000190723,2.7154999999999916,4.165500000000009,0.7164000005722073,1.2168000001907444,4.220100000381478,1.5671000003814584,1.5813000001907085,0.6165999994277627,1.6332999992370674,0.6482999992370537,0.6845000000000141,2.766699999809248,0.6330000000000382,0.6988000001907722,0.6891999998092615,4.165900000572208,0.8493999996185266,5.703600000381471,0.9151999998092606,4.615700000762899,0.767100000381447,1.1157000007628994,1.0995999994278236,0.5673000001907553,2.322499999999991]",0.864814928,5.518,0.0,7.0,7.0,1.0,1.0,zoemen,mzoemen,question_multimodal.png,im_combination.png,,,,,,
,,,993224,1,21,2023-09-14_15h58.55.794,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,23.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,469.4232,29.0,"[1.6831999998092613,1.333200000762929,7.215300000190723,2.7153999996185405,4.165500000000009,0.7161999998092483,1.2166999998092933,4.220100000381478,1.5671000003814584,1.5811999998092574,0.6164999999999736,1.6330999994277704,0.6481999998092647,0.6842999992370551,2.766600000381459,0.6328999996185303,0.6986999998092642,0.6891999998092615,4.165800000190757,0.8493000001907376,5.7035000000000196,0.9150999994277527,4.615600000381448,0.767100000381447,1.1156000003814484,1.0995000000000346,0.5672000007629663,2.322499999999991,0.732699999809256]","[1.6833000001907408,1.333200000762929,7.215300000190723,2.7154999999999916,4.165500000000009,0.7164000005722073,1.2168000001907444,4.220100000381478,1.5671000003814584,1.5813000001907085,0.6165999994277627,1.6332999992370674,0.6482999992370537,0.6845000000000141,2.766699999809248,0.6330000000000382,0.6988000001907722,0.6891999998092615,4.165900000572208,0.8493999996185266,5.703600000381471,0.9151999998092606,4.615700000762899,0.767100000381447,1.1157000007628994,1.0995999994278236,0.5673000001907553,2.322499999999991,0.7328000001907071]",-0.048148092,5.4518,0.0,8.0,8.0,115.0,1.0,oor,moor,question_multimodal.png,im_combination.png,,,,,,
,,,993224,1,21,2023-09-14_15h58.55.794,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,23.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,475.529,30.0,"[1.6831999998092613,1.333200000762929,7.215300000190723,2.7153999996185405,4.165500000000009,0.7161999998092483,1.2166999998092933,4.220100000381478,1.5671000003814584,1.5811999998092574,0.6164999999999736,1.6330999994277704,0.6481999998092647,0.6842999992370551,2.766600000381459,0.6328999996185303,0.6986999998092642,0.6891999998092615,4.165800000190757,0.8493000001907376,5.7035000000000196,0.9150999994277527,4.615600000381448,0.767100000381447,1.1156000003814484,1.0995000000000346,0.5672000007629663,2.322499999999991,0.732699999809256,0.8673000001907099]","[1.6833000001907408,1.333200000762929,7.215300000190723,2.7154999999999916,4.165500000000009,0.7164000005722073,1.2168000001907444,4.220100000381478,1.5671000003814584,1.5813000001907085,0.6165999994277627,1.6332999992370674,0.6482999992370537,0.6845000000000141,2.766699999809248,0.6330000000000382,0.6988000001907722,0.6891999998092615,4.165900000572208,0.8493999996185266,5.703600000381471,0.9151999998092606,4.615700000762899,0.767100000381447,1.1157000007628994,1.0995999994278236,0.5673000001907553,2.322499999999991,0.7328000001907071,0.8674000005722178]",0.403703817,3.5868,0.0,9.0,9.0,6.0,1.0,zuur,mzuur,question_multimodal.png,im_combination.png,,,,,,
,,,993224,1,21,2023-09-14_15h58.55.794,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,23.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,480.8884,31.0,"[1.6831999998092613,1.333200000762929,7.215300000190723,2.7153999996185405,4.165500000000009,0.7161999998092483,1.2166999998092933,4.220100000381478,1.5671000003814584,1.5811999998092574,0.6164999999999736,1.6330999994277704,0.6481999998092647,0.6842999992370551,2.766600000381459,0.6328999996185303,0.6986999998092642,0.6891999998092615,4.165800000190757,0.8493000001907376,5.7035000000000196,0.9150999994277527,4.615600000381448,0.767100000381447,1.1156000003814484,1.0995000000000346,0.5672000007629663,2.322499999999991,0.732699999809256,0.8673000001907099,0.6659999999999968]","[1.6833000001907408,1.333200000762929,7.215300000190723,2.7154999999999916,4.165500000000009,0.7164000005722073,1.2168000001907444,4.220100000381478,1.5671000003814584,1.5813000001907085,0.6165999994277627,1.6332999992370674,0.6482999992370537,0.6845000000000141,2.766699999809248,0.6330000000000382,0.6988000001907722,0.6891999998092615,4.165900000572208,0.8493999996185266,5.703600000381471,0.9151999998092606,4.615700000762899,0.767100000381447,1.1157000007628994,1.0995999994278236,0.5673000001907553,2.322499999999991,0.7328000001907071,0.8674000005722178,0.6659999999999968]",0.635185242,4.6203,0.0,10.0,10.0,205.0,1.0,vork,mvork,question_multimodal.png,im_combination.png,,,,,,
,,,993224,1,21,2023-09-14_15h58.55.794,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,23.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,485.3939,32.0,"[1.6831999998092613,1.333200000762929,7.215300000190723,2.7153999996185405,4.165500000000009,0.7161999998092483,1.2166999998092933,4.220100000381478,1.5671000003814584,1.5811999998092574,0.6164999999999736,1.6330999994277704,0.6481999998092647,0.6842999992370551,2.766600000381459,0.6328999996185303,0.6986999998092642,0.6891999998092615,4.165800000190757,0.8493000001907376,5.7035000000000196,0.9150999994277527,4.615600000381448,0.767100000381447,1.1156000003814484,1.0995000000000346,0.5672000007629663,2.322499999999991,0.732699999809256,0.8673000001907099,0.6659999999999968,0.6505000000000223]","[1.6833000001907408,1.333200000762929,7.215300000190723,2.7154999999999916,4.165500000000009,0.7164000005722073,1.2168000001907444,4.220100000381478,1.5671000003814584,1.5813000001907085,0.6165999994277627,1.6332999992370674,0.6482999992370537,0.6845000000000141,2.766699999809248,0.6330000000000382,0.6988000001907722,0.6891999998092615,4.165900000572208,0.8493999996185266,5.703600000381471,0.9151999998092606,4.615700000762899,0.767100000381447,1.1157000007628994,1.0995999994278236,0.5673000001907553,2.322499999999991,0.7328000001907071,0.8674000005722178,0.6659999999999968,0.6505999994278113]",0.233333333,4.2672,0.0,11.0,11.0,142.0,1.0,verbrijzelen,mverbrijzelen,question_multimodal.png,im_combination.png,,,,,,
,,,993224,1,21,2023-09-14_15h58.55.794,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,23.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,490.3093,33.0,"[1.6831999998092613,1.333200000762929,7.215300000190723,2.7153999996185405,4.165500000000009,0.7161999998092483,1.2166999998092933,4.220100000381478,1.5671000003814584,1.5811999998092574,0.6164999999999736,1.6330999994277704,0.6481999998092647,0.6842999992370551,2.766600000381459,0.6328999996185303,0.6986999998092642,0.6891999998092615,4.165800000190757,0.8493000001907376,5.7035000000000196,0.9150999994277527,4.615600000381448,0.767100000381447,1.1156000003814484,1.0995000000000346,0.5672000007629663,2.322499999999991,0.732699999809256,0.8673000001907099,0.6659999999999968,0.6505000000000223,0.6998999996185375]","[1.6833000001907408,1.333200000762929,7.215300000190723,2.7154999999999916,4.165500000000009,0.7164000005722073,1.2168000001907444,4.220100000381478,1.5671000003814584,1.5813000001907085,0.6165999994277627,1.6332999992370674,0.6482999992370537,0.6845000000000141,2.766699999809248,0.6330000000000382,0.6988000001907722,0.6891999998092615,4.165900000572208,0.8493999996185266,5.703600000381471,0.9151999998092606,4.615700000762899,0.767100000381447,1.1157000007628994,1.0995999994278236,0.5673000001907553,2.322499999999991,0.7328000001907071,0.8674000005722178,0.6659999999999968,0.6505999994278113,0.6998999996185375]",0.511111111,3.4629,0.0,12.0,12.0,206.0,1.0,lepel,mlepel,question_multimodal.png,im_combination.png,,,,,,
,,,993224,1,21,2023-09-14_15h58.55.794,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,23.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,494.4103,34.0,"[1.6831999998092613,1.333200000762929,7.215300000190723,2.7153999996185405,4.165500000000009,0.7161999998092483,1.2166999998092933,4.220100000381478,1.5671000003814584,1.5811999998092574,0.6164999999999736,1.6330999994277704,0.6481999998092647,0.6842999992370551,2.766600000381459,0.6328999996185303,0.6986999998092642,0.6891999998092615,4.165800000190757,0.8493000001907376,5.7035000000000196,0.9150999994277527,4.615600000381448,0.767100000381447,1.1156000003814484,1.0995000000000346,0.5672000007629663,2.322499999999991,0.732699999809256,0.8673000001907099,0.6659999999999968,0.6505000000000223,0.6998999996185375,1.9698000001907303]","[1.6833000001907408,1.333200000762929,7.215300000190723,2.7154999999999916,4.165500000000009,0.7164000005722073,1.2168000001907444,4.220100000381478,1.5671000003814584,1.5813000001907085,0.6165999994277627,1.6332999992370674,0.6482999992370537,0.6845000000000141,2.766699999809248,0.6330000000000382,0.6988000001907722,0.6891999998092615,4.165900000572208,0.8493999996185266,5.703600000381471,0.9151999998092606,4.615700000762899,0.767100000381447,1.1157000007628994,1.0995999994278236,0.5673000001907553,2.322499999999991,0.7328000001907071,0.8674000005722178,0.6659999999999968,0.6505999994278113,0.6998999996185375,1.9698999996185194]",-0.055555556,6.367900001,0.0,13.0,13.0,79.0,1.0,veel,mveel,question_multimodal.png,im_combination.png,,,,,,
,,,993224,1,21,2023-09-14_15h58.55.794,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,23.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,501.5864,35.0,"[1.6831999998092613,1.333200000762929,7.215300000190723,2.7153999996185405,4.165500000000009,0.7161999998092483,1.2166999998092933,4.220100000381478,1.5671000003814584,1.5811999998092574,0.6164999999999736,1.6330999994277704,0.6481999998092647,0.6842999992370551,2.766600000381459,0.6328999996185303,0.6986999998092642,0.6891999998092615,4.165800000190757,0.8493000001907376,5.7035000000000196,0.9150999994277527,4.615600000381448,0.767100000381447,1.1156000003814484,1.0995000000000346,0.5672000007629663,2.322499999999991,0.732699999809256,0.8673000001907099,0.6659999999999968,0.6505000000000223,0.6998999996185375,1.9698000001907303,1.5012999992371192]","[1.6833000001907408,1.333200000762929,7.215300000190723,2.7154999999999916,4.165500000000009,0.7164000005722073,1.2168000001907444,4.220100000381478,1.5671000003814584,1.5813000001907085,0.6165999994277627,1.6332999992370674,0.6482999992370537,0.6845000000000141,2.766699999809248,0.6330000000000382,0.6988000001907722,0.6891999998092615,4.165900000572208,0.8493999996185266,5.703600000381471,0.9151999998092606,4.615700000762899,0.767100000381447,1.1157000007628994,1.0995999994278236,0.5673000001907553,2.322499999999991,0.7328000001907071,0.8674000005722178,0.6659999999999968,0.6505999994278113,0.6998999996185375,1.9698999996185194,1.5013999996186271]",0.077777778,5.380200001,0.0,14.0,14.0,114.0,1.0,borst,mborst,question_multimodal.png,im_combination.png,,,,,,
,,,993224,1,21,2023-09-14_15h58.55.794,flesh_expressibility_dutch,2022.2.4,Win32,60.04563468,,,,23.0,1.0,Nederlands,,,,,,Engels ,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,507.513,36.0,"[1.6831999998092613,1.333200000762929,7.215300000190723,2.7153999996185405,4.165500000000009,0.7161999998092483,1.2166999998092933,4.220100000381478,1.5671000003814584,1.5811999998092574,0.6164999999999736,1.6330999994277704,0.6481999998092647,0.6842999992370551,2.766600000381459,0.6328999996185303,0.6986999998092642,0.6891999998092615,4.165800000190757,0.8493000001907376,5.7035000000000196,0.9150999994277527,4.615600000381448,0.767100000381447,1.1156000003814484,1.0995000000000346,0.5672000007629663,2.322499999999991,0.732699999809256,0.8673000001907099,0.6659999999999968,0.6505000000000223,0.6998999996185375,1.9698000001907303,1.5012999992371192,0.6151999998091924]","[1.6833000001907408,1.333200000762929,7.215300000190723,2.7154999999999916,4.165500000000009,0.7164000005722073,1.2168000001907444,4.220100000381478,1.5671000003814584,1.5813000001907085,0.6165999994277627,1.6332999992370674,0.6482999992370537,0.6845000000000141,2.766699999809248,0.6330000000000382,0.6988000001907722,0.6891999998092615,4.165900000572208,0.8493999996185266,5.703600000381471,0.9151999998092606,4.615700000762899,0.767100000381447,1.1157000007628994,1.0995999994278236,0.5673000001907553,2.322499999999991,0.7328000001907071,0.8674000005722178,0.6659999999999968,0.6505999994278113,0.6998999996185375,1.9698999996185194,1.5013999996186271,0.6153999996184893]",0.351851908,5.685,0.0,15.0,15.0,147.0,1.0,knopen,mknopen,question_multimodal.png,im_combination.png,,,,,,
