welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,443948,1,21,2023-09-18_12h15.33.103,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,214.8827,37.0,"[2.1816999998092683,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000000000000227,0.666499999999985,0.616500000000002,0.532999999999987,0.49910000038147473,0.7994000005722057,0.783299999237073,0.7324000005721985,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9328000001907242,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.554000000000002,0.5665000000000191,0.6829999999999927,0.5492999992370642,0.6167999992370596,0.6498000001907371,0.5165000000000077,0.5829999999999984,0.5496999998092633,0.8045000000000186,0.5826999998092788,0.5663000001907221,0.8330999994277875,0.5995999994277952,0.4995000000000118,0.7664000005721903]","[2.181800000190748,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000999994278118,0.666499999999985,0.6166999998092706,0.532999999999987,0.49910000038147473,0.7994999999999948,0.783299999237073,0.7325000000000159,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9329000005722037,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.5542000007629326,0.5665999994278081,0.6830999994277818,0.5494999999999948,0.6168999996185391,0.6499000005721882,0.5165000000000077,0.5829999999999984,0.5498000001907428,0.8045999994278077,0.5826999998092788,0.5664000005722016,0.8330999994277875,0.5996999998092747,0.4996000003814913,0.7664999999999793]",0.333333333,1.123599999,0.0,16.0,16.0,7.0,1.0,kauwen,vkauwen,question_vocal.png,im_mouth.png,,,,,,
,,,443948,1,21,2023-09-18_12h15.33.103,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,216.8284,38.0,"[2.1816999998092683,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000000000000227,0.666499999999985,0.616500000000002,0.532999999999987,0.49910000038147473,0.7994000005722057,0.783299999237073,0.7324000005721985,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9328000001907242,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.554000000000002,0.5665000000000191,0.6829999999999927,0.5492999992370642,0.6167999992370596,0.6498000001907371,0.5165000000000077,0.5829999999999984,0.5496999998092633,0.8045000000000186,0.5826999998092788,0.5663000001907221,0.8330999994277875,0.5995999994277952,0.4995000000000118,0.7664000005721903,0.7328000001907355]","[2.181800000190748,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000999994278118,0.666499999999985,0.6166999998092706,0.532999999999987,0.49910000038147473,0.7994999999999948,0.783299999237073,0.7325000000000159,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9329000005722037,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.5542000007629326,0.5665999994278081,0.6830999994277818,0.5494999999999948,0.6168999996185391,0.6499000005721882,0.5165000000000077,0.5829999999999984,0.5498000001907428,0.8045999994278077,0.5826999998092788,0.5664000005722016,0.8330999994277875,0.5996999998092747,0.4996000003814913,0.7664999999999793,0.7328000001907355]",-0.84629631,2.3011,0.0,17.0,17.0,78.0,1.0,wit,vwit,question_vocal.png,im_mouth.png,,,,,,
,,,443948,1,21,2023-09-18_12h15.33.103,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,219.7984,39.0,"[2.1816999998092683,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000000000000227,0.666499999999985,0.616500000000002,0.532999999999987,0.49910000038147473,0.7994000005722057,0.783299999237073,0.7324000005721985,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9328000001907242,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.554000000000002,0.5665000000000191,0.6829999999999927,0.5492999992370642,0.6167999992370596,0.6498000001907371,0.5165000000000077,0.5829999999999984,0.5496999998092633,0.8045000000000186,0.5826999998092788,0.5663000001907221,0.8330999994277875,0.5995999994277952,0.4995000000000118,0.7664000005721903,0.7328000001907355,0.533199999809284]","[2.181800000190748,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000999994278118,0.666499999999985,0.6166999998092706,0.532999999999987,0.49910000038147473,0.7994999999999948,0.783299999237073,0.7325000000000159,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9329000005722037,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.5542000007629326,0.5665999994278081,0.6830999994277818,0.5494999999999948,0.6168999996185391,0.6499000005721882,0.5165000000000077,0.5829999999999984,0.5498000001907428,0.8045999994278077,0.5826999998092788,0.5664000005722016,0.8330999994277875,0.5996999998092747,0.4996000003814913,0.7664999999999793,0.7328000001907355,0.533299999237073]",0.329629686,1.359900001,0.0,18.0,18.0,156.0,1.0,blad,vblad,question_vocal.png,im_mouth.png,,,,,,
,,,443948,1,21,2023-09-18_12h15.33.103,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,221.6964,40.0,"[2.1816999998092683,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000000000000227,0.666499999999985,0.616500000000002,0.532999999999987,0.49910000038147473,0.7994000005722057,0.783299999237073,0.7324000005721985,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9328000001907242,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.554000000000002,0.5665000000000191,0.6829999999999927,0.5492999992370642,0.6167999992370596,0.6498000001907371,0.5165000000000077,0.5829999999999984,0.5496999998092633,0.8045000000000186,0.5826999998092788,0.5663000001907221,0.8330999994277875,0.5995999994277952,0.4995000000000118,0.7664000005721903,0.7328000001907355,0.533199999809284,0.684099999427815]","[2.181800000190748,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000999994278118,0.666499999999985,0.6166999998092706,0.532999999999987,0.49910000038147473,0.7994999999999948,0.783299999237073,0.7325000000000159,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9329000005722037,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.5542000007629326,0.5665999994278081,0.6830999994277818,0.5494999999999948,0.6168999996185391,0.6499000005721882,0.5165000000000077,0.5829999999999984,0.5498000001907428,0.8045999994278077,0.5826999998092788,0.5664000005722016,0.8330999994277875,0.5996999998092747,0.4996000003814913,0.7664999999999793,0.7328000001907355,0.533299999237073,0.684199999809266]",0.118518547,2.040900001,0.0,19.0,19.0,171.0,1.0,zwaar,vzwaar,question_vocal.png,im_mouth.png,,,,,,
,,,443948,1,21,2023-09-18_12h15.33.103,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[118.4099000005722,179.00920000076292,225.13360000038145]","[118.40999999999998,179.0093000001907,225.13370000076293]",3.0,"[119.6125,180.27369999980925,226.88569999980925]","[119.6125,180.27369999980925,226.88569999980925]",16.0,228.4012,41.0,"[2.1816999998092683,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000000000000227,0.666499999999985,0.616500000000002,0.532999999999987,0.49910000038147473,0.7994000005722057,0.783299999237073,0.7324000005721985,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9328000001907242,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.554000000000002,0.5665000000000191,0.6829999999999927,0.5492999992370642,0.6167999992370596,0.6498000001907371,0.5165000000000077,0.5829999999999984,0.5496999998092633,0.8045000000000186,0.5826999998092788,0.5663000001907221,0.8330999994277875,0.5995999994277952,0.4995000000000118,0.7664000005721903,0.7328000001907355,0.533199999809284,0.684099999427815,0.649699999809286]","[2.181800000190748,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000999994278118,0.666499999999985,0.6166999998092706,0.532999999999987,0.49910000038147473,0.7994999999999948,0.783299999237073,0.7325000000000159,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9329000005722037,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.5542000007629326,0.5665999994278081,0.6830999994277818,0.5494999999999948,0.6168999996185391,0.6499000005721882,0.5165000000000077,0.5829999999999984,0.5498000001907428,0.8045999994278077,0.5826999998092788,0.5664000005722016,0.8330999994277875,0.5996999998092747,0.4996000003814913,0.7664999999999793,0.7328000001907355,0.533299999237073,0.684199999809266,0.6498000001907371]",-0.494444388,3.201599999,0.0,0.0,0.0,36.0,1.0,slecht,mslecht,question_multimodal.png,im_combination.png,,,,,,
,,,443948,1,21,2023-09-18_12h15.33.103,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,232.2906,42.0,"[2.1816999998092683,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000000000000227,0.666499999999985,0.616500000000002,0.532999999999987,0.49910000038147473,0.7994000005722057,0.783299999237073,0.7324000005721985,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9328000001907242,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.554000000000002,0.5665000000000191,0.6829999999999927,0.5492999992370642,0.6167999992370596,0.6498000001907371,0.5165000000000077,0.5829999999999984,0.5496999998092633,0.8045000000000186,0.5826999998092788,0.5663000001907221,0.8330999994277875,0.5995999994277952,0.4995000000000118,0.7664000005721903,0.7328000001907355,0.533199999809284,0.684099999427815,0.649699999809286,0.6659999999999968]","[2.181800000190748,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000999994278118,0.666499999999985,0.6166999998092706,0.532999999999987,0.49910000038147473,0.7994999999999948,0.783299999237073,0.7325000000000159,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9329000005722037,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.5542000007629326,0.5665999994278081,0.6830999994277818,0.5494999999999948,0.6168999996185391,0.6499000005721882,0.5165000000000077,0.5829999999999984,0.5498000001907428,0.8045999994278077,0.5826999998092788,0.5664000005722016,0.8330999994277875,0.5996999998092747,0.4996000003814913,0.7664999999999793,0.7328000001907355,0.533299999237073,0.684199999809266,0.6498000001907371,0.6659999999999968]",0.277777778,1.646700001,0.0,1.0,1.0,106.0,1.0,hand,mhand,question_multimodal.png,im_combination.png,,,,,,
,,,443948,1,21,2023-09-18_12h15.33.103,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,234.5454,43.0,"[2.1816999998092683,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000000000000227,0.666499999999985,0.616500000000002,0.532999999999987,0.49910000038147473,0.7994000005722057,0.783299999237073,0.7324000005721985,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9328000001907242,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.554000000000002,0.5665000000000191,0.6829999999999927,0.5492999992370642,0.6167999992370596,0.6498000001907371,0.5165000000000077,0.5829999999999984,0.5496999998092633,0.8045000000000186,0.5826999998092788,0.5663000001907221,0.8330999994277875,0.5995999994277952,0.4995000000000118,0.7664000005721903,0.7328000001907355,0.533199999809284,0.684099999427815,0.649699999809286,0.6659999999999968,0.5488999996185271]","[2.181800000190748,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000999994278118,0.666499999999985,0.6166999998092706,0.532999999999987,0.49910000038147473,0.7994999999999948,0.783299999237073,0.7325000000000159,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9329000005722037,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.5542000007629326,0.5665999994278081,0.6830999994277818,0.5494999999999948,0.6168999996185391,0.6499000005721882,0.5165000000000077,0.5829999999999984,0.5498000001907428,0.8045999994278077,0.5826999998092788,0.5664000005722016,0.8330999994277875,0.5996999998092747,0.4996000003814913,0.7664999999999793,0.7328000001907355,0.533299999237073,0.684199999809266,0.6498000001907371,0.6659999999999968,0.5490000000000066]",0.366666723,1.573599999,0.0,2.0,2.0,200.0,1.0,oud,moud,question_multimodal.png,im_combination.png,,,,,,
,,,443948,1,21,2023-09-18_12h15.33.103,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,236.6961,44.0,"[2.1816999998092683,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000000000000227,0.666499999999985,0.616500000000002,0.532999999999987,0.49910000038147473,0.7994000005722057,0.783299999237073,0.7324000005721985,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9328000001907242,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.554000000000002,0.5665000000000191,0.6829999999999927,0.5492999992370642,0.6167999992370596,0.6498000001907371,0.5165000000000077,0.5829999999999984,0.5496999998092633,0.8045000000000186,0.5826999998092788,0.5663000001907221,0.8330999994277875,0.5995999994277952,0.4995000000000118,0.7664000005721903,0.7328000001907355,0.533199999809284,0.684099999427815,0.649699999809286,0.6659999999999968,0.5488999996185271,0.5663999996185396]","[2.181800000190748,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000999994278118,0.666499999999985,0.6166999998092706,0.532999999999987,0.49910000038147473,0.7994999999999948,0.783299999237073,0.7325000000000159,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9329000005722037,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.5542000007629326,0.5665999994278081,0.6830999994277818,0.5494999999999948,0.6168999996185391,0.6499000005721882,0.5165000000000077,0.5829999999999984,0.5498000001907428,0.8045999994278077,0.5826999998092788,0.5664000005722016,0.8330999994277875,0.5996999998092747,0.4996000003814913,0.7664999999999793,0.7328000001907355,0.533299999237073,0.684199999809266,0.6498000001907371,0.6659999999999968,0.5490000000000066,0.568000000000012]",0.079629686,1.3422,0.0,3.0,3.0,100.0,1.0,vogel,mvogel,question_multimodal.png,im_combination.png,,,,,,
,,,443948,1,21,2023-09-18_12h15.33.103,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,238.6405,45.0,"[2.1816999998092683,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000000000000227,0.666499999999985,0.616500000000002,0.532999999999987,0.49910000038147473,0.7994000005722057,0.783299999237073,0.7324000005721985,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9328000001907242,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.554000000000002,0.5665000000000191,0.6829999999999927,0.5492999992370642,0.6167999992370596,0.6498000001907371,0.5165000000000077,0.5829999999999984,0.5496999998092633,0.8045000000000186,0.5826999998092788,0.5663000001907221,0.8330999994277875,0.5995999994277952,0.4995000000000118,0.7664000005721903,0.7328000001907355,0.533199999809284,0.684099999427815,0.649699999809286,0.6659999999999968,0.5488999996185271,0.5663999996185396,0.5660999994277915]","[2.181800000190748,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000999994278118,0.666499999999985,0.6166999998092706,0.532999999999987,0.49910000038147473,0.7994999999999948,0.783299999237073,0.7325000000000159,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9329000005722037,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.5542000007629326,0.5665999994278081,0.6830999994277818,0.5494999999999948,0.6168999996185391,0.6499000005721882,0.5165000000000077,0.5829999999999984,0.5498000001907428,0.8045999994278077,0.5826999998092788,0.5664000005722016,0.8330999994277875,0.5996999998092747,0.4996000003814913,0.7664999999999793,0.7328000001907355,0.533299999237073,0.684199999809266,0.6498000001907371,0.6659999999999968,0.5490000000000066,0.568000000000012,0.566199999809271]",0.381481453,1.4023,0.0,4.0,4.0,172.0,1.0,één,méén,question_multimodal.png,im_combination.png,,,,,,
,,,443948,1,21,2023-09-18_12h15.33.103,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,240.5851,46.0,"[2.1816999998092683,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000000000000227,0.666499999999985,0.616500000000002,0.532999999999987,0.49910000038147473,0.7994000005722057,0.783299999237073,0.7324000005721985,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9328000001907242,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.554000000000002,0.5665000000000191,0.6829999999999927,0.5492999992370642,0.6167999992370596,0.6498000001907371,0.5165000000000077,0.5829999999999984,0.5496999998092633,0.8045000000000186,0.5826999998092788,0.5663000001907221,0.8330999994277875,0.5995999994277952,0.4995000000000118,0.7664000005721903,0.7328000001907355,0.533199999809284,0.684099999427815,0.649699999809286,0.6659999999999968,0.5488999996185271,0.5663999996185396,0.5660999994277915,0.5836000003814661]","[2.181800000190748,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000999994278118,0.666499999999985,0.6166999998092706,0.532999999999987,0.49910000038147473,0.7994999999999948,0.783299999237073,0.7325000000000159,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9329000005722037,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.5542000007629326,0.5665999994278081,0.6830999994277818,0.5494999999999948,0.6168999996185391,0.6499000005721882,0.5165000000000077,0.5829999999999984,0.5498000001907428,0.8045999994278077,0.5826999998092788,0.5664000005722016,0.8330999994277875,0.5996999998092747,0.4996000003814913,0.7664999999999793,0.7328000001907355,0.533299999237073,0.684199999809266,0.6498000001907371,0.6659999999999968,0.5490000000000066,0.568000000000012,0.566199999809271,0.5837000007629456]",-0.285185213,1.4108,0.0,5.0,5.0,104.0,1.0,luis,mluis,question_multimodal.png,im_combination.png,,,,,,
,,,443948,1,21,2023-09-18_12h15.33.103,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,242.6338,47.0,"[2.1816999998092683,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000000000000227,0.666499999999985,0.616500000000002,0.532999999999987,0.49910000038147473,0.7994000005722057,0.783299999237073,0.7324000005721985,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9328000001907242,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.554000000000002,0.5665000000000191,0.6829999999999927,0.5492999992370642,0.6167999992370596,0.6498000001907371,0.5165000000000077,0.5829999999999984,0.5496999998092633,0.8045000000000186,0.5826999998092788,0.5663000001907221,0.8330999994277875,0.5995999994277952,0.4995000000000118,0.7664000005721903,0.7328000001907355,0.533199999809284,0.684099999427815,0.649699999809286,0.6659999999999968,0.5488999996185271,0.5663999996185396,0.5660999994277915,0.5836000003814661,0.49990000057221096]","[2.181800000190748,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000999994278118,0.666499999999985,0.6166999998092706,0.532999999999987,0.49910000038147473,0.7994999999999948,0.783299999237073,0.7325000000000159,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9329000005722037,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.5542000007629326,0.5665999994278081,0.6830999994277818,0.5494999999999948,0.6168999996185391,0.6499000005721882,0.5165000000000077,0.5829999999999984,0.5498000001907428,0.8045999994278077,0.5826999998092788,0.5664000005722016,0.8330999994277875,0.5996999998092747,0.4996000003814913,0.7664999999999793,0.7328000001907355,0.533299999237073,0.684199999809266,0.6498000001907371,0.6659999999999968,0.5490000000000066,0.568000000000012,0.566199999809271,0.5837000007629456,0.49990000057221096]",0.538888861,1.364400001,0.0,6.0,6.0,173.0,1.0,klein,mklein,question_multimodal.png,im_combination.png,,,,,,
,,,443948,1,21,2023-09-18_12h15.33.103,flesh_expressibility_dutch,2022.2.4,Win32,60.0528465,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,244.4764,48.0,"[2.1816999998092683,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000000000000227,0.666499999999985,0.616500000000002,0.532999999999987,0.49910000038147473,0.7994000005722057,0.783299999237073,0.7324000005721985,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9328000001907242,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.554000000000002,0.5665000000000191,0.6829999999999927,0.5492999992370642,0.6167999992370596,0.6498000001907371,0.5165000000000077,0.5829999999999984,0.5496999998092633,0.8045000000000186,0.5826999998092788,0.5663000001907221,0.8330999994277875,0.5995999994277952,0.4995000000000118,0.7664000005721903,0.7328000001907355,0.533199999809284,0.684099999427815,0.649699999809286,0.6659999999999968,0.5488999996185271,0.5663999996185396,0.5660999994277915,0.5836000003814661,0.49990000057221096,0.46660000038144744]","[2.181800000190748,0.9663000001907278,0.5829999999999984,0.9828000001907071,0.6000999994278118,0.666499999999985,0.6166999998092706,0.532999999999987,0.49910000038147473,0.7994999999999948,0.783299999237073,0.7325000000000159,0.6329000005721923,0.5490999994277956,0.5833000001907465,0.7333000001907521,0.5665000000000191,0.9329000005722037,1.0993000001907376,0.5666999998092592,0.49959999942777245,0.5542000007629326,0.5665999994278081,0.6830999994277818,0.5494999999999948,0.6168999996185391,0.6499000005721882,0.5165000000000077,0.5829999999999984,0.5498000001907428,0.8045999994278077,0.5826999998092788,0.5664000005722016,0.8330999994277875,0.5996999998092747,0.4996000003814913,0.7664999999999793,0.7328000001907355,0.533299999237073,0.684199999809266,0.6498000001907371,0.6659999999999968,0.5490000000000066,0.568000000000012,0.566199999809271,0.5837000007629456,0.49990000057221096,0.46680000019068757]",-0.542592508,1.406900001,0.0,7.0,7.0,60.0,1.0,luidruchtig,mluidruchtig,question_multimodal.png,im_combination.png,,,,,,
