welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,210.0933,19.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9664999999999964,0.5834999999999866,0.6998999999999,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5330999999998767,0.6168000000000688,0.6998000000000673,1.2499000000001388,0.533100000000104,0.6832000000001699]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9665999999998576,0.5834999999999866,0.700000000000017,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5331999999999653,0.6168000000000688,0.6998000000000673,1.25,0.5331999999999368,0.6833000000000311]",-0.709259245,2.5347,0.0,18.0,18.0,173.0,1.0,klein,vklein,question_vocal.png,im_mouth.png,,,,,,
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,213.4005,20.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9664999999999964,0.5834999999999866,0.6998999999999,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5330999999998767,0.6168000000000688,0.6998000000000673,1.2499000000001388,0.533100000000104,0.6832000000001699,0.5998999999999057]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9665999999998576,0.5834999999999866,0.700000000000017,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5331999999999653,0.6168000000000688,0.6998000000000673,1.25,0.5331999999999368,0.6833000000000311,0.5999999999999943]",0.557407379,3.5182,0.0,19.0,19.0,95.0,1.0,niet,vniet,question_vocal.png,im_mouth.png,,,,,,
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[133.52049999999997,218.30940000000012]","[133.52049999999997,218.30940000000012]",2.0,"[134.77330000000003,219.35769999999994]","[134.7733999999999,219.35769999999994]",6.0,220.7257,21.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9664999999999964,0.5834999999999866,0.6998999999999,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5330999999998767,0.6168000000000688,0.6998000000000673,1.2499000000001388,0.533100000000104,0.6832000000001699,0.5998999999999057,0.7833000000000538]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9665999999998576,0.5834999999999866,0.700000000000017,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5331999999999653,0.6168000000000688,0.6998000000000673,1.25,0.5331999999999368,0.6833000000000311,0.5999999999999943,0.7835000000000036]",0.996296353,4.8761,0.0,0.0,0.0,181.0,1.0,ik,gik,question_gesture.png,im_hand.png,,,,,,
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,226.4114,22.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9664999999999964,0.5834999999999866,0.6998999999999,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5330999999998767,0.6168000000000688,0.6998000000000673,1.2499000000001388,0.533100000000104,0.6832000000001699,0.5998999999999057,0.7833000000000538,0.666499999999985]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9665999999998576,0.5834999999999866,0.700000000000017,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5331999999999653,0.6168000000000688,0.6998000000000673,1.25,0.5331999999999368,0.6833000000000311,0.5999999999999943,0.7835000000000036,0.666499999999985]",-0.307407379,4.1133,0.0,1.0,1.0,205.0,1.0,vork,gvork,question_gesture.png,im_hand.png,,,,,,
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,231.3074,23.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9664999999999964,0.5834999999999866,0.6998999999999,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5330999999998767,0.6168000000000688,0.6998000000000673,1.2499000000001388,0.533100000000104,0.6832000000001699,0.5998999999999057,0.7833000000000538,0.666499999999985,2.2164999999999964]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9665999999998576,0.5834999999999866,0.700000000000017,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5331999999999653,0.6168000000000688,0.6998000000000673,1.25,0.5331999999999368,0.6833000000000311,0.5999999999999943,0.7835000000000036,0.666499999999985,2.2164999999999964]",0.907407407,4.6909,0.0,2.0,2.0,9.0,1.0,kotsen,gkotsen,question_gesture.png,im_hand.png,,,,,,
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,238.1198,24.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9664999999999964,0.5834999999999866,0.6998999999999,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5330999999998767,0.6168000000000688,0.6998000000000673,1.2499000000001388,0.533100000000104,0.6832000000001699,0.5998999999999057,0.7833000000000538,0.666499999999985,2.2164999999999964,0.7001000000000772]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9665999999998576,0.5834999999999866,0.700000000000017,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5331999999999653,0.6168000000000688,0.6998000000000673,1.25,0.5331999999999368,0.6833000000000311,0.5999999999999943,0.7835000000000036,0.666499999999985,2.2164999999999964,0.7001000000000772]",0.916666667,2.3909,0.0,3.0,3.0,173.0,1.0,klein,gklein,question_gesture.png,im_hand.png,,,,,,
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,245.5081,25.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9664999999999964,0.5834999999999866,0.6998999999999,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5330999999998767,0.6168000000000688,0.6998000000000673,1.2499000000001388,0.533100000000104,0.6832000000001699,0.5998999999999057,0.7833000000000538,0.666499999999985,2.2164999999999964,0.7001000000000772,0.46630000000004657]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9665999999998576,0.5834999999999866,0.700000000000017,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5331999999999653,0.6168000000000688,0.6998000000000673,1.25,0.5331999999999368,0.6833000000000311,0.5999999999999943,0.7835000000000036,0.666499999999985,2.2164999999999964,0.7001000000000772,0.4664000000001636]",-0.525925954,6.602,0.0,4.0,4.0,197.0,1.0,rots,grots,question_gesture.png,im_hand.png,,,,,,
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,248.3735,26.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9664999999999964,0.5834999999999866,0.6998999999999,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5330999999998767,0.6168000000000688,0.6998000000000673,1.2499000000001388,0.533100000000104,0.6832000000001699,0.5998999999999057,0.7833000000000538,0.666499999999985,2.2164999999999964,0.7001000000000772,0.46630000000004657,0.5166999999999575]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9665999999998576,0.5834999999999866,0.700000000000017,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5331999999999653,0.6168000000000688,0.6998000000000673,1.25,0.5331999999999368,0.6833000000000311,0.5999999999999943,0.7835000000000036,0.666499999999985,2.2164999999999964,0.7001000000000772,0.4664000000001636,0.5166999999999575]",0.672222279,4.0179,0.0,5.0,5.0,55.0,1.0,langzaam,glangzaam,question_gesture.png,im_hand.png,,,,,,
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,252.9373,27.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9664999999999964,0.5834999999999866,0.6998999999999,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5330999999998767,0.6168000000000688,0.6998000000000673,1.2499000000001388,0.533100000000104,0.6832000000001699,0.5998999999999057,0.7833000000000538,0.666499999999985,2.2164999999999964,0.7001000000000772,0.46630000000004657,0.5166999999999575,0.633199999999988]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9665999999998576,0.5834999999999866,0.700000000000017,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5331999999999653,0.6168000000000688,0.6998000000000673,1.25,0.5331999999999368,0.6833000000000311,0.5999999999999943,0.7835000000000036,0.666499999999985,2.2164999999999964,0.7001000000000772,0.4664000000001636,0.5166999999999575,0.633199999999988]",0.916666667,2.419,0.0,6.0,6.0,75.0,1.0,rond,grond,question_gesture.png,im_hand.png,,,,,,
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,255.992,28.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9664999999999964,0.5834999999999866,0.6998999999999,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5330999999998767,0.6168000000000688,0.6998000000000673,1.2499000000001388,0.533100000000104,0.6832000000001699,0.5998999999999057,0.7833000000000538,0.666499999999985,2.2164999999999964,0.7001000000000772,0.46630000000004657,0.5166999999999575,0.633199999999988,0.566699999999912]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9665999999998576,0.5834999999999866,0.700000000000017,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5331999999999653,0.6168000000000688,0.6998000000000673,1.25,0.5331999999999368,0.6833000000000311,0.5999999999999943,0.7835000000000036,0.666499999999985,2.2164999999999964,0.7001000000000772,0.4664000000001636,0.5166999999999575,0.633199999999988,0.566699999999912]",0.924074244,2.2622,0.0,7.0,7.0,100.0,1.0,vogel,gvogel,question_gesture.png,im_hand.png,,,,,,
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,258.7427,29.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9664999999999964,0.5834999999999866,0.6998999999999,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5330999999998767,0.6168000000000688,0.6998000000000673,1.2499000000001388,0.533100000000104,0.6832000000001699,0.5998999999999057,0.7833000000000538,0.666499999999985,2.2164999999999964,0.7001000000000772,0.46630000000004657,0.5166999999999575,0.633199999999988,0.566699999999912,3.1661000000000854]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9665999999998576,0.5834999999999866,0.700000000000017,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5331999999999653,0.6168000000000688,0.6998000000000673,1.25,0.5331999999999368,0.6833000000000311,0.5999999999999943,0.7835000000000036,0.666499999999985,2.2164999999999964,0.7001000000000772,0.4664000000001636,0.5166999999999575,0.633199999999988,0.566699999999912,3.166200000000231]",0.790740684,5.826,0.0,8.0,8.0,51.0,1.0,lopen,glopen,question_gesture.png,im_hand.png,,,,,,
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,265.8634,30.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9664999999999964,0.5834999999999866,0.6998999999999,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5330999999998767,0.6168000000000688,0.6998000000000673,1.2499000000001388,0.533100000000104,0.6832000000001699,0.5998999999999057,0.7833000000000538,0.666499999999985,2.2164999999999964,0.7001000000000772,0.46630000000004657,0.5166999999999575,0.633199999999988,0.566699999999912,3.1661000000000854,0.6498999999999455]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9665999999998576,0.5834999999999866,0.700000000000017,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5331999999999653,0.6168000000000688,0.6998000000000673,1.25,0.5331999999999368,0.6833000000000311,0.5999999999999943,0.7835000000000036,0.666499999999985,2.2164999999999964,0.7001000000000772,0.4664000000001636,0.5166999999999575,0.633199999999988,0.566699999999912,3.166200000000231,0.6498999999999455]",0.061111168,4.7519,0.0,9.0,9.0,129.0,1.0,goed,ggoed,question_gesture.png,im_hand.png,,,,,,
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,271.7166,31.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9664999999999964,0.5834999999999866,0.6998999999999,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5330999999998767,0.6168000000000688,0.6998000000000673,1.2499000000001388,0.533100000000104,0.6832000000001699,0.5998999999999057,0.7833000000000538,0.666499999999985,2.2164999999999964,0.7001000000000772,0.46630000000004657,0.5166999999999575,0.633199999999988,0.566699999999912,3.1661000000000854,0.6498999999999455,0.5833000000000652]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9665999999998576,0.5834999999999866,0.700000000000017,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5331999999999653,0.6168000000000688,0.6998000000000673,1.25,0.5331999999999368,0.6833000000000311,0.5999999999999943,0.7835000000000036,0.666499999999985,2.2164999999999964,0.7001000000000772,0.4664000000001636,0.5166999999999575,0.633199999999988,0.566699999999912,3.166200000000231,0.6498999999999455,0.5833999999999264]",0.435185185,3.0101,0.0,10.0,10.0,50.0,1.0,zwemmen,gzwemmen,question_gesture.png,im_hand.png,,,,,,
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,274.8686,32.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9664999999999964,0.5834999999999866,0.6998999999999,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5330999999998767,0.6168000000000688,0.6998000000000673,1.2499000000001388,0.533100000000104,0.6832000000001699,0.5998999999999057,0.7833000000000538,0.666499999999985,2.2164999999999964,0.7001000000000772,0.46630000000004657,0.5166999999999575,0.633199999999988,0.566699999999912,3.1661000000000854,0.6498999999999455,0.5833000000000652,0.5499000000001502]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9665999999998576,0.5834999999999866,0.700000000000017,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5331999999999653,0.6168000000000688,0.6998000000000673,1.25,0.5331999999999368,0.6833000000000311,0.5999999999999943,0.7835000000000036,0.666499999999985,2.2164999999999964,0.7001000000000772,0.4664000000001636,0.5166999999999575,0.633199999999988,0.566699999999912,3.166200000000231,0.6498999999999455,0.5833999999999264,0.5499000000001502]",0.809259203,3.1602,0.0,11.0,11.0,59.0,1.0,hoog,ghoog,question_gesture.png,im_hand.png,,,,,,
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,278.5656,33.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9664999999999964,0.5834999999999866,0.6998999999999,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5330999999998767,0.6168000000000688,0.6998000000000673,1.2499000000001388,0.533100000000104,0.6832000000001699,0.5998999999999057,0.7833000000000538,0.666499999999985,2.2164999999999964,0.7001000000000772,0.46630000000004657,0.5166999999999575,0.633199999999988,0.566699999999912,3.1661000000000854,0.6498999999999455,0.5833000000000652,0.5499000000001502,0.6666999999999348]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9665999999998576,0.5834999999999866,0.700000000000017,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5331999999999653,0.6168000000000688,0.6998000000000673,1.25,0.5331999999999368,0.6833000000000311,0.5999999999999943,0.7835000000000036,0.666499999999985,2.2164999999999964,0.7001000000000772,0.4664000000001636,0.5166999999999575,0.633199999999988,0.566699999999912,3.166200000000231,0.6498999999999455,0.5833999999999264,0.5499000000001502,0.6668000000000234]",0.433333362,4.4615,0.0,12.0,12.0,82.0,1.0,beneden,gbeneden,question_gesture.png,im_hand.png,,,,,,
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,283.7501,34.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9664999999999964,0.5834999999999866,0.6998999999999,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5330999999998767,0.6168000000000688,0.6998000000000673,1.2499000000001388,0.533100000000104,0.6832000000001699,0.5998999999999057,0.7833000000000538,0.666499999999985,2.2164999999999964,0.7001000000000772,0.46630000000004657,0.5166999999999575,0.633199999999988,0.566699999999912,3.1661000000000854,0.6498999999999455,0.5833000000000652,0.5499000000001502,0.6666999999999348,0.6001000000000545]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9665999999998576,0.5834999999999866,0.700000000000017,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5331999999999653,0.6168000000000688,0.6998000000000673,1.25,0.5331999999999368,0.6833000000000311,0.5999999999999943,0.7835000000000036,0.666499999999985,2.2164999999999964,0.7001000000000772,0.4664000000001636,0.5166999999999575,0.633199999999988,0.566699999999912,3.166200000000231,0.6498999999999455,0.5833999999999264,0.5499000000001502,0.6668000000000234,0.6001000000000545]",-0.637036995,2.3498,0.0,13.0,13.0,42.0,1.0,berg,gberg,question_gesture.png,im_hand.png,,,,,,
,,,530799,1,21,2023-06-21_10h12.21.513,flesh_expressibility_dutch,2022.2.4,Win32,59.93766483,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,286.7237,35.0,"[0.6998999999999,0.616500000000002,0.6836999999999591,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9664999999999964,0.5834999999999866,0.6998999999999,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5330999999998767,0.6168000000000688,0.6998000000000673,1.2499000000001388,0.533100000000104,0.6832000000001699,0.5998999999999057,0.7833000000000538,0.666499999999985,2.2164999999999964,0.7001000000000772,0.46630000000004657,0.5166999999999575,0.633199999999988,0.566699999999912,3.1661000000000854,0.6498999999999455,0.5833000000000652,0.5499000000001502,0.6666999999999348,0.6001000000000545,2.0326999999999202]","[0.700000000000017,0.6165999999998633,0.6837999999998203,0.6370000000000005,1.8831999999999596,0.5666000000001077,1.1833999999998923,0.9665999999998576,0.5834999999999866,0.700000000000017,0.7168000000000632,0.6500000000000057,0.616500000000002,0.5331999999999653,0.6168000000000688,0.6998000000000673,1.25,0.5331999999999368,0.6833000000000311,0.5999999999999943,0.7835000000000036,0.666499999999985,2.2164999999999964,0.7001000000000772,0.4664000000001636,0.5166999999999575,0.633199999999988,0.566699999999912,3.166200000000231,0.6498999999999455,0.5833999999999264,0.5499000000001502,0.6668000000000234,0.6001000000000545,2.0326999999999202]",0.898148148,3.706,0.0,14.0,14.0,155.0,1.0,zuigen,gzuigen,question_gesture.png,im_hand.png,,,,,,
