welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,463298,1,21,2023-09-14_17h18.21.054,flesh_expressibility_dutch,2022.2.4,Linux aarch64,59.90534955,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,771.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,490.9807,36.0,"[2.3364000000357805,2.658999999999992,0.44960000002379275,0.4508999999761727,0.4186000000238437,0.4527000000476846,0.40010000002388324,0.3666000000238796,0.36769999998807634,0.43489999997615314,0.38199999999994816,0.4375999999642204,0.3864000000357919,1.6345000000000027,1.065499999999986,1.1951999999881195,0.3371000000238382,0.45560000002387824,0.3677000000477051,0.6506999999880918,0.401599999964219,1.7574999999999932,0.7991999999880477,0.35909999996420083,0.35180000001196277,0.4749999999999659,0.7535999999641945,0.6030000000000086,3.076999999999998,1.3683999999761909,1.2681000000238214,0.5667000000477174,0.41550000000000864,0.4659000000357878,1.1580000000000155,0.5876999999880468]","[2.33660000002385,2.659100000023841,0.44969999998807,0.4508999999761727,0.41870000004763597,0.452800000011905,0.40020000004767553,0.3666999999881,0.3678000000119255,0.4350000000000023,0.3824999999999932,0.4375999999642204,0.3865000000000123,1.63459999996428,1.065499999999986,1.1953000000119687,0.33720000004768735,0.45570000004772737,0.3677000000477051,0.6508999999761613,0.4018000000119173,1.7574999999999932,0.799400000035746,0.3592999999523272,0.35190000003575506,0.4751999999880354,0.7535999999641945,0.6031000000238578,3.077300000011917,1.36850000000004,1.2682000000476705,0.5668000000119378,0.4156000000238578,0.4661000000238573,1.1581000000238078,0.5884000000357332]",-0.76158023,7.1394,0.0,15.0,15.0,115.0,1.0,oor,voor,question_vocal.png,im_mouth.png,,,,,,
,,,463298,1,21,2023-09-14_17h18.21.054,flesh_expressibility_dutch,2022.2.4,Linux aarch64,59.90534955,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,771.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,498.6962,37.0,"[2.3364000000357805,2.658999999999992,0.44960000002379275,0.4508999999761727,0.4186000000238437,0.4527000000476846,0.40010000002388324,0.3666000000238796,0.36769999998807634,0.43489999997615314,0.38199999999994816,0.4375999999642204,0.3864000000357919,1.6345000000000027,1.065499999999986,1.1951999999881195,0.3371000000238382,0.45560000002387824,0.3677000000477051,0.6506999999880918,0.401599999964219,1.7574999999999932,0.7991999999880477,0.35909999996420083,0.35180000001196277,0.4749999999999659,0.7535999999641945,0.6030000000000086,3.076999999999998,1.3683999999761909,1.2681000000238214,0.5667000000477174,0.41550000000000864,0.4659000000357878,1.1580000000000155,0.5876999999880468,0.4641000000237909]","[2.33660000002385,2.659100000023841,0.44969999998807,0.4508999999761727,0.41870000004763597,0.452800000011905,0.40020000004767553,0.3666999999881,0.3678000000119255,0.4350000000000023,0.3824999999999932,0.4375999999642204,0.3865000000000123,1.63459999996428,1.065499999999986,1.1953000000119687,0.33720000004768735,0.45570000004772737,0.3677000000477051,0.6508999999761613,0.4018000000119173,1.7574999999999932,0.799400000035746,0.3592999999523272,0.35190000003575506,0.4751999999880354,0.7535999999641945,0.6031000000238578,3.077300000011917,1.36850000000004,1.2682000000476705,0.5668000000119378,0.4156000000238578,0.4661000000238573,1.1581000000238078,0.5884000000357332,0.4641000000237909]",-0.712446064,11.5778,0.0,16.0,16.0,95.0,1.0,niet,vniet,question_vocal.png,im_mouth.png,,,,,,
,,,463298,1,21,2023-09-14_17h18.21.054,flesh_expressibility_dutch,2022.2.4,Linux aarch64,59.90534955,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,771.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,510.7211,38.0,"[2.3364000000357805,2.658999999999992,0.44960000002379275,0.4508999999761727,0.4186000000238437,0.4527000000476846,0.40010000002388324,0.3666000000238796,0.36769999998807634,0.43489999997615314,0.38199999999994816,0.4375999999642204,0.3864000000357919,1.6345000000000027,1.065499999999986,1.1951999999881195,0.3371000000238382,0.45560000002387824,0.3677000000477051,0.6506999999880918,0.401599999964219,1.7574999999999932,0.7991999999880477,0.35909999996420083,0.35180000001196277,0.4749999999999659,0.7535999999641945,0.6030000000000086,3.076999999999998,1.3683999999761909,1.2681000000238214,0.5667000000477174,0.41550000000000864,0.4659000000357878,1.1580000000000155,0.5876999999880468,0.4641000000237909,0.4028999999760572]","[2.33660000002385,2.659100000023841,0.44969999998807,0.4508999999761727,0.41870000004763597,0.452800000011905,0.40020000004767553,0.3666999999881,0.3678000000119255,0.4350000000000023,0.3824999999999932,0.4375999999642204,0.3865000000000123,1.63459999996428,1.065499999999986,1.1953000000119687,0.33720000004768735,0.45570000004772737,0.3677000000477051,0.6508999999761613,0.4018000000119173,1.7574999999999932,0.799400000035746,0.3592999999523272,0.35190000003575506,0.4751999999880354,0.7535999999641945,0.6031000000238578,3.077300000011917,1.36850000000004,1.2682000000476705,0.5668000000119378,0.4156000000238578,0.4661000000238573,1.1581000000238078,0.5884000000357332,0.4641000000237909,0.4029999999999063]",-0.372779215,2.9011,0.0,17.0,17.0,173.0,1.0,klein,vklein,question_vocal.png,im_mouth.png,,,,,,
,,,463298,1,21,2023-09-14_17h18.21.054,flesh_expressibility_dutch,2022.2.4,Linux aarch64,59.90534955,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,771.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,514.0456,39.0,"[2.3364000000357805,2.658999999999992,0.44960000002379275,0.4508999999761727,0.4186000000238437,0.4527000000476846,0.40010000002388324,0.3666000000238796,0.36769999998807634,0.43489999997615314,0.38199999999994816,0.4375999999642204,0.3864000000357919,1.6345000000000027,1.065499999999986,1.1951999999881195,0.3371000000238382,0.45560000002387824,0.3677000000477051,0.6506999999880918,0.401599999964219,1.7574999999999932,0.7991999999880477,0.35909999996420083,0.35180000001196277,0.4749999999999659,0.7535999999641945,0.6030000000000086,3.076999999999998,1.3683999999761909,1.2681000000238214,0.5667000000477174,0.41550000000000864,0.4659000000357878,1.1580000000000155,0.5876999999880468,0.4641000000237909,0.4028999999760572,0.33429999995234994]","[2.33660000002385,2.659100000023841,0.44969999998807,0.4508999999761727,0.41870000004763597,0.452800000011905,0.40020000004767553,0.3666999999881,0.3678000000119255,0.4350000000000023,0.3824999999999932,0.4375999999642204,0.3865000000000123,1.63459999996428,1.065499999999986,1.1953000000119687,0.33720000004768735,0.45570000004772737,0.3677000000477051,0.6508999999761613,0.4018000000119173,1.7574999999999932,0.799400000035746,0.3592999999523272,0.35190000003575506,0.4751999999880354,0.7535999999641945,0.6031000000238578,3.077300000011917,1.36850000000004,1.2682000000476705,0.5668000000119378,0.4156000000238578,0.4661000000238573,1.1581000000238078,0.5884000000357332,0.4641000000237909,0.4029999999999063,0.33429999995234994]",-0.795760639,3.033,0.0,18.0,18.0,132.0,1.0,aarde,vaarde,question_vocal.png,im_mouth.png,,,,,,
,,,463298,1,21,2023-09-14_17h18.21.054,flesh_expressibility_dutch,2022.2.4,Linux aarch64,59.90534955,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,771.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,517.4214,40.0,"[2.3364000000357805,2.658999999999992,0.44960000002379275,0.4508999999761727,0.4186000000238437,0.4527000000476846,0.40010000002388324,0.3666000000238796,0.36769999998807634,0.43489999997615314,0.38199999999994816,0.4375999999642204,0.3864000000357919,1.6345000000000027,1.065499999999986,1.1951999999881195,0.3371000000238382,0.45560000002387824,0.3677000000477051,0.6506999999880918,0.401599999964219,1.7574999999999932,0.7991999999880477,0.35909999996420083,0.35180000001196277,0.4749999999999659,0.7535999999641945,0.6030000000000086,3.076999999999998,1.3683999999761909,1.2681000000238214,0.5667000000477174,0.41550000000000864,0.4659000000357878,1.1580000000000155,0.5876999999880468,0.4641000000237909,0.4028999999760572,0.33429999995234994,0.43449999999995725]","[2.33660000002385,2.659100000023841,0.44969999998807,0.4508999999761727,0.41870000004763597,0.452800000011905,0.40020000004767553,0.3666999999881,0.3678000000119255,0.4350000000000023,0.3824999999999932,0.4375999999642204,0.3865000000000123,1.63459999996428,1.065499999999986,1.1953000000119687,0.33720000004768735,0.45570000004772737,0.3677000000477051,0.6508999999761613,0.4018000000119173,1.7574999999999932,0.799400000035746,0.3592999999523272,0.35190000003575506,0.4751999999880354,0.7535999999641945,0.6031000000238578,3.077300000011917,1.36850000000004,1.2682000000476705,0.5668000000119378,0.4156000000238578,0.4661000000238573,1.1581000000238078,0.5884000000357332,0.4641000000237909,0.4029999999999063,0.33429999995234994,0.4346000000238064]",-0.981616153,3.6587,0.0,19.0,19.0,76.0,1.0,blauw,vblauw,question_vocal.png,im_mouth.png,,,,,,
,,,463298,1,21,2023-09-14_17h18.21.054,flesh_expressibility_dutch,2022.2.4,Linux aarch64,59.90534955,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,771.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[297.86460000002387,403.6853000000119,525.3991999999881]","[297.8646999999881,403.68560000002384,525.3991999999881]",3.0,"[299.6258000000119,405.48390000003576,531.5518000000119]","[299.62590000003576,405.484,531.5519000000357]",16.0,532.9859,41.0,"[2.3364000000357805,2.658999999999992,0.44960000002379275,0.4508999999761727,0.4186000000238437,0.4527000000476846,0.40010000002388324,0.3666000000238796,0.36769999998807634,0.43489999997615314,0.38199999999994816,0.4375999999642204,0.3864000000357919,1.6345000000000027,1.065499999999986,1.1951999999881195,0.3371000000238382,0.45560000002387824,0.3677000000477051,0.6506999999880918,0.401599999964219,1.7574999999999932,0.7991999999880477,0.35909999996420083,0.35180000001196277,0.4749999999999659,0.7535999999641945,0.6030000000000086,3.076999999999998,1.3683999999761909,1.2681000000238214,0.5667000000477174,0.41550000000000864,0.4659000000357878,1.1580000000000155,0.5876999999880468,0.4641000000237909,0.4028999999760572,0.33429999995234994,0.43449999999995725,1.1870000000000118]","[2.33660000002385,2.659100000023841,0.44969999998807,0.4508999999761727,0.41870000004763597,0.452800000011905,0.40020000004767553,0.3666999999881,0.3678000000119255,0.4350000000000023,0.3824999999999932,0.4375999999642204,0.3865000000000123,1.63459999996428,1.065499999999986,1.1953000000119687,0.33720000004768735,0.45570000004772737,0.3677000000477051,0.6508999999761613,0.4018000000119173,1.7574999999999932,0.799400000035746,0.3592999999523272,0.35190000003575506,0.4751999999880354,0.7535999999641945,0.6031000000238578,3.077300000011917,1.36850000000004,1.2682000000476705,0.5668000000119378,0.4156000000238578,0.4661000000238573,1.1581000000238078,0.5884000000357332,0.4641000000237909,0.4029999999999063,0.33429999995234994,0.4346000000238064,1.1870000000000118]",0.300145792,8.6749,0.0,0.0,0.0,32.0,1.0,vooraan,gvooraan,question_gesture.png,im_hand.png,,,,,,
,,,463298,1,21,2023-09-14_17h18.21.054,flesh_expressibility_dutch,2022.2.4,Linux aarch64,59.90534955,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,771.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,542.0595,42.0,"[2.3364000000357805,2.658999999999992,0.44960000002379275,0.4508999999761727,0.4186000000238437,0.4527000000476846,0.40010000002388324,0.3666000000238796,0.36769999998807634,0.43489999997615314,0.38199999999994816,0.4375999999642204,0.3864000000357919,1.6345000000000027,1.065499999999986,1.1951999999881195,0.3371000000238382,0.45560000002387824,0.3677000000477051,0.6506999999880918,0.401599999964219,1.7574999999999932,0.7991999999880477,0.35909999996420083,0.35180000001196277,0.4749999999999659,0.7535999999641945,0.6030000000000086,3.076999999999998,1.3683999999761909,1.2681000000238214,0.5667000000477174,0.41550000000000864,0.4659000000357878,1.1580000000000155,0.5876999999880468,0.4641000000237909,0.4028999999760572,0.33429999995234994,0.43449999999995725,1.1870000000000118,1.8803000000118573]","[2.33660000002385,2.659100000023841,0.44969999998807,0.4508999999761727,0.41870000004763597,0.452800000011905,0.40020000004767553,0.3666999999881,0.3678000000119255,0.4350000000000023,0.3824999999999932,0.4375999999642204,0.3865000000000123,1.63459999996428,1.065499999999986,1.1953000000119687,0.33720000004768735,0.45570000004772737,0.3677000000477051,0.6508999999761613,0.4018000000119173,1.7574999999999932,0.799400000035746,0.3592999999523272,0.35190000003575506,0.4751999999880354,0.7535999999641945,0.6031000000238578,3.077300000011917,1.36850000000004,1.2682000000476705,0.5668000000119378,0.4156000000238578,0.4661000000238573,1.1581000000238078,0.5884000000357332,0.4641000000237909,0.4029999999999063,0.33429999995234994,0.4346000000238064,1.1870000000000118,1.8803000000118573]",-0.661175667,37.1623,0.0,1.0,1.0,45.0,1.0,onweer,gonweer,question_gesture.png,im_hand.png,,,,,,
,,,463298,1,21,2023-09-14_17h18.21.054,flesh_expressibility_dutch,2022.2.4,Linux aarch64,59.90534955,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,771.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,581.0456,43.0,"[2.3364000000357805,2.658999999999992,0.44960000002379275,0.4508999999761727,0.4186000000238437,0.4527000000476846,0.40010000002388324,0.3666000000238796,0.36769999998807634,0.43489999997615314,0.38199999999994816,0.4375999999642204,0.3864000000357919,1.6345000000000027,1.065499999999986,1.1951999999881195,0.3371000000238382,0.45560000002387824,0.3677000000477051,0.6506999999880918,0.401599999964219,1.7574999999999932,0.7991999999880477,0.35909999996420083,0.35180000001196277,0.4749999999999659,0.7535999999641945,0.6030000000000086,3.076999999999998,1.3683999999761909,1.2681000000238214,0.5667000000477174,0.41550000000000864,0.4659000000357878,1.1580000000000155,0.5876999999880468,0.4641000000237909,0.4028999999760572,0.33429999995234994,0.43449999999995725,1.1870000000000118,1.8803000000118573,1.5705999999642017]","[2.33660000002385,2.659100000023841,0.44969999998807,0.4508999999761727,0.41870000004763597,0.452800000011905,0.40020000004767553,0.3666999999881,0.3678000000119255,0.4350000000000023,0.3824999999999932,0.4375999999642204,0.3865000000000123,1.63459999996428,1.065499999999986,1.1953000000119687,0.33720000004768735,0.45570000004772737,0.3677000000477051,0.6508999999761613,0.4018000000119173,1.7574999999999932,0.799400000035746,0.3592999999523272,0.35190000003575506,0.4751999999880354,0.7535999999641945,0.6031000000238578,3.077300000011917,1.36850000000004,1.2682000000476705,0.5668000000119378,0.4156000000238578,0.4661000000238573,1.1581000000238078,0.5884000000357332,0.4641000000237909,0.4029999999999063,0.33429999995234994,0.4346000000238064,1.1870000000000118,1.8803000000118573,1.5706999999880509]",-0.498819121,2.3097,0.0,2.0,2.0,157.0,1.0,wortel,gwortel,question_gesture.png,im_hand.png,,,,,,
,,,463298,1,21,2023-09-14_17h18.21.054,flesh_expressibility_dutch,2022.2.4,Linux aarch64,59.90534955,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,771.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,585.0704,44.0,"[2.3364000000357805,2.658999999999992,0.44960000002379275,0.4508999999761727,0.4186000000238437,0.4527000000476846,0.40010000002388324,0.3666000000238796,0.36769999998807634,0.43489999997615314,0.38199999999994816,0.4375999999642204,0.3864000000357919,1.6345000000000027,1.065499999999986,1.1951999999881195,0.3371000000238382,0.45560000002387824,0.3677000000477051,0.6506999999880918,0.401599999964219,1.7574999999999932,0.7991999999880477,0.35909999996420083,0.35180000001196277,0.4749999999999659,0.7535999999641945,0.6030000000000086,3.076999999999998,1.3683999999761909,1.2681000000238214,0.5667000000477174,0.41550000000000864,0.4659000000357878,1.1580000000000155,0.5876999999880468,0.4641000000237909,0.4028999999760572,0.33429999995234994,0.43449999999995725,1.1870000000000118,1.8803000000118573,1.5705999999642017,7.683099999964156]","[2.33660000002385,2.659100000023841,0.44969999998807,0.4508999999761727,0.41870000004763597,0.452800000011905,0.40020000004767553,0.3666999999881,0.3678000000119255,0.4350000000000023,0.3824999999999932,0.4375999999642204,0.3865000000000123,1.63459999996428,1.065499999999986,1.1953000000119687,0.33720000004768735,0.45570000004772737,0.3677000000477051,0.6508999999761613,0.4018000000119173,1.7574999999999932,0.799400000035746,0.3592999999523272,0.35190000003575506,0.4751999999880354,0.7535999999641945,0.6031000000238578,3.077300000011917,1.36850000000004,1.2682000000476705,0.5668000000119378,0.4156000000238578,0.4661000000238573,1.1581000000238078,0.5884000000357332,0.4641000000237909,0.4029999999999063,0.33429999995234994,0.4346000000238064,1.1870000000000118,1.8803000000118573,1.5706999999880509,7.683199999988005]",0.204013833,5.801,0.0,3.0,3.0,165.0,1.0,hard,ghard,question_gesture.png,im_hand.png,,,,,,
,,,463298,1,21,2023-09-14_17h18.21.054,flesh_expressibility_dutch,2022.2.4,Linux aarch64,59.90534955,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,771.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,591.0525,45.0,"[2.3364000000357805,2.658999999999992,0.44960000002379275,0.4508999999761727,0.4186000000238437,0.4527000000476846,0.40010000002388324,0.3666000000238796,0.36769999998807634,0.43489999997615314,0.38199999999994816,0.4375999999642204,0.3864000000357919,1.6345000000000027,1.065499999999986,1.1951999999881195,0.3371000000238382,0.45560000002387824,0.3677000000477051,0.6506999999880918,0.401599999964219,1.7574999999999932,0.7991999999880477,0.35909999996420083,0.35180000001196277,0.4749999999999659,0.7535999999641945,0.6030000000000086,3.076999999999998,1.3683999999761909,1.2681000000238214,0.5667000000477174,0.41550000000000864,0.4659000000357878,1.1580000000000155,0.5876999999880468,0.4641000000237909,0.4028999999760572,0.33429999995234994,0.43449999999995725,1.1870000000000118,1.8803000000118573,1.5705999999642017,7.683099999964156,1.9274000000357319]","[2.33660000002385,2.659100000023841,0.44969999998807,0.4508999999761727,0.41870000004763597,0.452800000011905,0.40020000004767553,0.3666999999881,0.3678000000119255,0.4350000000000023,0.3824999999999932,0.4375999999642204,0.3865000000000123,1.63459999996428,1.065499999999986,1.1953000000119687,0.33720000004768735,0.45570000004772737,0.3677000000477051,0.6508999999761613,0.4018000000119173,1.7574999999999932,0.799400000035746,0.3592999999523272,0.35190000003575506,0.4751999999880354,0.7535999999641945,0.6031000000238578,3.077300000011917,1.36850000000004,1.2682000000476705,0.5668000000119378,0.4156000000238578,0.4661000000238573,1.1581000000238078,0.5884000000357332,0.4641000000237909,0.4029999999999063,0.33429999995234994,0.4346000000238064,1.1870000000000118,1.8803000000118573,1.5706999999880509,7.683199999988005,1.9274999999998954]",0.765852691,3.6998,0.0,4.0,4.0,206.0,1.0,lepel,glepel,question_gesture.png,im_hand.png,,,,,,
,,,463298,1,21,2023-09-14_17h18.21.054,flesh_expressibility_dutch,2022.2.4,Linux aarch64,59.90534955,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,771.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,595.4727,46.0,"[2.3364000000357805,2.658999999999992,0.44960000002379275,0.4508999999761727,0.4186000000238437,0.4527000000476846,0.40010000002388324,0.3666000000238796,0.36769999998807634,0.43489999997615314,0.38199999999994816,0.4375999999642204,0.3864000000357919,1.6345000000000027,1.065499999999986,1.1951999999881195,0.3371000000238382,0.45560000002387824,0.3677000000477051,0.6506999999880918,0.401599999964219,1.7574999999999932,0.7991999999880477,0.35909999996420083,0.35180000001196277,0.4749999999999659,0.7535999999641945,0.6030000000000086,3.076999999999998,1.3683999999761909,1.2681000000238214,0.5667000000477174,0.41550000000000864,0.4659000000357878,1.1580000000000155,0.5876999999880468,0.4641000000237909,0.4028999999760572,0.33429999995234994,0.43449999999995725,1.1870000000000118,1.8803000000118573,1.5705999999642017,7.683099999964156,1.9274000000357319,1.252199999988079]","[2.33660000002385,2.659100000023841,0.44969999998807,0.4508999999761727,0.41870000004763597,0.452800000011905,0.40020000004767553,0.3666999999881,0.3678000000119255,0.4350000000000023,0.3824999999999932,0.4375999999642204,0.3865000000000123,1.63459999996428,1.065499999999986,1.1953000000119687,0.33720000004768735,0.45570000004772737,0.3677000000477051,0.6508999999761613,0.4018000000119173,1.7574999999999932,0.799400000035746,0.3592999999523272,0.35190000003575506,0.4751999999880354,0.7535999999641945,0.6031000000238578,3.077300000011917,1.36850000000004,1.2682000000476705,0.5668000000119378,0.4156000000238578,0.4661000000238573,1.1581000000238078,0.5884000000357332,0.4641000000237909,0.4029999999999063,0.33429999995234994,0.4346000000238064,1.1870000000000118,1.8803000000118573,1.5706999999880509,7.683199999988005,1.9274999999998954,1.2523000000119282]",1.0,3.2996,0.0,5.0,5.0,91.0,1.0,koud,gkoud,question_gesture.png,im_hand.png,,,,,,
,,,463298,1,21,2023-09-14_17h18.21.054,flesh_expressibility_dutch,2022.2.4,Linux aarch64,59.90534955,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,771.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,599.0768,47.0,"[2.3364000000357805,2.658999999999992,0.44960000002379275,0.4508999999761727,0.4186000000238437,0.4527000000476846,0.40010000002388324,0.3666000000238796,0.36769999998807634,0.43489999997615314,0.38199999999994816,0.4375999999642204,0.3864000000357919,1.6345000000000027,1.065499999999986,1.1951999999881195,0.3371000000238382,0.45560000002387824,0.3677000000477051,0.6506999999880918,0.401599999964219,1.7574999999999932,0.7991999999880477,0.35909999996420083,0.35180000001196277,0.4749999999999659,0.7535999999641945,0.6030000000000086,3.076999999999998,1.3683999999761909,1.2681000000238214,0.5667000000477174,0.41550000000000864,0.4659000000357878,1.1580000000000155,0.5876999999880468,0.4641000000237909,0.4028999999760572,0.33429999995234994,0.43449999999995725,1.1870000000000118,1.8803000000118573,1.5705999999642017,7.683099999964156,1.9274000000357319,1.252199999988079,0.4053000000119482]","[2.33660000002385,2.659100000023841,0.44969999998807,0.4508999999761727,0.41870000004763597,0.452800000011905,0.40020000004767553,0.3666999999881,0.3678000000119255,0.4350000000000023,0.3824999999999932,0.4375999999642204,0.3865000000000123,1.63459999996428,1.065499999999986,1.1953000000119687,0.33720000004768735,0.45570000004772737,0.3677000000477051,0.6508999999761613,0.4018000000119173,1.7574999999999932,0.799400000035746,0.3592999999523272,0.35190000003575506,0.4751999999880354,0.7535999999641945,0.6031000000238578,3.077300000011917,1.36850000000004,1.2682000000476705,0.5668000000119378,0.4156000000238578,0.4661000000238573,1.1581000000238078,0.5884000000357332,0.4641000000237909,0.4029999999999063,0.33429999995234994,0.4346000000238064,1.1870000000000118,1.8803000000118573,1.5706999999880509,7.683199999988005,1.9274999999998954,1.2523000000119282,0.40540000003579735]",0.494546372,3.7957,0.0,6.0,6.0,101.0,1.0,hond,ghond,question_gesture.png,im_hand.png,,,,,,
