welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,301.1844,17.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972,2.566899999976158,0.783300000071506,1.583500000000015,2.1508999999761613,0.733299999952294,0.783400000095412,0.9660000000000082,2.7501999999284976,5.132899999976189]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203,2.5670000000000073,0.7834000000953552,1.583500000000015,2.1508999999761613,0.7333999999761431,0.783400000095412,0.9661000000238573,2.7502999999523468,5.132899999976189]",-0.357421875,7.4927,0.0,19.0,19.0,5.0,1.0,honing,vhoning,question_vocal.png,im_mouth.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,309.6454,18.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972,2.566899999976158,0.783300000071506,1.583500000000015,2.1508999999761613,0.733299999952294,0.783400000095412,0.9660000000000082,2.7501999999284976,5.132899999976189,1.133800000071517]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203,2.5670000000000073,0.7834000000953552,1.583500000000015,2.1508999999761613,0.7333999999761431,0.783400000095412,0.9661000000238573,2.7502999999523468,5.132899999976189,1.133900000095366]",-0.953125,3.0373,0.0,20.0,20.0,32.0,1.0,vooraan,vvooraan,question_vocal.png,im_mouth.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,313.8378,19.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972,2.566899999976158,0.783300000071506,1.583500000000015,2.1508999999761613,0.733299999952294,0.783400000095412,0.9660000000000082,2.7501999999284976,5.132899999976189,1.133800000071517,0.5499999999999545]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203,2.5670000000000073,0.7834000000953552,1.583500000000015,2.1508999999761613,0.7333999999761431,0.783400000095412,0.9661000000238573,2.7502999999523468,5.132899999976189,1.133900000095366,0.5499999999999545]",-0.904296875,2.4372,0.0,21.0,21.0,16.0,1.0,alles,valles,question_vocal.png,im_mouth.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,316.8253,20.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972,2.566899999976158,0.783300000071506,1.583500000000015,2.1508999999761613,0.733299999952294,0.783400000095412,0.9660000000000082,2.7501999999284976,5.132899999976189,1.133800000071517,0.5499999999999545,2.2001000000238378]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203,2.5670000000000073,0.7834000000953552,1.583500000000015,2.1508999999761613,0.7333999999761431,0.783400000095412,0.9661000000238573,2.7502999999523468,5.132899999976189,1.133900000095366,0.5499999999999545,2.2001999999284862]",-0.46875,4.3553,0.0,22.0,22.0,68.0,1.0,scherp,vscherp,question_vocal.png,im_mouth.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[208.71390000009535,325.9359000000954]","[208.71390000009535,325.9359000000954]",2.0,"[212.12919999992846,327.501]","[212.12919999992846,327.5010999999046]",13.0,328.8678,21.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972,2.566899999976158,0.783300000071506,1.583500000000015,2.1508999999761613,0.733299999952294,0.783400000095412,0.9660000000000082,2.7501999999284976,5.132899999976189,1.133800000071517,0.5499999999999545,2.2001000000238378,0.7832000000477137]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203,2.5670000000000073,0.7834000000953552,1.583500000000015,2.1508999999761613,0.7333999999761431,0.783400000095412,0.9661000000238573,2.7502999999523468,5.132899999976189,1.133900000095366,0.5499999999999545,2.2001999999284862,0.783300000071506]",0.484375,2.8927,0.0,0.0,0.0,24.0,1.0,levend,glevend,question_gesture.png,im_hand.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,332.6609,22.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972,2.566899999976158,0.783300000071506,1.583500000000015,2.1508999999761613,0.733299999952294,0.783400000095412,0.9660000000000082,2.7501999999284976,5.132899999976189,1.133800000071517,0.5499999999999545,2.2001000000238378,0.7832000000477137,2.000500000000045]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203,2.5670000000000073,0.7834000000953552,1.583500000000015,2.1508999999761613,0.7333999999761431,0.783400000095412,0.9661000000238573,2.7502999999523468,5.132899999976189,1.133900000095366,0.5499999999999545,2.2001999999284862,0.783300000071506,2.000500000000045]",0.89453125,3.9252,0.0,1.0,1.0,42.0,1.0,berg,gberg,question_gesture.png,im_hand.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,337.1068,23.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972,2.566899999976158,0.783300000071506,1.583500000000015,2.1508999999761613,0.733299999952294,0.783400000095412,0.9660000000000082,2.7501999999284976,5.132899999976189,1.133800000071517,0.5499999999999545,2.2001000000238378,0.7832000000477137,2.000500000000045,1.0667000000476605]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203,2.5670000000000073,0.7834000000953552,1.583500000000015,2.1508999999761613,0.7333999999761431,0.783400000095412,0.9661000000238573,2.7502999999523468,5.132899999976189,1.133900000095366,0.5499999999999545,2.2001999999284862,0.783300000071506,2.000500000000045,1.0667000000476605]",-0.556640625,4.5396,0.0,2.0,2.0,63.0,1.0,hartig,ghartig,question_gesture.png,im_hand.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,342.7491,24.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972,2.566899999976158,0.783300000071506,1.583500000000015,2.1508999999761613,0.733299999952294,0.783400000095412,0.9660000000000082,2.7501999999284976,5.132899999976189,1.133800000071517,0.5499999999999545,2.2001000000238378,0.7832000000477137,2.000500000000045,1.0667000000476605,0.5496000000238723]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203,2.5670000000000073,0.7834000000953552,1.583500000000015,2.1508999999761613,0.7333999999761431,0.783400000095412,0.9661000000238573,2.7502999999523468,5.132899999976189,1.133900000095366,0.5499999999999545,2.2001999999284862,0.783300000071506,2.000500000000045,1.0667000000476605,0.5496000000238723]",0.6953125,3.0918,0.0,3.0,3.0,169.0,1.0,zien,gzien,question_gesture.png,im_hand.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,346.6017,25.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972,2.566899999976158,0.783300000071506,1.583500000000015,2.1508999999761613,0.733299999952294,0.783400000095412,0.9660000000000082,2.7501999999284976,5.132899999976189,1.133800000071517,0.5499999999999545,2.2001000000238378,0.7832000000477137,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203,2.5670000000000073,0.7834000000953552,1.583500000000015,2.1508999999761613,0.7333999999761431,0.783400000095412,0.9661000000238573,2.7502999999523468,5.132899999976189,1.133900000095366,0.5499999999999545,2.2001999999284862,0.783300000071506,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305]",-0.541015625,5.8074,0.0,4.0,4.0,117.0,1.0,haar,ghaar,question_gesture.png,im_hand.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,353.3514,26.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972,2.566899999976158,0.783300000071506,1.583500000000015,2.1508999999761613,0.733299999952294,0.783400000095412,0.9660000000000082,2.7501999999284976,5.132899999976189,1.133800000071517,0.5499999999999545,2.2001000000238378,0.7832000000477137,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7833999999761545]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203,2.5670000000000073,0.7834000000953552,1.583500000000015,2.1508999999761613,0.7333999999761431,0.783400000095412,0.9661000000238573,2.7502999999523468,5.132899999976189,1.133900000095366,0.5499999999999545,2.2001999999284862,0.783300000071506,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7835000000000036]",0.69140625,4.2399,0.0,5.0,5.0,118.0,1.0,hoorn,ghoorn,question_gesture.png,im_hand.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,358.393,27.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972,2.566899999976158,0.783300000071506,1.583500000000015,2.1508999999761613,0.733299999952294,0.783400000095412,0.9660000000000082,2.7501999999284976,5.132899999976189,1.133800000071517,0.5499999999999545,2.2001000000238378,0.7832000000477137,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7833999999761545,0.48329999995235084]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203,2.5670000000000073,0.7834000000953552,1.583500000000015,2.1508999999761613,0.7333999999761431,0.783400000095412,0.9661000000238573,2.7502999999523468,5.132899999976189,1.133900000095366,0.5499999999999545,2.2001999999284862,0.783300000071506,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7835000000000036,0.48329999995235084]",0.9296875,2.6374,0.0,6.0,6.0,53.0,1.0,gooien,ggooien,question_gesture.png,im_hand.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,361.5243,28.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972,2.566899999976158,0.783300000071506,1.583500000000015,2.1508999999761613,0.733299999952294,0.783400000095412,0.9660000000000082,2.7501999999284976,5.132899999976189,1.133800000071517,0.5499999999999545,2.2001000000238378,0.7832000000477137,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7833999999761545,0.48329999995235084,0.6498999999761281]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203,2.5670000000000073,0.7834000000953552,1.583500000000015,2.1508999999761613,0.7333999999761431,0.783400000095412,0.9661000000238573,2.7502999999523468,5.132899999976189,1.133900000095366,0.5499999999999545,2.2001999999284862,0.783300000071506,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7835000000000036,0.48329999995235084,0.6499999999999773]",-0.2109375,3.1875,0.0,7.0,7.0,13.0,1.0,geurig,ggeurig,question_gesture.png,im_hand.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,365.3163,29.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972,2.566899999976158,0.783300000071506,1.583500000000015,2.1508999999761613,0.733299999952294,0.783400000095412,0.9660000000000082,2.7501999999284976,5.132899999976189,1.133800000071517,0.5499999999999545,2.2001000000238378,0.7832000000477137,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7833999999761545,0.48329999995235084,0.6498999999761281,2.450200000047687]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203,2.5670000000000073,0.7834000000953552,1.583500000000015,2.1508999999761613,0.7333999999761431,0.783400000095412,0.9661000000238573,2.7502999999523468,5.132899999976189,1.133900000095366,0.5499999999999545,2.2001999999284862,0.783300000071506,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7835000000000036,0.48329999995235084,0.6499999999999773,2.450200000047687]",0.943359375,4.8554,0.0,8.0,8.0,52.0,1.0,vangen,gvangen,question_gesture.png,im_hand.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,370.7049,30.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972,2.566899999976158,0.783300000071506,1.583500000000015,2.1508999999761613,0.733299999952294,0.783400000095412,0.9660000000000082,2.7501999999284976,5.132899999976189,1.133800000071517,0.5499999999999545,2.2001000000238378,0.7832000000477137,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7833999999761545,0.48329999995235084,0.6498999999761281,2.450200000047687,3.400000000000034]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203,2.5670000000000073,0.7834000000953552,1.583500000000015,2.1508999999761613,0.7333999999761431,0.783400000095412,0.9661000000238573,2.7502999999523468,5.132899999976189,1.133900000095366,0.5499999999999545,2.2001999999284862,0.783300000071506,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7835000000000036,0.48329999995235084,0.6499999999999773,2.450200000047687,3.400000000000034]",0.396484375,5.2037,0.0,9.0,9.0,161.0,1.0,horen,ghoren,question_gesture.png,im_hand.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,376.4503,31.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972,2.566899999976158,0.783300000071506,1.583500000000015,2.1508999999761613,0.733299999952294,0.783400000095412,0.9660000000000082,2.7501999999284976,5.132899999976189,1.133800000071517,0.5499999999999545,2.2001000000238378,0.7832000000477137,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7833999999761545,0.48329999995235084,0.6498999999761281,2.450200000047687,3.400000000000034,1.4834000000953438]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203,2.5670000000000073,0.7834000000953552,1.583500000000015,2.1508999999761613,0.7333999999761431,0.783400000095412,0.9661000000238573,2.7502999999523468,5.132899999976189,1.133900000095366,0.5499999999999545,2.2001999999284862,0.783300000071506,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7835000000000036,0.48329999995235084,0.6499999999999773,2.450200000047687,3.400000000000034,1.4834000000953438]",0.7734375,4.7064,0.0,10.0,10.0,133.0,1.0,ster,gster,question_gesture.png,im_hand.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,382.6162,32.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972,2.566899999976158,0.783300000071506,1.583500000000015,2.1508999999761613,0.733299999952294,0.783400000095412,0.9660000000000082,2.7501999999284976,5.132899999976189,1.133800000071517,0.5499999999999545,2.2001000000238378,0.7832000000477137,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7833999999761545,0.48329999995235084,0.6498999999761281,2.450200000047687,3.400000000000034,1.4834000000953438,0.7664000000954161]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203,2.5670000000000073,0.7834000000953552,1.583500000000015,2.1508999999761613,0.7333999999761431,0.783400000095412,0.9661000000238573,2.7502999999523468,5.132899999976189,1.133900000095366,0.5499999999999545,2.2001999999284862,0.783300000071506,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7835000000000036,0.48329999995235084,0.6499999999999773,2.450200000047687,3.400000000000034,1.4834000000953438,0.7666000000238569]",0.375,3.3395,0.0,11.0,11.0,147.0,1.0,knopen,gknopen,question_gesture.png,im_hand.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,386.8069,33.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972,2.566899999976158,0.783300000071506,1.583500000000015,2.1508999999761613,0.733299999952294,0.783400000095412,0.9660000000000082,2.7501999999284976,5.132899999976189,1.133800000071517,0.5499999999999545,2.2001000000238378,0.7832000000477137,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7833999999761545,0.48329999995235084,0.6498999999761281,2.450200000047687,3.400000000000034,1.4834000000953438,0.7664000000954161,0.6334999999999695]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203,2.5670000000000073,0.7834000000953552,1.583500000000015,2.1508999999761613,0.7333999999761431,0.783400000095412,0.9661000000238573,2.7502999999523468,5.132899999976189,1.133900000095366,0.5499999999999545,2.2001999999284862,0.783300000071506,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7835000000000036,0.48329999995235084,0.6499999999999773,2.450200000047687,3.400000000000034,1.4834000000953438,0.7666000000238569,0.6336000000238187]",0.845703125,3.942,0.0,12.0,12.0,49.0,1.0,springen,gspringen,question_gesture.png,im_hand.png,,,,,,
,,,187183,1,21,2023-09-20_16h39.25.512,flesh_expressibility_dutch,2022.2.4,Win32,58.92057506,,,,18.0,1.0,Nederlands ,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,391.3143,33.0,"[1.5833999999761659,3.6499000000953856,2.7166000000238455,0.6997999999523472,2.183499999999981,1.6170000000000186,0.8998000000715365,2.130999999999972,2.566899999976158,0.783300000071506,1.583500000000015,2.1508999999761613,0.733299999952294,0.783400000095412,0.9660000000000082,2.7501999999284976,5.132899999976189,1.133800000071517,0.5499999999999545,2.2001000000238378,0.7832000000477137,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7833999999761545,0.48329999995235084,0.6498999999761281,2.450200000047687,3.400000000000034,1.4834000000953438,0.7664000000954161,0.6334999999999695]","[1.583500000000015,3.6499000000953856,2.7167000000476946,0.6998999999761963,2.18360000002383,1.617200000047717,0.9000000000000341,2.1310999999046203,2.5670000000000073,0.7834000000953552,1.583500000000015,2.1508999999761613,0.7333999999761431,0.783400000095412,0.9661000000238573,2.7502999999523468,5.132899999976189,1.133900000095366,0.5499999999999545,2.2001999999284862,0.783300000071506,2.000500000000045,1.0667000000476605,0.5496000000238723,1.8831000000238305,0.7835000000000036,0.48329999995235084,0.6499999999999773,2.450200000047687,3.400000000000034,1.4834000000953438,0.7666000000238569,0.6336000000238187]",,,0.0,13.0,13.0,199.0,1.0,nacht,gnacht,question_gesture.png,im_hand.png,,,,,,
