welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,286.5001,19.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8002999999523013,4.182700000047674,0.5505999999046196,2.2326000001430657,0.4495999999045921,5.949400000095409,1.0162000000477178,0.49970000004765325,0.5500000000000114,0.6666000001430348,0.6669999999999732]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8004000000953795,4.182800000190724,0.5507000000476694,2.2326000001430657,0.4495999999045921,5.9495000000000005,1.0162999999523095,0.49979999995230173,0.5500000000000114,0.6666000001430348,0.6669999999999732]",0.738889058,2.3249,0.0,18.0,18.0,6.0,1.0,zuur,vzuur,question_vocal.png,im_mouth.png,,,,,,
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,289.4256,20.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8002999999523013,4.182700000047674,0.5505999999046196,2.2326000001430657,0.4495999999045921,5.949400000095409,1.0162000000477178,0.49970000004765325,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5331000001430652]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8004000000953795,4.182800000190724,0.5507000000476694,2.2326000001430657,0.4495999999045921,5.9495000000000005,1.0162999999523095,0.49979999995230173,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5332000000476569]",-0.559259203,2.4619,0.0,19.0,19.0,125.0,1.0,huid,vhuid,question_vocal.png,im_mouth.png,,,,,,
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[179.71879999995232,300.7197999999523]","[179.71889999985694,300.7197999999523]",2.0,"[181.102,306.29389999985693]","[181.102,306.294]",6.0,307.6319,21.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8002999999523013,4.182700000047674,0.5505999999046196,2.2326000001430657,0.4495999999045921,5.949400000095409,1.0162000000477178,0.49970000004765325,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5331000001430652,3.0667000000477174]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8004000000953795,4.182800000190724,0.5507000000476694,2.2326000001430657,0.4495999999045921,5.9495000000000005,1.0162999999523095,0.49979999995230173,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5332000000476569,3.0667000000477174]",0.790740684,4.9662,0.0,0.0,0.0,33.0,1.0,dromen,gdromen,question_gesture.png,im_hand.png,,,,,,
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,313.831,22.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8002999999523013,4.182700000047674,0.5505999999046196,2.2326000001430657,0.4495999999045921,5.949400000095409,1.0162000000477178,0.49970000004765325,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5331000001430652,3.0667000000477174,1.0995000000000346]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8004000000953795,4.182800000190724,0.5507000000476694,2.2326000001430657,0.4495999999045921,5.9495000000000005,1.0162999999523095,0.49979999995230173,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5332000000476569,3.0667000000477174,1.0995000000000346]",0.790740684,2.8874,0.0,1.0,1.0,161.0,1.0,horen,ghoren,question_gesture.png,im_hand.png,,,,,,
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,317.52,23.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8002999999523013,4.182700000047674,0.5505999999046196,2.2326000001430657,0.4495999999045921,5.949400000095409,1.0162000000477178,0.49970000004765325,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5331000001430652,3.0667000000477174,1.0995000000000346,0.7333999998569425]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8004000000953795,4.182800000190724,0.5507000000476694,2.2326000001430657,0.4495999999045921,5.9495000000000005,1.0162999999523095,0.49979999995230173,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5332000000476569,3.0667000000477174,1.0995000000000346,0.7333999998569425]",0.818518462,2.377,0.0,2.0,2.0,53.0,1.0,gooien,ggooien,question_gesture.png,im_hand.png,,,,,,
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,320.6479,24.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8002999999523013,4.182700000047674,0.5505999999046196,2.2326000001430657,0.4495999999045921,5.949400000095409,1.0162000000477178,0.49970000004765325,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5331000001430652,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8004000000953795,4.182800000190724,0.5507000000476694,2.2326000001430657,0.4495999999045921,5.9495000000000005,1.0162999999523095,0.49979999995230173,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5332000000476569,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777]",0.41851849,4.7253,0.0,3.0,3.0,177.0,1.0,kind,gkind,question_gesture.png,im_hand.png,,,,,,
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,326.0825,25.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8002999999523013,4.182700000047674,0.5505999999046196,2.2326000001430657,0.4495999999045921,5.949400000095409,1.0162000000477178,0.49970000004765325,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5331000001430652,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8004000000953795,4.182800000190724,0.5507000000476694,2.2326000001430657,0.4495999999045921,5.9495000000000005,1.0162999999523095,0.49979999995230173,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5332000000476569,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809]",0.727777834,3.7875,0.0,4.0,4.0,127.0,1.0,vleugel,gvleugel,question_gesture.png,im_hand.png,,,,,,
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,330.7951,26.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8002999999523013,4.182700000047674,0.5505999999046196,2.2326000001430657,0.4495999999045921,5.949400000095409,1.0162000000477178,0.49970000004765325,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5331000001430652,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5167000000476492]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8004000000953795,4.182800000190724,0.5507000000476694,2.2326000001430657,0.4495999999045921,5.9495000000000005,1.0162999999523095,0.49979999995230173,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5332000000476569,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5168000001906989]",0.740740741,2.7373,0.0,5.0,5.0,95.0,1.0,niet,gniet,question_gesture.png,im_hand.png,,,,,,
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,334.0725,27.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8002999999523013,4.182700000047674,0.5505999999046196,2.2326000001430657,0.4495999999045921,5.949400000095409,1.0162000000477178,0.49970000004765325,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5331000001430652,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5167000000476492,0.5500999999046599]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8004000000953795,4.182800000190724,0.5507000000476694,2.2326000001430657,0.4495999999045921,5.9495000000000005,1.0162999999523095,0.49979999995230173,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5332000000476569,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5168000001906989,0.5500999999046599]",0.81666678,2.7547,0.0,6.0,6.0,91.0,1.0,koud,gkoud,question_gesture.png,im_hand.png,,,,,,
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,337.3642,28.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8002999999523013,4.182700000047674,0.5505999999046196,2.2326000001430657,0.4495999999045921,5.949400000095409,1.0162000000477178,0.49970000004765325,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5331000001430652,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5167000000476492,0.5500999999046599,2.1165000000000305]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8004000000953795,4.182800000190724,0.5507000000476694,2.2326000001430657,0.4495999999045921,5.9495000000000005,1.0162999999523095,0.49979999995230173,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5332000000476569,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5168000001906989,0.5500999999046599,2.116599999904622]",0.394444501,4.2355,0.0,7.0,7.0,109.0,1.0,tong,gtong,question_gesture.png,im_hand.png,,,,,,
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,342.2695,29.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8002999999523013,4.182700000047674,0.5505999999046196,2.2326000001430657,0.4495999999045921,5.949400000095409,1.0162000000477178,0.49970000004765325,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5331000001430652,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5167000000476492,0.5500999999046599,2.1165000000000305,0.4840000000000373]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8004000000953795,4.182800000190724,0.5507000000476694,2.2326000001430657,0.4495999999045921,5.9495000000000005,1.0162999999523095,0.49979999995230173,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5332000000476569,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5168000001906989,0.5500999999046599,2.116599999904622,0.4840000000000373]",0.822222392,2.8371,0.0,8.0,8.0,141.0,1.0,dragen,gdragen,question_gesture.png,im_hand.png,,,,,,
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,345.6018,30.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8002999999523013,4.182700000047674,0.5505999999046196,2.2326000001430657,0.4495999999045921,5.949400000095409,1.0162000000477178,0.49970000004765325,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5331000001430652,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5167000000476492,0.5500999999046599,2.1165000000000305,0.4840000000000373,0.4504999999999768]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8004000000953795,4.182800000190724,0.5507000000476694,2.2326000001430657,0.4495999999045921,5.9495000000000005,1.0162999999523095,0.49979999995230173,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5332000000476569,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5168000001906989,0.5500999999046599,2.116599999904622,0.4840000000000373,0.4505999999046253]",0.80740752,3.4198,0.0,9.0,9.0,90.0,1.0,slapen,gslapen,question_gesture.png,im_hand.png,,,,,,
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,349.4665,31.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8002999999523013,4.182700000047674,0.5505999999046196,2.2326000001430657,0.4495999999045921,5.949400000095409,1.0162000000477178,0.49970000004765325,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5331000001430652,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5167000000476492,0.5500999999046599,2.1165000000000305,0.4840000000000373,0.4504999999999768,3.165900000095405]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8004000000953795,4.182800000190724,0.5507000000476694,2.2326000001430657,0.4495999999045921,5.9495000000000005,1.0162999999523095,0.49979999995230173,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5332000000476569,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5168000001906989,0.5500999999046599,2.116599999904622,0.4840000000000373,0.4505999999046253,3.165900000095405]",0.462962963,5.9896,0.0,10.0,10.0,47.0,1.0,kruipen,gkruipen,question_gesture.png,im_hand.png,,,,,,
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,355.9948,32.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8002999999523013,4.182700000047674,0.5505999999046196,2.2326000001430657,0.4495999999045921,5.949400000095409,1.0162000000477178,0.49970000004765325,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5331000001430652,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5167000000476492,0.5500999999046599,2.1165000000000305,0.4840000000000373,0.4504999999999768,3.165900000095405,0.683200000047691]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8004000000953795,4.182800000190724,0.5507000000476694,2.2326000001430657,0.4495999999045921,5.9495000000000005,1.0162999999523095,0.49979999995230173,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5332000000476569,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5168000001906989,0.5500999999046599,2.116599999904622,0.4840000000000373,0.4505999999046253,3.165900000095405,0.6832999999523395]",0.888888889,2.8621,0.0,11.0,11.0,12.0,1.0,ademen,gademen,question_gesture.png,im_hand.png,,,,,,
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,359.5331,33.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8002999999523013,4.182700000047674,0.5505999999046196,2.2326000001430657,0.4495999999045921,5.949400000095409,1.0162000000477178,0.49970000004765325,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5331000001430652,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5167000000476492,0.5500999999046599,2.1165000000000305,0.4840000000000373,0.4504999999999768,3.165900000095405,0.683200000047691,2.3667000000477287]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8004000000953795,4.182800000190724,0.5507000000476694,2.2326000001430657,0.4495999999045921,5.9495000000000005,1.0162999999523095,0.49979999995230173,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5332000000476569,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5168000001906989,0.5500999999046599,2.116599999904622,0.4840000000000373,0.4505999999046253,3.165900000095405,0.6832999999523395,2.3668000001907785]",0.027777778,3.8726,0.0,12.0,12.0,121.0,1.0,voet,gvoet,question_gesture.png,im_hand.png,,,,,,
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,365.777,34.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8002999999523013,4.182700000047674,0.5505999999046196,2.2326000001430657,0.4495999999045921,5.949400000095409,1.0162000000477178,0.49970000004765325,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5331000001430652,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5167000000476492,0.5500999999046599,2.1165000000000305,0.4840000000000373,0.4504999999999768,3.165900000095405,0.683200000047691,2.3667000000477287,0.5665000000000191]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8004000000953795,4.182800000190724,0.5507000000476694,2.2326000001430657,0.4495999999045921,5.9495000000000005,1.0162999999523095,0.49979999995230173,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5332000000476569,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5168000001906989,0.5500999999046599,2.116599999904622,0.4840000000000373,0.4505999999046253,3.165900000095405,0.6832999999523395,2.3668000001907785,0.5665000000000191]",-0.037037037,3.188,0.0,13.0,13.0,119.0,1.0,knie,gknie,question_gesture.png,im_hand.png,,,,,,
,,,523017,1,21,2023-06-28_22h35.39.918,flesh_expressibility_dutch,2022.2.4,Win32,60.33546519,,,,25.0,2.0,nederlands,,,,,,engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,369.5364,35.0,"[0.5164000000953592,5.599700000047704,1.0837000000476849,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8002999999523013,4.182700000047674,0.5505999999046196,2.2326000001430657,0.4495999999045921,5.949400000095409,1.0162000000477178,0.49970000004765325,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5331000001430652,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5167000000476492,0.5500999999046599,2.1165000000000305,0.4840000000000373,0.4504999999999768,3.165900000095405,0.683200000047691,2.3667000000477287,0.5665000000000191,1.1329000000953897]","[0.5164000000953592,5.5997999999523245,1.0837999999523333,0.7167000000476662,1.3673000001907383,0.48359999990464075,0.6163000001907335,2.4166999998092535,1.8004000000953795,4.182800000190724,0.5507000000476694,2.2326000001430657,0.4495999999045921,5.9495000000000005,1.0162999999523095,0.49979999995230173,0.5500000000000114,0.6666000001430348,0.6669999999999732,0.5332000000476569,3.0667000000477174,1.0995000000000346,0.7333999998569425,2.8494999999999777,0.9334999999999809,0.5168000001906989,0.5500999999046599,2.116599999904622,0.4840000000000373,0.4505999999046253,3.165900000095405,0.6832999999523395,2.3668000001907785,0.5665000000000191,1.1329000000953897]",-0.505555471,4.5386,0.0,14.0,14.0,131.0,1.0,zand,gzand,question_gesture.png,im_hand.png,,,,,,
