welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,265772,1,21,2023-09-18_09h58.28.717,flesh_expressibility_dutch,2022.2.4,Win32,59.97361161,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,3440.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,331.8776,35.0,"[0.717000000000013,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.5670999999996411,2.6845999999996195,0.6996000000005722,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1504999999999939,0.6837999999997919,0.550299999999794,0.45009999999962247,0.7171000000005563,0.5674999999999955,0.6668999999994583,0.583799999999826,0.533599999999609,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.0009000000003994,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408,0.500299999999811,0.8839000000003807,0.40010000000057744]","[0.7171000000005563,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.567199999999275,2.684700000000163,0.699700000000206,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1506000000005656,0.6837999999997919,0.5504000000003657,0.45009999999962247,0.7171000000005563,0.5676000000005672,0.6668999999994583,0.583799999999826,0.5337000000001808,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.001000000000033,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408,0.500299999999811,0.8840000000000146,0.40010000000057744]",0.566666667,2.3462,0.0,14.0,14.0,49.0,1.0,springen,gspringen,question_gesture.png,im_hand.png,,,,,,
,,,265772,1,21,2023-09-18_09h58.28.717,flesh_expressibility_dutch,2022.2.4,Win32,59.97361161,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,3440.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,334.6052,36.0,"[0.717000000000013,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.5670999999996411,2.6845999999996195,0.6996000000005722,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1504999999999939,0.6837999999997919,0.550299999999794,0.45009999999962247,0.7171000000005563,0.5674999999999955,0.6668999999994583,0.583799999999826,0.533599999999609,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.0009000000003994,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408,0.500299999999811,0.8839000000003807,0.40010000000057744,0.5507999999998106]","[0.7171000000005563,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.567199999999275,2.684700000000163,0.699700000000206,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1506000000005656,0.6837999999997919,0.5504000000003657,0.45009999999962247,0.7171000000005563,0.5676000000005672,0.6668999999994583,0.583799999999826,0.5337000000001808,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.001000000000033,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408,0.500299999999811,0.8840000000000146,0.40010000000057744,0.5509000000003539]",-0.302777778,6.7286,0.0,15.0,15.0,177.0,1.0,kind,gkind,question_gesture.png,im_hand.png,,,,,,
,,,265772,1,21,2023-09-18_09h58.28.717,flesh_expressibility_dutch,2022.2.4,Win32,59.97361161,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,3440.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,341.9295,37.0,"[0.717000000000013,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.5670999999996411,2.6845999999996195,0.6996000000005722,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1504999999999939,0.6837999999997919,0.550299999999794,0.45009999999962247,0.7171000000005563,0.5674999999999955,0.6668999999994583,0.583799999999826,0.533599999999609,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.0009000000003994,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408,0.500299999999811,0.8839000000003807,0.40010000000057744,0.5507999999998106,0.4502000000001658]","[0.7171000000005563,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.567199999999275,2.684700000000163,0.699700000000206,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1506000000005656,0.6837999999997919,0.5504000000003657,0.45009999999962247,0.7171000000005563,0.5676000000005672,0.6668999999994583,0.583799999999826,0.5337000000001808,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.001000000000033,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408,0.500299999999811,0.8840000000000146,0.40010000000057744,0.5509000000003539,0.4502000000001658]",0.565277778,2.3665,0.0,16.0,16.0,141.0,1.0,dragen,gdragen,question_gesture.png,im_hand.png,,,,,,
,,,265772,1,21,2023-09-18_09h58.28.717,flesh_expressibility_dutch,2022.2.4,Win32,59.97361161,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,3440.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,344.6854,38.0,"[0.717000000000013,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.5670999999996411,2.6845999999996195,0.6996000000005722,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1504999999999939,0.6837999999997919,0.550299999999794,0.45009999999962247,0.7171000000005563,0.5674999999999955,0.6668999999994583,0.583799999999826,0.533599999999609,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.0009000000003994,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408,0.500299999999811,0.8839000000003807,0.40010000000057744,0.5507999999998106,0.4502000000001658,1.1672000000001503]","[0.7171000000005563,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.567199999999275,2.684700000000163,0.699700000000206,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1506000000005656,0.6837999999997919,0.5504000000003657,0.45009999999962247,0.7171000000005563,0.5676000000005672,0.6668999999994583,0.583799999999826,0.5337000000001808,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.001000000000033,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408,0.500299999999811,0.8840000000000146,0.40010000000057744,0.5509000000003539,0.4502000000001658,1.1672000000001503]",-0.429166667,8.4251,0.0,17.0,17.0,36.0,1.0,slecht,gslecht,question_gesture.png,im_hand.png,,,,,,
,,,265772,1,21,2023-09-18_09h58.28.717,flesh_expressibility_dutch,2022.2.4,Win32,59.97361161,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,3440.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,353.6317,39.0,"[0.717000000000013,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.5670999999996411,2.6845999999996195,0.6996000000005722,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1504999999999939,0.6837999999997919,0.550299999999794,0.45009999999962247,0.7171000000005563,0.5674999999999955,0.6668999999994583,0.583799999999826,0.533599999999609,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.0009000000003994,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408,0.500299999999811,0.8839000000003807,0.40010000000057744,0.5507999999998106,0.4502000000001658,1.1672000000001503,0.3999000000003434]","[0.7171000000005563,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.567199999999275,2.684700000000163,0.699700000000206,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1506000000005656,0.6837999999997919,0.5504000000003657,0.45009999999962247,0.7171000000005563,0.5676000000005672,0.6668999999994583,0.583799999999826,0.5337000000001808,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.001000000000033,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408,0.500299999999811,0.8840000000000146,0.40010000000057744,0.5509000000003539,0.4502000000001658,1.1672000000001503,0.39999999999997726]",0.094444444,5.2801,0.0,18.0,18.0,111.0,1.0,rug,grug,question_gesture.png,im_hand.png,,,,,,
,,,265772,1,21,2023-09-18_09h58.28.717,flesh_expressibility_dutch,2022.2.4,Win32,59.97361161,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,3440.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,359.2727,40.0,"[0.717000000000013,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.5670999999996411,2.6845999999996195,0.6996000000005722,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1504999999999939,0.6837999999997919,0.550299999999794,0.45009999999962247,0.7171000000005563,0.5674999999999955,0.6668999999994583,0.583799999999826,0.533599999999609,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.0009000000003994,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408,0.500299999999811,0.8839000000003807,0.40010000000057744,0.5507999999998106,0.4502000000001658,1.1672000000001503,0.3999000000003434,0.4333000000007132]","[0.7171000000005563,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.567199999999275,2.684700000000163,0.699700000000206,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1506000000005656,0.6837999999997919,0.5504000000003657,0.45009999999962247,0.7171000000005563,0.5676000000005672,0.6668999999994583,0.583799999999826,0.5337000000001808,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.001000000000033,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408,0.500299999999811,0.8840000000000146,0.40010000000057744,0.5509000000003539,0.4502000000001658,1.1672000000001503,0.39999999999997726,0.4333000000007132]",-0.231944444,3.0042,0.0,19.0,19.0,32.0,1.0,vooraan,gvooraan,question_gesture.png,im_hand.png,,,,,,
,,,265772,1,21,2023-09-18_09h58.28.717,flesh_expressibility_dutch,2022.2.4,Win32,59.97361161,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,3440.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[148.24959999999965,256.1655999999996,366.5665999999996]","[148.24959999999965,256.1655999999996,366.5665999999996]",3.0,"[154.35160000000056,258.89960000000053,367.6662000000002]","[154.35160000000056,258.89970000000017,367.6662000000002]",16.0,369.0563,41.0,"[0.717000000000013,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.5670999999996411,2.6845999999996195,0.6996000000005722,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1504999999999939,0.6837999999997919,0.550299999999794,0.45009999999962247,0.7171000000005563,0.5674999999999955,0.6668999999994583,0.583799999999826,0.533599999999609,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.0009000000003994,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408,0.500299999999811,0.8839000000003807,0.40010000000057744,0.5507999999998106,0.4502000000001658,1.1672000000001503,0.3999000000003434,0.4333000000007132,0.4835999999996261]","[0.7171000000005563,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.567199999999275,2.684700000000163,0.699700000000206,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1506000000005656,0.6837999999997919,0.5504000000003657,0.45009999999962247,0.7171000000005563,0.5676000000005672,0.6668999999994583,0.583799999999826,0.5337000000001808,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.001000000000033,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408,0.500299999999811,0.8840000000000146,0.40010000000057744,0.5509000000003539,0.4502000000001658,1.1672000000001503,0.39999999999997726,0.4333000000007132,0.4835999999996261]",-0.618055556,4.1741,0.0,0.0,0.0,147.0,1.0,knopen,vknopen,question_vocal.png,im_mouth.png,,,,,,
,,,265772,1,21,2023-09-18_09h58.28.717,flesh_expressibility_dutch,2022.2.4,Win32,59.97361161,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,3440.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,373.7248,42.0,"[0.717000000000013,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.5670999999996411,2.6845999999996195,0.6996000000005722,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1504999999999939,0.6837999999997919,0.550299999999794,0.45009999999962247,0.7171000000005563,0.5674999999999955,0.6668999999994583,0.583799999999826,0.533599999999609,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.0009000000003994,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408,0.500299999999811,0.8839000000003807,0.40010000000057744,0.5507999999998106,0.4502000000001658,1.1672000000001503,0.3999000000003434,0.4333000000007132,0.4835999999996261,0.9500999999996225]","[0.7171000000005563,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.567199999999275,2.684700000000163,0.699700000000206,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1506000000005656,0.6837999999997919,0.5504000000003657,0.45009999999962247,0.7171000000005563,0.5676000000005672,0.6668999999994583,0.583799999999826,0.5337000000001808,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.001000000000033,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408,0.500299999999811,0.8840000000000146,0.40010000000057744,0.5509000000003539,0.4502000000001658,1.1672000000001503,0.39999999999997726,0.4333000000007132,0.4835999999996261,0.9500999999996225]",0.963888889,3.1823,0.0,1.0,1.0,101.0,1.0,hond,vhond,question_vocal.png,im_mouth.png,,,,,,
,,,265772,1,21,2023-09-18_09h58.28.717,flesh_expressibility_dutch,2022.2.4,Win32,59.97361161,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,3440.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,377.3359,43.0,"[0.717000000000013,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.5670999999996411,2.6845999999996195,0.6996000000005722,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1504999999999939,0.6837999999997919,0.550299999999794,0.45009999999962247,0.7171000000005563,0.5674999999999955,0.6668999999994583,0.583799999999826,0.533599999999609,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.0009000000003994,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408,0.500299999999811,0.8839000000003807,0.40010000000057744,0.5507999999998106,0.4502000000001658,1.1672000000001503,0.3999000000003434,0.4333000000007132,0.4835999999996261,0.9500999999996225,0.6005000000000109]","[0.7171000000005563,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.567199999999275,2.684700000000163,0.699700000000206,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1506000000005656,0.6837999999997919,0.5504000000003657,0.45009999999962247,0.7171000000005563,0.5676000000005672,0.6668999999994583,0.583799999999826,0.5337000000001808,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.001000000000033,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408,0.500299999999811,0.8840000000000146,0.40010000000057744,0.5509000000003539,0.4502000000001658,1.1672000000001503,0.39999999999997726,0.4333000000007132,0.4835999999996261,0.9500999999996225,0.6005000000000109]",-0.652777778,4.0985,0.0,2.0,2.0,104.0,1.0,luis,vluis,question_vocal.png,im_mouth.png,,,,,,
,,,265772,1,21,2023-09-18_09h58.28.717,flesh_expressibility_dutch,2022.2.4,Win32,59.97361161,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,3440.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,382.0641,44.0,"[0.717000000000013,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.5670999999996411,2.6845999999996195,0.6996000000005722,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1504999999999939,0.6837999999997919,0.550299999999794,0.45009999999962247,0.7171000000005563,0.5674999999999955,0.6668999999994583,0.583799999999826,0.533599999999609,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.0009000000003994,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408,0.500299999999811,0.8839000000003807,0.40010000000057744,0.5507999999998106,0.4502000000001658,1.1672000000001503,0.3999000000003434,0.4333000000007132,0.4835999999996261,0.9500999999996225,0.6005000000000109,0.33320000000014716]","[0.7171000000005563,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.567199999999275,2.684700000000163,0.699700000000206,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1506000000005656,0.6837999999997919,0.5504000000003657,0.45009999999962247,0.7171000000005563,0.5676000000005672,0.6668999999994583,0.583799999999826,0.5337000000001808,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.001000000000033,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408,0.500299999999811,0.8840000000000146,0.40010000000057744,0.5509000000003539,0.4502000000001658,1.1672000000001503,0.39999999999997726,0.4333000000007132,0.4835999999996261,0.9500999999996225,0.6005000000000109,0.33320000000014716]",-0.170833333,3.5048,0.0,3.0,3.0,96.0,1.0,verbranden,vverbranden,question_vocal.png,im_mouth.png,,,,,,
,,,265772,1,21,2023-09-18_09h58.28.717,flesh_expressibility_dutch,2022.2.4,Win32,59.97361161,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,3440.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,385.8782,45.0,"[0.717000000000013,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.5670999999996411,2.6845999999996195,0.6996000000005722,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1504999999999939,0.6837999999997919,0.550299999999794,0.45009999999962247,0.7171000000005563,0.5674999999999955,0.6668999999994583,0.583799999999826,0.533599999999609,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.0009000000003994,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408,0.500299999999811,0.8839000000003807,0.40010000000057744,0.5507999999998106,0.4502000000001658,1.1672000000001503,0.3999000000003434,0.4333000000007132,0.4835999999996261,0.9500999999996225,0.6005000000000109,0.33320000000014716,0.36650000000003047]","[0.7171000000005563,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.567199999999275,2.684700000000163,0.699700000000206,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1506000000005656,0.6837999999997919,0.5504000000003657,0.45009999999962247,0.7171000000005563,0.5676000000005672,0.6668999999994583,0.583799999999826,0.5337000000001808,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.001000000000033,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408,0.500299999999811,0.8840000000000146,0.40010000000057744,0.5509000000003539,0.4502000000001658,1.1672000000001503,0.39999999999997726,0.4333000000007132,0.4835999999996261,0.9500999999996225,0.6005000000000109,0.33320000000014716,0.3666000000005738]",-0.563888889,3.3212,0.0,4.0,4.0,185.0,1.0,in,vin,question_vocal.png,im_mouth.png,,,,,,
,,,265772,1,21,2023-09-18_09h58.28.717,flesh_expressibility_dutch,2022.2.4,Win32,59.97361161,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,3440.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,389.5814,46.0,"[0.717000000000013,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.5670999999996411,2.6845999999996195,0.6996000000005722,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1504999999999939,0.6837999999997919,0.550299999999794,0.45009999999962247,0.7171000000005563,0.5674999999999955,0.6668999999994583,0.583799999999826,0.533599999999609,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.0009000000003994,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408,0.500299999999811,0.8839000000003807,0.40010000000057744,0.5507999999998106,0.4502000000001658,1.1672000000001503,0.3999000000003434,0.4333000000007132,0.4835999999996261,0.9500999999996225,0.6005000000000109,0.33320000000014716,0.36650000000003047,0.6170999999995956]","[0.7171000000005563,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.567199999999275,2.684700000000163,0.699700000000206,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1506000000005656,0.6837999999997919,0.5504000000003657,0.45009999999962247,0.7171000000005563,0.5676000000005672,0.6668999999994583,0.583799999999826,0.5337000000001808,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.001000000000033,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408,0.500299999999811,0.8840000000000146,0.40010000000057744,0.5509000000003539,0.4502000000001658,1.1672000000001503,0.39999999999997726,0.4333000000007132,0.4835999999996261,0.9500999999996225,0.6005000000000109,0.33320000000014716,0.3666000000005738,0.6172000000001958]",-0.073611111,5.3421,0.0,5.0,5.0,80.0,1.0,vijand,vvijand,question_vocal.png,im_mouth.png,,,,,,
,,,265772,1,21,2023-09-18_09h58.28.717,flesh_expressibility_dutch,2022.2.4,Win32,59.97361161,,,,19.0,2.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,3440.0,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,395.5585,47.0,"[0.717000000000013,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.5670999999996411,2.6845999999996195,0.6996000000005722,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1504999999999939,0.6837999999997919,0.550299999999794,0.45009999999962247,0.7171000000005563,0.5674999999999955,0.6668999999994583,0.583799999999826,0.533599999999609,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.0009000000003994,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408,0.500299999999811,0.8839000000003807,0.40010000000057744,0.5507999999998106,0.4502000000001658,1.1672000000001503,0.3999000000003434,0.4333000000007132,0.4835999999996261,0.9500999999996225,0.6005000000000109,0.33320000000014716,0.36650000000003047,0.6170999999995956,0.5]","[0.7171000000005563,2.5180000000000007,0.5502000000001885,0.4329999999999927,0.567199999999275,2.684700000000163,0.699700000000206,0.3836000000005413,0.616799999999813,0.8506000000005542,1.1506000000005656,0.6837999999997919,0.5504000000003657,0.45009999999962247,0.7171000000005563,0.5676000000005672,0.6668999999994583,0.583799999999826,0.5337000000001808,0.9502000000001942,1.9011000000005538,2.3344000000004144,0.6003999999994107,1.7341000000005238,0.6335999999996034,2.434200000000203,0.6669000000003962,2.001000000000033,0.43330000000077007,0.5669999999999504,0.4835999999996261,0.5173999999994408,0.500299999999811,0.8840000000000146,0.40010000000057744,0.5509000000003539,0.4502000000001658,1.1672000000001503,0.39999999999997726,0.4333000000007132,0.4835999999996261,0.9500999999996225,0.6005000000000109,0.33320000000014716,0.3666000000005738,0.6172000000001958,0.5]",0.975,3.1205,0.0,6.0,6.0,1.0,1.0,zoemen,vzoemen,question_vocal.png,im_mouth.png,,,,,,
