welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,403.4729,15.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.7325000000000159,0.9822999999523176]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.732600000023865,0.9822999999523176]",-0.861277174,17.7641,0.0,20.0,20.0,16.0,1.0,alles,valles,question_vocal.png,im_mouth.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,422.0401,15.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.7325000000000159,0.9822999999523176]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.732600000023865,0.9822999999523176]",,,0.0,21.0,21.0,2.0,1.0,luidruchtig,vluidruchtig,question_vocal.png,im_mouth.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,423.0213,16.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.7325000000000159,0.9822999999523176,0.666899999976124]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.732600000023865,0.9822999999523176,0.666899999976124]",-0.922613791,4.2153,0.0,22.0,22.0,115.0,1.0,oor,voor,question_vocal.png,im_mouth.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,427.7961,16.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.7325000000000159,0.9822999999523176,0.666899999976124]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.732600000023865,0.9822999999523176,0.666899999976124]",,,0.0,23.0,23.0,182.0,1.0,naam,vnaam,question_vocal.png,im_mouth.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,428.7007,16.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.7325000000000159,0.9822999999523176,0.666899999976124]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.732600000023865,0.9822999999523176,0.666899999976124]",,,0.0,24.0,24.0,76.0,1.0,blauw,vblauw,question_vocal.png,im_mouth.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,431.0733,17.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.7325000000000159,0.9822999999523176,0.666899999976124,1.4653000000715224]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.732600000023865,0.9822999999523176,0.666899999976124,1.4653000000715224]",-0.815956182,13.5005,0.0,25.0,25.0,107.0,1.0,mond,vmond,question_vocal.png,im_mouth.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,444.4645,18.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.7325000000000159,0.9822999999523176,0.666899999976124,1.4653000000715224,7.71780000007152]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.732600000023865,0.9822999999523176,0.666899999976124,1.4653000000715224,7.717899999976169]",-0.426842731,8.913,0.0,26.0,26.0,171.0,1.0,zwaar,vzwaar,question_vocal.png,im_mouth.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,454.8856,18.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.7325000000000159,0.9822999999523176,0.666899999976124,1.4653000000715224,7.71780000007152]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.732600000023865,0.9822999999523176,0.666899999976124,1.4653000000715224,7.717899999976169]",,,0.0,27.0,27.0,54.0,1.0,snel,vsnel,question_vocal.png,im_mouth.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,455.9566,19.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.7325000000000159,0.9822999999523176,0.666899999976124,1.4653000000715224,7.71780000007152,2.634099999904606]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.732600000023865,0.9822999999523176,0.666899999976124,1.4653000000715224,7.717899999976169,2.634099999904606]",-0.937627378,5.9201,0.0,28.0,28.0,102.0,1.0,vis,vvis,question_vocal.png,im_mouth.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,463.6365,20.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.7325000000000159,0.9822999999523176,0.666899999976124,1.4653000000715224,7.71780000007152,2.634099999904606,0.8675000000000068]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.732600000023865,0.9822999999523176,0.666899999976124,1.4653000000715224,7.717899999976169,2.634099999904606,0.8675000000000068]",-0.924057405,3.2188,0.0,29.0,29.0,32.0,1.0,vooraan,vvooraan,question_vocal.png,im_mouth.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[241.2447000000477,474.09400000000005]","[241.24480000007154,474.09400000000005]",2.0,"[243.3972999999523,477.8281000000238]","[243.3972999999523,477.8282000000477]",20.0,479.2418,21.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.7325000000000159,0.9822999999523176,0.666899999976124,1.4653000000715224,7.71780000007152,2.634099999904606,0.8675000000000068,6.23410000002383]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.732600000023865,0.9822999999523176,0.666899999976124,1.4653000000715224,7.717899999976169,2.634099999904606,0.8675000000000068,6.234200000047679]",0.673199728,10.7385,0.0,0.0,0.0,106.0,1.0,hand,ghand,question_gesture.png,im_hand.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,491.3874,22.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.7325000000000159,0.9822999999523176,0.666899999976124,1.4653000000715224,7.71780000007152,2.634099999904606,0.8675000000000068,6.23410000002383,2.750799999952278]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.732600000023865,0.9822999999523176,0.666899999976124,1.4653000000715224,7.717899999976169,2.634099999904606,0.8675000000000068,6.234200000047679,2.750899999976127]",-0.455247962,16.0564,0.0,1.0,1.0,204.0,1.0,donker,gdonker,question_gesture.png,im_hand.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,507.5663,23.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.7325000000000159,0.9822999999523176,0.666899999976124,1.4653000000715224,7.71780000007152,2.634099999904606,0.8675000000000068,6.23410000002383,2.750799999952278,0.6828999999761436]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.732600000023865,0.9822999999523176,0.666899999976124,1.4653000000715224,7.717899999976169,2.634099999904606,0.8675000000000068,6.234200000047679,2.750899999976127,0.6828999999761436]",0.160929008,9.3747,0.0,2.0,2.0,134.0,1.0,water,gwater,question_gesture.png,im_hand.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,517.602,24.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.7325000000000159,0.9822999999523176,0.666899999976124,1.4653000000715224,7.71780000007152,2.634099999904606,0.8675000000000068,6.23410000002383,2.750799999952278,0.6828999999761436,0.8667999999522635]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.732600000023865,0.9822999999523176,0.666899999976124,1.4653000000715224,7.717899999976169,2.634099999904606,0.8675000000000068,6.234200000047679,2.750899999976127,0.6828999999761436,0.8667999999522635]",0.425959579,7.736,0.0,3.0,3.0,127.0,1.0,vleugel,gvleugel,question_gesture.png,im_hand.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,526.167,25.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.7325000000000159,0.9822999999523176,0.666899999976124,1.4653000000715224,7.71780000007152,2.634099999904606,0.8675000000000068,6.23410000002383,2.750799999952278,0.6828999999761436,0.8667999999522635,0.8505000000000109]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.732600000023865,0.9822999999523176,0.666899999976124,1.4653000000715224,7.717899999976169,2.634099999904606,0.8675000000000068,6.234200000047679,2.750899999976127,0.6828999999761436,0.8667999999522635,0.85060000002386]",0.510130774,3.613,0.0,4.0,4.0,174.0,1.0,staart,gstaart,question_gesture.png,im_hand.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,530.7087,26.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.7325000000000159,0.9822999999523176,0.666899999976124,1.4653000000715224,7.71780000007152,2.634099999904606,0.8675000000000068,6.23410000002383,2.750799999952278,0.6828999999761436,0.8667999999522635,0.8505000000000109,4.282300000071473]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.732600000023865,0.9822999999523176,0.666899999976124,1.4653000000715224,7.717899999976169,2.634099999904606,0.8675000000000068,6.234200000047679,2.750899999976127,0.6828999999761436,0.8667999999522635,0.85060000002386,4.282400000095322]",0.385776155,7.9896,0.0,5.0,5.0,188.0,1.0,verstoppen,gverstoppen,question_gesture.png,im_hand.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,539.3106,27.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.7325000000000159,0.9822999999523176,0.666899999976124,1.4653000000715224,7.71780000007152,2.634099999904606,0.8675000000000068,6.23410000002383,2.750799999952278,0.6828999999761436,0.8667999999522635,0.8505000000000109,4.282300000071473,0.5842999999523499]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.732600000023865,0.9822999999523176,0.666899999976124,1.4653000000715224,7.717899999976169,2.634099999904606,0.8675000000000068,6.234200000047679,2.750899999976127,0.6828999999761436,0.8667999999522635,0.85060000002386,4.282400000095322,0.5843999999761991]",-0.417145041,5.954,0.0,6.0,6.0,165.0,1.0,hard,ghard,question_gesture.png,im_hand.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,545.8642,28.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.7325000000000159,0.9822999999523176,0.666899999976124,1.4653000000715224,7.71780000007152,2.634099999904606,0.8675000000000068,6.23410000002383,2.750799999952278,0.6828999999761436,0.8667999999522635,0.8505000000000109,4.282300000071473,0.5842999999523499,0.6828999999762573]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.732600000023865,0.9822999999523176,0.666899999976124,1.4653000000715224,7.717899999976169,2.634099999904606,0.8675000000000068,6.234200000047679,2.750899999976127,0.6828999999761436,0.8667999999522635,0.85060000002386,4.282400000095322,0.5843999999761991,0.6830000000001064]",-0.448369565,3.1554,0.0,7.0,7.0,45.0,1.0,onweer,gonweer,question_gesture.png,im_hand.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,549.62,29.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.7325000000000159,0.9822999999523176,0.666899999976124,1.4653000000715224,7.71780000007152,2.634099999904606,0.8675000000000068,6.23410000002383,2.750799999952278,0.6828999999761436,0.8667999999522635,0.8505000000000109,4.282300000071473,0.5842999999523499,0.6828999999762573,0.7995999999046717]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.732600000023865,0.9822999999523176,0.666899999976124,1.4653000000715224,7.717899999976169,2.634099999904606,0.8675000000000068,6.234200000047679,2.750899999976127,0.6828999999761436,0.8667999999522635,0.85060000002386,4.282400000095322,0.5843999999761991,0.6830000000001064,0.7996999999285208]",0.316253397,7.1964,0.0,8.0,8.0,9.0,1.0,kotsen,gkotsen,question_gesture.png,im_hand.png,,,,,,
,,,851526,1,21,2023-09-21_10h15.32.736,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,557.6387,29.0,"[0.9508000000715242,2.533999999999992,5.799800000071514,0.9969999999999573,4.9168000000714756,1.3002999999523013,1.9685999999046544,0.8011999999284853,3.5181000000238214,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.7325000000000159,0.9822999999523176,0.666899999976124,1.4653000000715224,7.71780000007152,2.634099999904606,0.8675000000000068,6.23410000002383,2.750799999952278,0.6828999999761436,0.8667999999522635,0.8505000000000109,4.282300000071473,0.5842999999523499,0.6828999999762573,0.7995999999046717]","[0.9509000000953733,2.533999999999992,5.799900000095363,0.9969999999999573,4.916899999976124,1.3003999999761504,1.9686999999284467,0.8011999999284853,3.5182000000476705,0.7520000000000095,1.4342000000477242,2.5666000000238682,0.8163999999761131,0.732600000023865,0.9822999999523176,0.666899999976124,1.4653000000715224,7.717899999976169,2.634099999904606,0.8675000000000068,6.234200000047679,2.750899999976127,0.6828999999761436,0.8667999999522635,0.85060000002386,4.282400000095322,0.5843999999761991,0.6830000000001064,0.7996999999285208]",,,0.0,9.0,9.0,150.0,1.0,huilen,ghuilen,question_gesture.png,im_hand.png,,,,,,
