welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref4,xRes,yRes,sensorypref[],sensorypref1,sensorypref2,sensorypref3,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,144251,1,21,2023-06-20_14h03.35.393,flesh_expressibility_dutch,2022.2.4,iPhone,29.41176471,,,,21.0,1.0,Nedetlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref4,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,209.752,20.0,"[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5660000000000025,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226]","[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5669999999999789,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226]",0.391836735,3.352,0.0,19.0,19.0,33.0,1.0,dromen,gdromen,question_gesture.png,im_hand.png,,,,,,
,,,144251,1,21,2023-06-20_14h03.35.393,flesh_expressibility_dutch,2022.2.4,iPhone,29.41176471,,,,21.0,1.0,Nedetlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref4,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[113.51500000000003,213.70000000000002]","[113.51500000000003,213.70000000000002]",2.0,"[114.65500000000002,214.98200000000003]","[114.65500000000002,214.98200000000003]",4.0,216.453,21.0,"[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5660000000000025,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546]","[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5669999999999789,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546]",-0.281632653,2.619,0.0,0.0,0.0,21.0,1.0,heden,vheden,question_vocal.png,im_mouth.png,,,,,,
,,,144251,1,21,2023-06-20_14h03.35.393,flesh_expressibility_dutch,2022.2.4,iPhone,29.41176471,,,,21.0,1.0,Nedetlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref4,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,219.486,22.0,"[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5660000000000025,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774]","[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5669999999999789,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774]",0.530612245,3.086,0.0,1.0,1.0,26.0,1.0,vrouw,vvrouw,question_vocal.png,im_mouth.png,,,,,,
,,,144251,1,21,2023-06-20_14h03.35.393,flesh_expressibility_dutch,2022.2.4,iPhone,29.41176471,,,,21.0,1.0,Nedetlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref4,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,223.066,23.0,"[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5660000000000025,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034]","[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5669999999999789,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034]",0.351020408,3.048,0.0,2.0,2.0,80.0,1.0,vijand,vvijand,question_vocal.png,im_mouth.png,,,,,,
,,,144251,1,21,2023-06-20_14h03.35.393,flesh_expressibility_dutch,2022.2.4,iPhone,29.41176471,,,,21.0,1.0,Nedetlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref4,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,226.582,24.0,"[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5660000000000025,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034,0.4339999999999975]","[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5669999999999789,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034,0.43499999999997385]",0.579591837,2.552,0.0,3.0,3.0,13.0,1.0,geurig,vgeurig,question_vocal.png,im_mouth.png,,,,,,
,,,144251,1,21,2023-06-20_14h03.35.393,flesh_expressibility_dutch,2022.2.4,iPhone,29.41176471,,,,21.0,1.0,Nedetlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref4,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,229.506,25.0,"[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5660000000000025,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034,0.4339999999999975,0.9000000000000057]","[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5669999999999789,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034,0.43499999999997385,0.9000000000000057]",-0.102040816,2.619,0.0,4.0,4.0,81.0,1.0,vriend,vvriend,question_vocal.png,im_mouth.png,,,,,,
,,,144251,1,21,2023-06-20_14h03.35.393,flesh_expressibility_dutch,2022.2.4,iPhone,29.41176471,,,,21.0,1.0,Nedetlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref4,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,232.792,26.0,"[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5660000000000025,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034,0.4339999999999975,0.9000000000000057,1.4739999999999895]","[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5669999999999789,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034,0.43499999999997385,0.9000000000000057,1.4739999999999895]",-0.648979592,3.192,0.0,5.0,5.0,97.0,1.0,doen,vdoen,question_vocal.png,im_mouth.png,,,,,,
,,,144251,1,21,2023-06-20_14h03.35.393,flesh_expressibility_dutch,2022.2.4,iPhone,29.41176471,,,,21.0,1.0,Nedetlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref4,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,236.313,27.0,"[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5660000000000025,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034,0.4339999999999975,0.9000000000000057,1.4739999999999895,0.5690000000000168]","[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5669999999999789,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034,0.43499999999997385,0.9000000000000057,1.4739999999999895,0.5690000000000168]",-0.936734694,2.487,0.0,6.0,6.0,166.0,1.0,zwart,vzwart,question_vocal.png,im_mouth.png,,,,,,
,,,144251,1,21,2023-06-20_14h03.35.393,flesh_expressibility_dutch,2022.2.4,iPhone,29.41176471,,,,21.0,1.0,Nedetlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref4,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,239.254,28.0,"[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5660000000000025,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034,0.4339999999999975,0.9000000000000057,1.4739999999999895,0.5690000000000168,0.5009999999999764]","[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5669999999999789,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034,0.43499999999997385,0.9000000000000057,1.4739999999999895,0.5690000000000168,0.5009999999999764]",-0.279591837,2.352,0.0,7.0,7.0,160.0,1.0,wie,vwie,question_vocal.png,im_mouth.png,,,,,,
,,,144251,1,21,2023-06-20_14h03.35.393,flesh_expressibility_dutch,2022.2.4,iPhone,29.41176471,,,,21.0,1.0,Nedetlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref4,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,242.328,29.0,"[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5660000000000025,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034,0.4339999999999975,0.9000000000000057,1.4739999999999895,0.5690000000000168,0.5009999999999764,1.0400000000000205]","[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5669999999999789,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034,0.43499999999997385,0.9000000000000057,1.4739999999999895,0.5690000000000168,0.5009999999999764,1.0400000000000205]",-0.930612245,2.284,0.0,8.0,8.0,167.0,1.0,rood,vrood,question_vocal.png,im_mouth.png,,,,,,
,,,144251,1,21,2023-06-20_14h03.35.393,flesh_expressibility_dutch,2022.2.4,iPhone,29.41176471,,,,21.0,1.0,Nedetlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref4,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,246.311,30.0,"[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5660000000000025,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034,0.4339999999999975,0.9000000000000057,1.4739999999999895,0.5690000000000168,0.5009999999999764,1.0400000000000205,1.233000000000004]","[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5669999999999789,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034,0.43499999999997385,0.9000000000000057,1.4739999999999895,0.5690000000000168,0.5009999999999764,1.0400000000000205,1.233000000000004]",-0.010204082,4.35,0.0,9.0,9.0,186.0,1.0,lang,vlang,question_vocal.png,im_mouth.png,,,,,,
,,,144251,1,21,2023-06-20_14h03.35.393,flesh_expressibility_dutch,2022.2.4,iPhone,29.41176471,,,,21.0,1.0,Nedetlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref4,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,250.727,31.0,"[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5660000000000025,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034,0.4339999999999975,0.9000000000000057,1.4739999999999895,0.5690000000000168,0.5009999999999764,1.0400000000000205,1.233000000000004,3.0060000000000286]","[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5669999999999789,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034,0.43499999999997385,0.9000000000000057,1.4739999999999895,0.5690000000000168,0.5009999999999764,1.0400000000000205,1.233000000000004,3.0060000000000286]",0.728571429,5.316,0.0,10.0,10.0,43.0,1.0,rivier,vrivier,question_vocal.png,im_mouth.png,,,,,,
,,,144251,1,21,2023-06-20_14h03.35.393,flesh_expressibility_dutch,2022.2.4,iPhone,29.41176471,,,,21.0,1.0,Nedetlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref4,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,255.756,32.0,"[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5660000000000025,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034,0.4339999999999975,0.9000000000000057,1.4739999999999895,0.5690000000000168,0.5009999999999764,1.0400000000000205,1.233000000000004,3.0060000000000286,0.4000000000000341]","[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5669999999999789,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034,0.43499999999997385,0.9000000000000057,1.4739999999999895,0.5690000000000168,0.5009999999999764,1.0400000000000205,1.233000000000004,3.0060000000000286,0.4000000000000341]",-0.483673469,3.687,0.0,11.0,11.0,72.0,1.0,verrot,vverrot,question_vocal.png,im_mouth.png,,,,,,
,,,144251,1,21,2023-06-20_14h03.35.393,flesh_expressibility_dutch,2022.2.4,iPhone,29.41176471,,,,21.0,1.0,Nedetlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref4,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,260.082,33.0,"[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5660000000000025,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034,0.4339999999999975,0.9000000000000057,1.4739999999999895,0.5690000000000168,0.5009999999999764,1.0400000000000205,1.233000000000004,3.0060000000000286,0.4000000000000341,2.1690000000000396]","[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5669999999999789,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034,0.43499999999997385,0.9000000000000057,1.4739999999999895,0.5690000000000168,0.5009999999999764,1.0400000000000205,1.233000000000004,3.0060000000000286,0.4000000000000341,2.1690000000000396]",0.146938776,3.784,0.0,12.0,12.0,117.0,1.0,haar,vhaar,question_vocal.png,im_mouth.png,,,,,,
,,,144251,1,21,2023-06-20_14h03.35.393,flesh_expressibility_dutch,2022.2.4,iPhone,29.41176471,,,,21.0,1.0,Nedetlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref4,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,264.269,34.0,"[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5660000000000025,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034,0.4339999999999975,0.9000000000000057,1.4739999999999895,0.5690000000000168,0.5009999999999764,1.0400000000000205,1.233000000000004,3.0060000000000286,0.4000000000000341,2.1690000000000396,0.3709999999999809]","[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5669999999999789,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034,0.43499999999997385,0.9000000000000057,1.4739999999999895,0.5690000000000168,0.5009999999999764,1.0400000000000205,1.233000000000004,3.0060000000000286,0.4000000000000341,2.1690000000000396,0.3709999999999809]",0.514285714,3.393,0.0,13.0,13.0,92.0,1.0,heet,vheet,question_vocal.png,im_mouth.png,,,,,,
,,,144251,1,21,2023-06-20_14h03.35.393,flesh_expressibility_dutch,2022.2.4,iPhone,29.41176471,,,,21.0,1.0,Nedetlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref4,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,268.116,35.0,"[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5660000000000025,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034,0.4339999999999975,0.9000000000000057,1.4739999999999895,0.5690000000000168,0.5009999999999764,1.0400000000000205,1.233000000000004,3.0060000000000286,0.4000000000000341,2.1690000000000396,0.3709999999999809,0.5739999999999554]","[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5669999999999789,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034,0.43499999999997385,0.9000000000000057,1.4739999999999895,0.5690000000000168,0.5009999999999764,1.0400000000000205,1.233000000000004,3.0060000000000286,0.4000000000000341,2.1690000000000396,0.3709999999999809,0.5749999999999886]",0.779591837,4.886,0.0,14.0,14.0,7.0,1.0,kauwen,vkauwen,question_vocal.png,im_mouth.png,,,,,,
,,,144251,1,21,2023-06-20_14h03.35.393,flesh_expressibility_dutch,2022.2.4,iPhone,29.41176471,,,,21.0,1.0,Nedetlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,5.0,,sensorypref4,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,273.453,36.0,"[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5660000000000025,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034,0.4339999999999975,0.9000000000000057,1.4739999999999895,0.5690000000000168,0.5009999999999764,1.0400000000000205,1.233000000000004,3.0060000000000286,0.4000000000000341,2.1690000000000396,0.3709999999999809,0.5739999999999554,0.8190000000000168]","[0.6389999999999816,0.7410000000000139,0.5670000000000073,0.7909999999999968,0.5669999999999789,0.6400000000000148,0.5340000000000202,1.032999999999987,0.4329999999999927,0.47500000000005116,0.46700000000001296,1.0660000000000025,1.0030000000000143,0.5669999999999789,2.233000000000004,0.4410000000000025,0.40799999999998704,1.233000000000004,0.8340000000000032,0.40699999999998226,0.40800000000001546,0.46800000000001774,0.8400000000000034,0.43499999999997385,0.9000000000000057,1.4739999999999895,0.5690000000000168,0.5009999999999764,1.0400000000000205,1.233000000000004,3.0060000000000286,0.4000000000000341,2.1690000000000396,0.3709999999999809,0.5749999999999886,0.8190000000000168]",0.495918367,2.35,0.0,15.0,15.0,30.0,1.0,sterk,vsterk,question_vocal.png,im_mouth.png,,,,,,
