welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,250.275,19.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454]",-0.113043478,4.02,0.0,18.0,18.0,26.0,1.0,vrouw,gvrouw,question_gesture.png,im_hand.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,254.771,19.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454]",,,0.0,19.0,19.0,176.0,1.0,wijd,gwijd,question_gesture.png,im_hand.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,255.771,20.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999]",0.6,4.312,0.0,20.0,20.0,125.0,1.0,huid,ghuid,question_gesture.png,im_hand.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[170.099,261.78200000000004]","[170.099,261.78200000000004]",2.0,"[171.998,267.698]","[171.998,267.698]",19.0,269.247,21.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114]",0.197826087,6.075,0.0,0.0,0.0,182.0,1.0,naam,vnaam,question_vocal.png,im_mouth.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,276.198,22.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8000000000000114]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8009999999999877]",0.493478261,5.025,0.0,1.0,1.0,154.0,1.0,zeggen,vzeggen,question_vocal.png,im_mouth.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,282.025,23.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8000000000000114,1.5160000000000196]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8009999999999877,1.5160000000000196]",-0.508695652,5.187,0.0,2.0,2.0,142.0,1.0,verbrijzelen,vverbrijzelen,question_vocal.png,im_mouth.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,289.831,24.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8000000000000114,1.5160000000000196,0.6999999999999886]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8009999999999877,1.5160000000000196,0.6999999999999886]",0.145652174,7.669,0.0,3.0,3.0,133.0,1.0,ster,vster,question_vocal.png,im_mouth.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,296.475,25.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8000000000000114,1.5160000000000196,0.6999999999999886,1.0330000000000155]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8009999999999877,1.5160000000000196,0.6999999999999886,1.0330000000000155]",-0.352173913,6.477,0.0,4.0,4.0,187.0,1.0,dit,vdit,question_vocal.png,im_mouth.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,303.979,26.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8000000000000114,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8009999999999877,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804]",-0.332608696,5.412,0.0,5.0,5.0,125.0,1.0,huid,vhuid,question_vocal.png,im_mouth.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,310.164,27.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8000000000000114,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8009999999999877,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487]",-0.480434783,3.74,0.0,6.0,6.0,18.0,1.0,toekomst,vtoekomst,question_vocal.png,im_mouth.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,314.437,28.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8000000000000114,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8009999999999877,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886]",-0.37826087,5.875,0.0,7.0,7.0,78.0,1.0,wit,vwit,question_vocal.png,im_mouth.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,321.527,29.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8000000000000114,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8009999999999877,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586]",-0.306521739,4.903,0.0,8.0,8.0,205.0,1.0,vork,vvork,question_vocal.png,im_mouth.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,326.945,30.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8000000000000114,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8009999999999877,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804]",0.676086957,5.108,0.0,9.0,9.0,12.0,1.0,ademen,vademen,question_vocal.png,im_mouth.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,332.831,31.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8000000000000114,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8009999999999877,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032]",-0.460869565,3.32,0.0,10.0,10.0,156.0,1.0,blad,vblad,question_vocal.png,im_mouth.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,336.833,32.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8000000000000114,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8009999999999877,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504]",-0.617391304,4.361,0.0,11.0,11.0,21.0,1.0,heden,vheden,question_vocal.png,im_mouth.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,341.687,33.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8000000000000114,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8009999999999877,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123]",0.82826087,2.556,0.0,12.0,12.0,153.0,1.0,lachen,vlachen,question_vocal.png,im_mouth.png,,,,,,
,,,188593,1,21,2023-09-19_09h52.27.330,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,344.929,34.0,"[0.9180000000000064,0.6839999999999975,0.8660000000000139,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8000000000000114,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123,1.0830000000000268]","[0.9180000000000064,0.6839999999999975,0.8670000000000186,0.7340000000000089,0.5840000000000032,0.75,0.48400000000000887,0.7669999999999959,0.7330000000000325,0.5509999999999877,0.5500000000000114,0.66700000000003,1.1329999999999814,0.5169999999999959,1.2830000000000155,0.5500000000000114,0.6329999999999814,0.6669999999999732,0.46699999999998454,1.350999999999999,1.0500000000000114,0.8009999999999877,1.5160000000000196,0.6999999999999886,1.0330000000000155,0.7339999999999804,0.5340000000000487,1.1999999999999886,0.5329999999999586,0.7339999999999804,0.5840000000000032,0.5669999999999504,0.6990000000000123,1.0830000000000268]",0.476086957,3.254,0.0,13.0,13.0,45.0,1.0,onweer,vonweer,question_vocal.png,im_mouth.png,,,,,,
